"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.677139140489497 0.0572618643451565 0.208903604835395 0.166889103700258 0.104983198240387
"ufb22" 0.704680425038112 0.0475218884565065 0.428284625747193 0.182649540967951 0.104296485960598
"ufb23" 0.621315511422504 0.0758958319359219 0 0.146252814058395 0.0438853149277496
"ufb24" 0.778436584202276 0.0295685401023105 0.768439905116107 0.190823678648699 0.0896225258815429
"ufb25" 0.665119496574655 0.0355994525895437 0.435348370593894 0.159471790284779 0.0943440654557164
"ufb26" 0.580349991837 0.0722835001460575 0 0.131619486026469 0.0480717876334659
"ufb27" 0.66994259510023 0.0633596664134813 0.158219996234899 0.183586952024158 0.104891252128118
"ufb28" 0.690925398662954 0.0521515276724757 0.3378281547227 0.201337180350062 0.124514202005111
"ufb29" 0.60239304588807 0.0702115373904442 0.0104614711135968 0.142408546723072 0.061028395620334
"ufb30" 0.72811771238201 0.0477325075913791 0.50266349441431 0.185924479525353 0.125920338088677
"ufb31" 0.7894090464395 0.0455392186053815 0.547612474117246 0.213613634708548 0.122290937639686
"ufb32" 0.690819772797053 0.0335303159860929 0.621074042425883 0.206298860307349 0.0960462048528735
"ufb33" 0.650573612096349 0.0655097256469733 0.113842531197304 0.169681158509563 0.0918917909819382
"ufb34" 0.647390023775446 0.0432124011763572 0.302738287641114 0.157814140789175 0.0929688357822352
"ufb35" 0.669779294042699 0.0468509918918888 0.390701384228399 0.154825501466651 0.106819615282127
"ufb36" 0.707091606241221 0.0429735754582645 0.443049385774738 0.197978459726132 0.115781876123008
"ufb37" 0.602551110268117 0.0699289426908089 0.0832255148994394 0.14175879049144 0.0734365241378531
"ufb38" 0.621358968945382 0.0721553226813214 0.0209257018112222 0.150004869095636 0.0669353021220069
"ufb39" 0.644537040934196 0.0699216309390836 0.0522183473269158 0.163706587524208 0.0842275514725817
"ufb40" 0.635488122521451 0.071075920530146 0.0211399187193483 0.159001492297622 0.0713486188185685
"ufb41" 0.628023212673168 0.0667847200700056 0.0314143533863968 0.158074007545975 0.0786561098419469
"ufb42" 0.607483897905375 0.0728887490544697 0.0209211399688674 0.145157498289628 0.0688554671562222
"ufb43" 0.655674012782772 0.0405263139977802 0.423161998399766 0.152667504940174 0.0949582554770443
"ufb44" 0.719451346383048 0.0419799350086416 0.457366762698861 0.191815032547416 0.113020442378389
"ufb45" 0.638518155721535 0.0723238647161719 0.0314028147686398 0.161036806696572 0.0791617111782751
"ufb46" 0.613929635899463 0.0621062878067719 0.125274239714252 0.141731764251599 0.0837328779663075
"ufb47" 0.608809911790797 0.0737332961295641 0.0104605699844337 0.146503401898574 0.0651776868374994
"ufb48" 0.683444942126037 0.0673327055145805 0.26058955859545 0.167601667182193 0.111471543255101
"ufb49" 0.603438502265597 0.0707825071440178 0.0831823164729088 0.143096747468669 0.075589344720212
"ufb50" 0.661960562183595 0.0477495280053586 0.270152500678057 0.154165405178839 0.0960421367059283
"ufb51" 0.594307672267813 0.0315040776428125 0.52629064032974 0.184593575362699 0.0849756247508858
"ufb52" 0.635501026104994 0.0395516480994918 0.378861305098017 0.170680503426022 0.101304142239608
"ufb53" 0.707735062528949 0.0360702267645352 0.577817428409286 0.165237490682189 0.0972483229526332
"ufb54" 0.63407748597749 0.0643876153901178 0.136265538152508 0.149444332171402 0.0920996855290325
"ufb55" 0.619830620426742 0.0770801109489494 0 0.14689896345757 0.0488404230978652
"ufb56" 0.645611624560903 0.064822201166144 0.105261650548596 0.173041763743064 0.0982974769137907
"ufb57" 0.617134252654937 0.0252312994911926 0.652581988620242 0.151142345084459 0.0680941978859482
"ufb58" 0.630034550975087 0.0664428696191079 0.0740351946570708 0.163214186646153 0.0843929329601874
"ufb59" 0.657429177916619 0.0623703216537381 0.200127762906609 0.157408099813379 0.0923557599372444
"ufb60" 0.778761495614107 0.0501937821735018 0.48386277699705 0.231821765182203 0.140091317778815
"ufb61" 0.819950445076627 0.0417369225873345 0.697717840846453 0.200405836724973 0.11782329744247
"ufb62" 0.726123370295906 0.0460461181199421 0.547096868905856 0.17952250713917 0.119230946513085
"ufb63" 0.661332645788023 0.0591370365068263 0.291104319545528 0.15657388236196 0.114829510829004
"ufb64" 0.565476264554084 0.0684747753456106 0 0.124757944361622 0.0451811934209378
"ufb65" 0.791975984747069 0.0439939486069849 0.642035341766043 0.210215796595994 0.128475457848326
"ufb66" 0.681731217431837 0.0520615293557971 0.317351817111252 0.168194851033738 0.106583383648079
"ufb67" 0.717890749114017 0.0331431161135895 0.627497835292362 0.203556704809729 0.0954851730935271
"ufb68" 0.678549778503148 0.0436736194779199 0.416122218978577 0.167977058350671 0.0934179782815395
"ufb69" 0.785223239768694 0.0475441770204919 0.64392170556486 0.190723308539334 0.132125690531709
"ufb70" 0.686092102558078 0.0523556143919313 0.35619979091787 0.167070551130142 0.106008663487755
"ufb71" 0.675487482165287 0.0452582083591854 0.450151528848193 0.166092657076393 0.111319584691772
"ufb72" 0.68489775806849 0.0256296671217471 0.718651739845607 0.156043662936124 0.0714625086410229
"ufb73" 0.647863117484046 0.052455918099336 0.312371216107404 0.155205326870891 0.0985227175576408
"ufb74" 0.639926832100964 0.0728142198877924 0.0209352098457599 0.160483599040572 0.0767339576889368
"ufb75" 0.62065135050308 0.0690986731102788 0.104152346695753 0.146148421910374 0.0756186147513748
"ufb76" 0.677554074275609 0.0412390290970159 0.465357384254388 0.152340128988815 0.102490686273953
"ufb77" 0.704675104733042 0.0404506574504964 0.467896132537235 0.1776011715948 0.108172223973303
"ufb78" 0.635721396703661 0.0479957973752034 0.291880504551433 0.151818619654839 0.0882166729630737
"ufb79" 0.648159618597143 0.0569715657028549 0.198208148861193 0.153495897966501 0.0824107780085512
"ufb80" 0.75058131085598 0.0450279583559651 0.553283798011428 0.213613308304569 0.128545925102452
"ufb81" 0.712447214960788 0.0314160314352747 0.638304138411003 0.190986441321867 0.0867325237612102
"ufb82" 0.712945581101034 0.0599858425997859 0.322457471595659 0.18119794405928 0.0943608315917265
"ufb83" 0.698325309253415 0.037951888846782 0.473472045293541 0.170486594832484 0.0973304698881698
"ufb84" 0.609474547404277 0.0379341329050089 0.386645301834484 0.16753380719879 0.0968289467563125
"ufb85" 0.690447818566212 0.0436460473090206 0.457427358134818 0.203870556476684 0.116127706295274
"ufb86" 0.650583810302535 0.0558170462984184 0.237077436699981 0.17701966667077 0.110749458459969
"ufb87" 0.618212027313134 0.060581228258664 0.0524227240456349 0.158790857960525 0.0856443826446183
"ufb88" 0.638880526190538 0.0608705588972032 0.104395033325571 0.152184632575553 0.0848989673391848
"ufb89" 0.76748543238737 0.0502632913002419 0.452427725898452 0.229026353976102 0.144616111652448
"ufb90" 0.57363883945856 0.0717793191446102 0.0104682955515736 0.130288001348389 0.0626021046034004
"ufb91" 0.735434574976122 0.0426266751860978 0.479044067869893 0.196335425279938 0.115844913473283
"ufb92" 0.562416307661571 0.0685501848918001 0.0208138248202696 0.132748655076789 0.0572153240877804
"ufb93" 0.649334680075535 0.037381551108331 0.424284262325773 0.162902034533989 0.0909404100200186
"ufb94" 0.604261145456504 0.0753334789265435 0 0.143081887211413 0.0418959375285121
"ufb95" 0.605794946608538 0.0768966652581165 0 0.144906540664285 0.0446093185791535
"ufb96" 0.570101079768668 0.0692358984957192 0 0.126772792529048 0.0485602598933172
"ufb97" 0.669717315610516 0.0621933516739249 0.188604404126454 0.176335669536939 0.105490170916026
"ufb98" 0.637652242363283 0.0661734906011258 0.0950964509378517 0.162424823315887 0.0902448686583993
"ufb99" 0.777392532161908 0.0529340531546117 0.571257348986475 0.187099031811091 0.133677356849627
"ufb100" 0.603760217595625 0.056386084266739 0.0739888847189499 0.146777625820961 0.0755946727305661
"ufb101" 0.634852055511914 0.0483789219626082 0.261283802633864 0.153295475104895 0.0856037032395097
"ufb102" 0.678301202321725 0.0348278967901242 0.568262666859473 0.157829335695865 0.0908074742372238
"ufb103" 0.646131217559789 0.0391591998434511 0.508783231756393 0.149807362014551 0.100458071052065
"ufb104" 0.599405504507534 0.0608268088939175 0.113844528831054 0.1365009558222 0.0781383287168616
"ufb105" 0.598530148564458 0.0595474508306536 0.144997386546347 0.136654421417104 0.0832262420876423
"ufb106" 0.680860714716929 0.0691042467946364 0.133591469825613 0.184129278434144 0.110936767240861
"ufb107" 0.583525795418303 0.0697290753561079 0 0.129351705980714 0.0348477734006227
"ufb108" 0.580695608657575 0.0302078591456839 0.547261329324238 0.176680375753146 0.0822278849569269
"ufb109" 0.562431860450202 0.0287648843392918 0.531710065430596 0.17061612108229 0.0748758292393966
