"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.592915840986413 0.0710978918136839 0.0320267380433008 0.135354122889999 0.0707329207981887
"mb104" 0.636294065739028 0.0654710118112355 0.145303028646653 0.138549204923718 0.0816293588720507
"mb105" 0.737174761787752 0.0631337482806801 0.30756927001856 0.197986089562076 0.113157433023815
"mb106" 0.80388488098453 0.051157059837236 0.589872507010078 0.231468948257173 0.133972308322203
"mb107" 0.696689761354888 0.0476313302092305 0.382962085663538 0.170953671555993 0.0977433097871781
"mb108" 0.604219372899129 0.0729684112079933 0.0412734603946347 0.13916628693553 0.0730899003590804
"mb109" 0.713024954351795 0.0226109162988726 0.6707408728254 0.139490432068069 0.0624177617294453
"mb110" 0.610282128148376 0.080714825136074 0.0102385258891135 0.138180741694514 0.0563034710551278
"mb111" 0.658236708359962 0.0316733697150918 0.595741643954052 0.139926741639544 0.0761428586320046
"mb112" 0.605315851597728 0.0663739646602158 0.103606105969216 0.127714207081107 0.0712148113961851
"mb113" 0.688561721404303 0.0317439206586926 0.510932127214717 0.140976323900438 0.0784274622551907
"tnt1" 0.81730474304994 0.039627281482888 0.684206935927074 0.179745823733451 0.102141384344885
"tnt2" 0.644910215809956 0.0465426899552352 0.351510883069287 0.145995030378458 0.0848614280112964
"ufb1" 0.720123659549802 0.0250573109480605 0.747314035756423 0.150320076196446 0.0664328839480067
"ufb2" 0.74360576465954 0.0482651648787244 0.5389594483076 0.179160647720753 0.106208155221362
"ufb3" 0.832578773745876 0.0413290331745749 0.718703268984685 0.19362075155081 0.113605854211639
"ufb4" 0.729754957417177 0.0698673492889356 0.303903106832552 0.19193986804842 0.112461208733545
"ufb5" 0.674252659830265 0.0592319556516076 0.292783818556897 0.154808679903901 0.0941185260625085
"ufb6" 0.705868753540094 0.0668236455429824 0.282773065529092 0.179922010632326 0.109377497348273
"ufb7" 0.716234741171095 0.0316909921424053 0.656206260758159 0.185270949882074 0.0815615586623552
"ufb8" 0.691644970414201 0.0401628301041335 0.46805804006468 0.173668470159821 0.0992502284257896
"ufb9" 0.823649234616703 0.0517341166046787 0.574383710386693 0.227989343998264 0.138824116668062
"ufb10" 0.619612601325582 0.0606772342215112 0.145123066628689 0.145755121980444 0.0769912600577298
"ufb11" 0.649502506552663 0.0669612112085203 0.113780862848685 0.158564941988987 0.0898366823984777
"ufb12" 0.631528192344278 0.0718767481781863 0.0722533638849656 0.15059257276848 0.0765681733866591
"ufb13" 0.576329190511004 0.0714551835008303 0.0101303035433945 0.123986879832249 0.0587371720686185
"ufb14" 0.575731365963685 0.0728906689480619 0.0101731158623252 0.12297367224262 0.0563291172777687
"ufb15" 0.604210848756543 0.0786941931426074 0.010437891503699 0.133548160753671 0.0574912561031839
"ufb16" 0.730401377665916 0.0523543584834324 0.477006146939732 0.166593771523723 0.0998647814569255
"ufb17" 0.70869294024797 0.0562522917253045 0.376938532475133 0.156417274051566 0.0969033639323112
"ufb18" 0.638536677283668 0.0668906799044267 0.113873847387016 0.156376017289657 0.0806278344116329
"ufb19" 0.658071645639562 0.0243888098972513 0.715656925078914 0.145434521555111 0.0626854859470864
"ufb20" 0.773493599750234 0.0408828863991885 0.627646685745086 0.185360802271413 0.112083799318739
"ufb21" 0.6715539808033 0.0446788040683561 0.489537777425179 0.16238842009064 0.100886022503122
"ufb22" 0.631520636837385 0.0628417680129071 0.178323749069814 0.139970501990062 0.0840505328854002
"ufb23" 0.63865314077871 0.0670025539978113 0.127010984040534 0.154482939079298 0.0795089739397645
"ufb24" 0.626327817734648 0.075319157708551 0.0833884076535675 0.15427987394087 0.0803271148350114
"ufb25" 0.618046742118094 0.0757382170476668 0.0730057657084978 0.151833225656919 0.0785579327353315
"ufb26" 0.606875624818414 0.0784575929263537 0 0.135625322485953 0.0527788411712943
"ufb27" 0.590416647411056 0.0744989474348491 0 0.128812856525875 0.0520798901064799
"ufb28" 0.612763923163614 0.0801553085491691 0.0104224135018953 0.137232694620236 0.0528858051455462
"ufb29" 0.644400312932539 0.043827400523395 0.340298206500835 0.15736205827776 0.0847551078877139
"ufb30" 0.652578039293906 0.0604315056776977 0.217893712202805 0.161393472478404 0.0853986134388616
"ufb31" 0.644696992413566 0.0520660216534417 0.312378343520517 0.162769456890194 0.0970597542562428
"ufb32" 0.791981495759445 0.0401860350066808 0.670054234664556 0.182285254726431 0.108002388048875
"ufb33" 0.588256774297846 0.0759284341158155 0.010422099274844 0.129485977723332 0.055749110305744
"ufb34" 0.615167011955482 0.077048683329701 0.0611241786422321 0.148092010355946 0.0779113598281985
"ufb35" 0.609728545905135 0.0768629233425173 0.0407822107715422 0.144651354672777 0.0765995972546095
"ufb36" 0.635323906145354 0.0682421176799084 0.103102589054982 0.14466671094601 0.0790320899454333
"ufb37" 0.632529463830233 0.0728248681334449 0.06321988036872 0.151971003826978 0.0806686449697468
"ufb38" 0.595206057850243 0.0660772535281291 0.0851058556656912 0.125739684957645 0.0661254135511849
"ufb39" 0.686053884958994 0.0577191533932848 0.207306199809192 0.176296583673632 0.0867808475294909
"ufb40" 0.662054513624658 0.0656706939344345 0.124419527894458 0.165897081690122 0.0984209492243448
"ufb41" 0.654310838751464 0.0378457892333445 0.499851006454367 0.165313786976691 0.0906601588521277
"ufb42" 0.656421589727976 0.057276461203679 0.255225880831944 0.163424247794402 0.094095510822054
"ufb43" 0.642613420952862 0.0345881877519597 0.531191889829998 0.154193385219982 0.0800344767213826
"ufb44" 0.638083275180275 0.0571889404451187 0.2492719508075 0.140146113500892 0.084679826379826
"ufb45" 0.610522185965953 0.0651435975129301 0.0958231539036444 0.128223804338865 0.0676688590544258
"ufb46" 0.885569456427955 0.0405972725675657 0.80212075914219 0.193215832137822 0.109807106068853
"ufb47" 0.6667488899852 0.0354196380787627 0.560312891451012 0.159647886802553 0.0916150732704757
"ufb48" 0.58970778825568 0.071240149102916 0.0421923351329024 0.134715134898513 0.0727870949402423
"ufb49" 0.773080293133663 0.0491821156590842 0.516227649602314 0.215185388298684 0.119749802797951
"ufb50" 0.61484904674894 0.0728370878311459 0.0412176354357346 0.141984570115988 0.0667802220274611
"ufb51" 0.583140966295678 0.0728784230328232 0.0101527777704662 0.125332705475438 0.0584184485255261
"ufb52" 0.655848516781418 0.0593149976899431 0.196810388866634 0.163169674260185 0.0998902987280318
"ufb53" 0.654190467726167 0.0638279130317928 0.158527133320405 0.161231153143486 0.0963267860717624
"ufb54" 0.640285887479082 0.0694848079052167 0.0619020175309861 0.154535592484753 0.0842824874442489
"ufb55" 0.783512667724097 0.0475749051518007 0.55358064846961 0.212928631844379 0.118248579661518
"ufb56" 0.644255118291047 0.0746412994746195 0.0515327087212211 0.156242625663296 0.0774921897916291
"ufb57" 0.810950912827953 0.0464240959681592 0.621047822404664 0.172359478553128 0.106918449028725
"ufb58" 0.589790332079658 0.074794410230451 0 0.126669345368085 0.0495073351927133
"ufb59" 0.612953938060053 0.0451000687957293 0.30223032294829 0.140471203383656 0.0773305203855465
"ufb60" 0.567717484785015 0.0707237927077513 0.0206107102636898 0.121775388507466 0.0603005224031151
"ufb61" 0.58066946372574 0.0731388098236386 0.0206675015776962 0.125807479772137 0.0532617698598899
"ufb62" 0.78188292173004 0.0558144201446529 0.458188018328865 0.206099687867303 0.117008112915801
"ufb63" 0.617849247754633 0.0787967654259388 0.0312398432652886 0.145914941614639 0.0762808695052974
"ufb64" 0.614538649196442 0.0785054601968908 0.0105654368190313 0.143613871709423 0.0757130589791362
"ufb65" 0.690545391502988 0.0597853876585885 0.261224369381956 0.175484886780841 0.0896923869211027
"ufb66" 0.76477982237425 0.0488887775927086 0.49990952689843 0.213319571722301 0.127324823164463
"ufb67" 0.622618592410985 0.0360977416483821 0.467905305189337 0.16108296938544 0.0858241356439832
"ufb68" 0.652710315546826 0.0438896547527759 0.423670859991566 0.16312301249683 0.102614968572776
"ufb69" 0.59452305132722 0.0766841434699058 0 0.131002504751739 0.0506324227279624
"ufb70" 0.584189957528952 0.0703153472059092 0.0412734603946347 0.135264666209978 0.0647044653108638
"ufb71" 0.773935663980712 0.0330712565119937 0.734096438091601 0.201427768115271 0.0948018772580694
"ufb72" 0.675133911797345 0.0491776489075798 0.427028803543609 0.155813503134801 0.100022215352053
"ufb73" 0.611825101410323 0.0582740680077968 0.197286011885554 0.137462972654622 0.082041649692036
"ufb74" 0.63070247589076 0.0442288003017682 0.364530858716384 0.158115782880694 0.0891352385182316
"ufb75" 0.64905921859176 0.0359281989022792 0.47371819059794 0.1528236834365 0.0768559460563118
"ufb76" 0.638756781301532 0.0448594693328595 0.385255397614058 0.161843461055751 0.0939543852655298
"ufb77" 0.572075219234173 0.0683941053332905 0.0413210587662893 0.129638330240318 0.0593900209881494
"ufb78" 0.742504643141417 0.0307017346376818 0.715605023153778 0.184070000141426 0.0850374385159662
"ufb79" 0.780232210697059 0.0423759842224095 0.641821445680967 0.193987730111024 0.116314834710837
"ufb80" 0.602482342453542 0.0313690180310801 0.583381097530246 0.180444389196802 0.0790040181073465
"ufb81" 0.620474117973887 0.0385595890275521 0.437526551360938 0.168044409219104 0.0929887704555186
"ufb82" 0.652156996255046 0.0360579528301745 0.521265203562047 0.131166464211293 0.0848561256056426
"ufb83" 0.583902291002883 0.0256713318614202 0.670180403825521 0.1519097318544 0.0671828914395373
"ufb84" 0.615863651261881 0.0383429399193397 0.421034148432416 0.137055466323182 0.0820591846125274
"ufb85" 0.747422132967733 0.0674816475801158 0.354012044005366 0.194371624261668 0.130203449446355
"ufb86" 0.80256725132649 0.0396312823676333 0.708276082714997 0.185103931621333 0.113940702875457
"ufb87" 0.622511272289804 0.0637117215852928 0.157280413873738 0.135600864610679 0.0849382318703137
"ufb88" 0.677116827438371 0.0301681742110296 0.62503283182768 0.175957447958973 0.0754586050479786
"ufb89" 0.696141319547821 0.0508394476154074 0.397450848567711 0.157218106564827 0.0890494221581013
"ufb90" 0.640576014791785 0.0602971213040004 0.209822303661486 0.137385076779394 0.0831465156177356
"ufb91" 0.632170516491805 0.0618698131947941 0.18698159335013 0.134897307774357 0.0846168188026375
"ufb92" 0.771575476200807 0.0556782567074448 0.416606695675867 0.205803942822691 0.11640999982195
"ufb93" 0.734170379370865 0.0288969493468996 0.739561092826261 0.176357691033494 0.0819818769948721
"ufb94" 0.591660272762535 0.0668763488941053 0.0521497536993875 0.125728567254786 0.06836024087099
"ufb95" 0.764156953028085 0.0554079168434338 0.459717861171167 0.202329170273083 0.12128464477998
"ufb96" 0.533097999091705 0.0674068764993903 0.0104593434670237 0.118615183736284 0.0640973561671031
"ufb97" 0.62723687283232 0.0710700811209801 0.0619960024099913 0.146456965394243 0.0747926610823122
"ufb98" 0.817203604070785 0.0358748473595253 0.705173757419926 0.210853411285508 0.100569961872266
"ufb99" 0.716484581023626 0.0364857173840141 0.562473448639062 0.163274290160386 0.0871873063374503
"ufb100" 0.63696194663571 0.0664293198117003 0.0722540052424606 0.153346904678036 0.0852528497682536
"ufb101" 0.610360749069416 0.079512895958487 0.0101033445004059 0.141600720211393 0.065849593097507
"ufb102" 0.794570044408559 0.0502216314589743 0.531791791049217 0.219776817012666 0.13531233795027
"ufb103" 0.659279299560215 0.0598345228748295 0.197213889947243 0.159137401169749 0.0862782114319169
"ufb104" 0.631318461370501 0.0586901223048639 0.208871213417216 0.156849033971982 0.0796100172528233
"ufb105" 0.612363028005718 0.0805182594923688 0.0101740321858304 0.139382245359946 0.0583871515802786
"ufb106" 0.788494315117257 0.055231322694795 0.493325795880957 0.209525860234467 0.122717219723811
"ufb107" 0.601013021753536 0.0782000262703294 0.0102089932009629 0.133197379188873 0.0526943298161752
"ufb108" 0.602234794355379 0.0724732575425793 0.0413058012844091 0.139005240914332 0.0704350826343178
"ufb109" 0.648597566238025 0.0682742846082682 0.123720582347891 0.149700663627197 0.0790436681351287
"ufb110" 0.728329297820823 0.0275790610540954 0.755191932279634 0.168613741888395 0.0786466031550872
"ufb111" 0.565122538660091 0.0706302113630713 0.0210630448019043 0.121795332666915 0.059816121189698
"ufb112" 0.752094797398699 0.0550970478574343 0.385255397614058 0.200458119053814 0.113977481973791
"ufb113" 0.587346155110817 0.0686644639520961 0.0413363275239112 0.126280083912281 0.0607514056565672
"ufb114" 0.60878051922953 0.0748051067008758 0.0527273504601549 0.145929563818164 0.0747107918882947
"ufb115" 0.569694277888815 0.0275350370630981 0.553155321019957 0.153480314535224 0.0634642551082996
"ufb116" 0.71752652762532 0.0508874094823243 0.378818548032147 0.188446197855658 0.0913697143590757
"ufb117" 0.577726424752811 0.0719976839914402 0.0210813428403334 0.124522634020349 0.0551962209990607
"ufb118" 0.693194576722649 0.0645684172520409 0.270640220125602 0.179862669639877 0.0967003569076775
"ufb119" 0.591900789403986 0.0706739546488104 0.0309448428637722 0.135086174963766 0.0632183225285545
"ufb120" 0.753055292686224 0.0620627703714019 0.433557437482508 0.207770264710504 0.127707132351958
"ufb121" 0.608541886018196 0.0329455537268819 0.516422194980713 0.147744263221622 0.0770498080860188
"ufb122" 0.649200120736493 0.0582841038124237 0.137206848240642 0.158628673851633 0.0800592934186416
"ufb123" 0.762121524201854 0.0459765245992277 0.563553988295456 0.205607913772757 0.126840278262876
"ufb124" 0.748563712901432 0.0348229584305496 0.683967151610174 0.159560620684776 0.0950888999393971
"ufb125" 0.65015282329216 0.0625573109851056 0.155521127447956 0.161562060070429 0.0941529333243664
"ufb126" 0.801150437043254 0.0477307201854165 0.587466652380743 0.21177909257726 0.12898228822895
"ufb127" 0.614312790744985 0.0721313336621073 0.0412176354357346 0.141446565970324 0.0660080790905416
"ufb128" 0.60135288220707 0.0709679136188774 0.0417044121811367 0.133387370758883 0.0648420983226884
