"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.604523949087255 0.191778258222762 0.0714687119543773 0.149768349453817 0.0695090459971617 0.134508983400184
"ufb11" 0.617149126266501 0.196824224132483 0.0618191795416645 0.154426663348522 0.0824209144550396 0.142877892703073
"ufb12" 0.593326000867093 0.184464155658365 0.0311639888413903 0.141326095300286 0.0756590707575196 0.13436940964364
"ufb13" 0.55063918121086 0.161824824461547 0 0.123834934254984 0.0554732320505719 0.113690584526352
"ufb14" 0.600478837730237 0.188937310900871 0.0827297679005039 0.143957904199096 0.0861332501754688 0.134466075118774
"ufb15" 0.801345069349185 0.266197668697734 0.476475546406835 0.236139911999153 0.163718712048763 0.174834645206013
"ufb16" 0.739132930648484 0.240005018228576 0.330740197662122 0.206074696082729 0.133245663214325 0.157636205325408
"ufb17" 0.640909689286744 0.209632017411052 0.154084912499148 0.161635890326782 0.109085140991019 0.140415224538518
"ufb18" 0.648812199493584 0.211070292089603 0.134582139322513 0.162877067073664 0.113497410582755 0.14742768201195
"ufb19" 0.639473826793467 0.206810012589541 0.105519748269397 0.158325705393188 0.106315282386061 0.147040451481894
"ufb20" 0.675475178556687 0.225410658853361 0.147463609355396 0.184792076812224 0.100590691027994 0.16267346506612
"ufb21" 0.76516843688745 0.199407213120897 0.676916032523032 0.179323046522993 0.111881462924834 0.080251473365904
"ufb22" 0.593272161345438 0.186868887658912 0.0309247593851127 0.143587724354492 0.0685072371419536 0.141443530898383
"ufb23" 0.781012490286386 0.250745826152385 0.520676943361163 0.220270147872802 0.13082954598691 0.139231037595078
"ufb24" 0.740219753682685 0.269128331662716 0.372914742567702 0.225570560921681 0.12716808441177 0.159662718193189
"ufb25" 0.667424801554428 0.196369643371761 0.344814865437368 0.161863909409853 0.105911580828641 0.109175783344874
"ufb26" 0.781120722075968 0.213662370570527 0.595619652664139 0.193113624142389 0.112353150133897 0.0963895832605306
"ufb27" 0.77465034965035 0.271170133875592 0.443694284604539 0.231356490666289 0.131372954544424 0.161656204382663
"ufb28" 0.786183806902838 0.261535947813205 0.494640857104876 0.231959085409815 0.139983056260779 0.151627100440496
"ufb29" 0.704595516779683 0.207173036718875 0.352570711554091 0.173953345743481 0.108904818658802 0.121226998803156
"ufb30" 0.689689668827244 0.203693294267914 0.303838602163201 0.167762618062712 0.110100367291681 0.126871637462653
"ufb31" 0.65229518874069 0.199678975666939 0.311448148077026 0.16327488989901 0.0994556811199789 0.1127565919228
"ufb32" 0.637239379930056 0.196782563412158 0.271663143112702 0.161359443194405 0.0949357876856264 0.10954560207998
"ufb33" 0.657317369526345 0.203968368356325 0.218920810579311 0.169644813053046 0.109339578907485 0.13413322908985
"ufb34" 0.677600370929583 0.200726661202773 0.39499933999871 0.168172105602897 0.101214526341462 0.101047377122676
"ufb35" 0.640309639377819 0.202491169137875 0.0519396020011348 0.166474585691453 0.079739357237471 0.146088035328712
"ufb36" 0.585918722850654 0.185237582654354 0.0309503981500266 0.141467521576505 0.0712988515641769 0.13847473032098
"ufb37" 0.650459844747885 0.19938823767383 0.281774330065479 0.165434774406848 0.10755756248334 0.122025979915064
"ufb38" 0.794458247357561 0.232569689412283 0.581264149645184 0.208878771690163 0.127757061334741 0.11806921633147
"ufb39" 0.702507232401157 0.184238996502953 0.718643729032399 0.165684207181972 0.0787221186213604 0.0294008248283844
"ufb40" 0.639722818179576 0.196076860111458 0.229541084440529 0.160763182745204 0.0972041947877698 0.11839462748276
"ufb41" 0.660620919773683 0.207803358497486 0.206527794750571 0.172444257017796 0.104703625271643 0.143796535283842
"ufb42" 0.626243101661204 0.2053409269133 0.0729447067820881 0.157521379657101 0.0866070319067233 0.149007228378795
"ufb43" 0.714451757390774 0.228419320767276 0.259691424178859 0.188462850926872 0.123390590763563 0.153998789984825
"ufb44" 0.607957249970505 0.190403642524411 0.0834966398770797 0.14404575242389 0.0829285758643124 0.133132650602771
"ufb45" 0.760489645084302 0.188633408384935 0.723343991636864 0.173964205695784 0.0803028196051639 0.0334196326496461
"ufb46" 0.702552455115726 0.203696834316485 0.541473225064372 0.179850090085988 0.101143010368267 0.0851795377191198
"ufb47" 0.588460829440404 0.183134672797744 0.0103479454532023 0.142097266963743 0.0577447566046745 0.132952808712916
"ufb48" 0.763435433344936 0.249225325169394 0.518537202196878 0.223088165538776 0.138618618532059 0.137198386117042
"ufb49" 0.765866178260293 0.256645576475252 0.324660812270354 0.222142071345245 0.141908939228697 0.175929594700606
"ufb50" 0.703284092805875 0.21155734341941 0.483923949948334 0.18469279301976 0.110684836960624 0.0939218318555851
"ufb51" 0.637999350438454 0.197704106441456 0.638256147103558 0.176292419141525 0.0807570865513381 0.0443196955874712
"ufb52" 0.685440825193569 0.231696051325761 0.115666585957966 0.189172408329603 0.117072475163216 0.16438030164204
"ufb53" 0.666869308186638 0.206225302914292 0.166546215273562 0.171936082680307 0.0976462056453478 0.146441093915381
"ufb54" 0.643224710450214 0.198413357859619 0.0940978678195817 0.15982139296928 0.0899816800226431 0.141734523227648
"ufb55" 0.718127433292185 0.224272370472759 0.455691068884406 0.193409851638217 0.115934549408263 0.108522073096411
"ufb56" 0.529564955821404 0.152233226434023 0.0203672031093142 0.115134068509527 0.0598212140199238 0.104904852742542
"ufb57" 0.56744998331089 0.177059538429372 0.0102268359938645 0.138129295841845 0.0689761681514763 0.13522628725867
"ufb58" 0.594190862280761 0.180556806383835 0.0827342616764717 0.146955254726563 0.0802065499236022 0.125607151526311
"ufb59" 0.725114457752299 0.2467191678727 0.104230812178204 0.204665396811827 0.115612422252629 0.180658939005848
"ufb60" 0.623063712912021 0.199681428808911 0.115003204308048 0.151814771204312 0.0944709437919507 0.135014084539535
"ufb61" 0.685692510219636 0.178811844010436 0.561171523764552 0.155950653438516 0.101390945719744 0.0765087550928559
"ufb62" 0.628287933456358 0.194560316095404 0.309494480471659 0.161034006432044 0.0985897876028054 0.107170144134832
"ufb63" 0.605458989234025 0.174512729872161 0.323856388889456 0.143480824439065 0.0887519491205052 0.0949017960528321
"ufb64" 0.58520497707924 0.18121010684885 0.0104595747502308 0.136884965297304 0.0547525242378757 0.139483680563493
"ufb65" 0.584586466165414 0.172813763604043 0.638328004181568 0.159681714474109 0.0694772243588153 0.0145737025587499
"ufb66" 0.588109404394472 0.185147315667575 0.0101020492110063 0.141605339749431 0.0653953795054188 0.143621533839261
"ufb67" 0.753118859929456 0.193721534470527 0.64569194592513 0.172942435972057 0.103832632937143 0.0737195701970308
"ufb68" 0.593275866698891 0.166730173550909 0.481342241509048 0.138374283286761 0.0771119457866899 0.0424638890038429
"ufb69" 0.5909654759084 0.172718867941674 0.376214255084533 0.137160057298768 0.0881432384182821 0.0696980137243234
"ufb70" 0.556969174743542 0.157524956859025 0.0313771798911403 0.12283860523215 0.0654698523665317 0.109165454106025
"ufb71" 0.613734283450299 0.19648022743419 0.041234854139368 0.150241375826903 0.0760618881988697 0.14709946309241
"ufb72" 0.670115550185031 0.176799776842765 0.723329149930797 0.162413954917189 0.0779511948652283 0.0194154385648372
"ufb73" 0.753790580493753 0.191869585239865 0.666488227628338 0.171914208406461 0.10579913222502 0.0715919872307366
"ufb74" 0.629483990048953 0.19073291573044 0.124083673099768 0.155060862825467 0.0850945086932303 0.133511010036085
"ufb75" 0.637213732497184 0.20084041038704 0.303076192867677 0.169481238317039 0.110074768372461 0.114044169367339
"ufb76" 0.661262761249617 0.205021932914122 0.342632381042562 0.172154825410033 0.0942478152594081 0.105746827188977
"ufb77" 0.802772777219274 0.201390536666301 0.718567924015628 0.183643997787779 0.114727138603438 0.0825299836630494
"ufb78" 0.738091480871976 0.192551555664963 0.656060422733645 0.171764585855247 0.104856969528844 0.072375458308632
"ufb79" 0.618130750323845 0.194803814159202 0.104644226207685 0.149126476018633 0.0818244287173625 0.137804370140552
"ufb80" 0.675035651009032 0.211494139783703 0.271156670539921 0.180099419000053 0.108676545985694 0.135338216646193
"ufb81" 0.562760311551629 0.165227396847896 0.0724056494389819 0.132772717350745 0.0785304266028454 0.114019432699747
"ufb82" 0.581201876638609 0.180339110165321 0.0310010110272806 0.142248157059992 0.0660700549810888 0.130025063201875
"ufb83" 0.657385185104742 0.208416292441527 0.366434180971903 0.177947798409815 0.106835939097278 0.1095650668395
"ufb84" 0.650879142232209 0.199266193874378 0.250465862482098 0.161053286628181 0.0982033999130743 0.121892143153886
"ufb85" 0.682048289342314 0.210551018533077 0.360454710712496 0.177357734806459 0.11611732688403 0.124777117632088
"ufb86" 0.595492167349764 0.187854771259526 0.0308314435510581 0.141719693213892 0.072977112508937 0.141207740114428
"ufb87" 0.603963779469275 0.189057549279219 0.0518503689949302 0.1481277373385 0.0852186994691575 0.141069131706147
"ufb88" 0.641361425558473 0.201584238758461 0.404015885544278 0.169902353445709 0.109107692405303 0.102323082877241
"ufb89" 0.591304180642049 0.184651253393037 0.0206729246202109 0.139282756333846 0.0651210229712325 0.143121912912071
"ufb90" 0.679376131980743 0.217132934868766 0.252917444016504 0.178937790592834 0.110139693017161 0.141447999245902
"ufb91" 0.679373533194312 0.216777164472398 0.222625030776291 0.173641897816536 0.11370886546344 0.148061334550014
"ufb92" 0.57900360879039 0.185655373740525 0.10214782640443 0.144537612978928 0.0782251670113058 0.11406175038006
"ufb93" 0.577780309902898 0.178244118498482 0.0417249921082084 0.137013738914558 0.0723794642343902 0.12781004643468
"ufb94" 0.728219615712107 0.232318384004586 0.269941634216782 0.195731979050749 0.116664083476423 0.149116488052928
"ufb95" 0.737527926131188 0.240838142471872 0.341688661751637 0.204479009710234 0.129473637817438 0.146258271152247
"ufb96" 0.582868603376476 0.181902612769086 0 0.136072144171409 0.0657335041462506 0.137272118428511
"ufb97" 0.583428292658339 0.178550408027286 0.0521969946529762 0.138348263943397 0.0653926007453701 0.123407841293815
"ufb98" 0.555238308536767 0.161075499165385 0.0206585624050413 0.119215657349337 0.0560031260783724 0.11288118792181
"ufb99" 0.602380014312248 0.18797265963811 0.041457606988037 0.146061246390704 0.0770860637865807 0.136023282254854
"ufb100" 0.5839960535757 0.195529002014253 0.185218635939144 0.151814256406332 0.0904167839781003 0.107879433218448
"ufb101" 0.642929484744904 0.192823838589644 0.680845103054514 0.177185346579067 0.0817030009044435 0.0384495675674601
"ufb102" 0.70551078702306 0.197371546830304 0.486484640264266 0.17194759161615 0.119953544542019 0.0971410777828813
"ufb103" 0.637348482346335 0.196381439265908 0.361349125445699 0.162636732285332 0.0969054769626914 0.0964734576123027
"ufb104" 0.59259723030985 0.184840303197792 0.0101020492110063 0.142221052554235 0.0638933228696749 0.143300719382095
"ufb105" 0.64123537696809 0.195661172446198 0.135384791196445 0.160719437887703 0.0875886528605518 0.135081311751516
"ufb106" 0.647375521067535 0.185150003390625 0.403948359198059 0.155513132658211 0.099524141195545 0.0835327347011229
"ufb107" 0.586976125812899 0.185214482895977 0.0206729246202109 0.139606878302486 0.0650561468958096 0.143715673566824
"ufb108" 0.603054496847962 0.186068314527295 0.0724812461339162 0.14264152191923 0.0811240569348046 0.131405458286601
"ufb109" 0.588376503842521 0.180730862339702 0.0621323781268942 0.13625021646649 0.0814732755378401 0.130430331351871
"ufb110" 0.590697382503336 0.171751057248686 0.0526052186053935 0.133460901834049 0.0625152071523261 0.118784079711199
"ufb111" 0.52895263949943 0.154849686693279 0 0.114591658374674 0.0498210241224871 0.110946570453611
"ufb112" 0.555789025759165 0.167434321650644 0.0305968630151842 0.128325133395947 0.065849035545569 0.11635238592925
"ufb113" 0.703484731721414 0.205224561262678 0.453602033553643 0.173833806820553 0.113679113937583 0.106244741531174
"ufb114" 0.619500554565926 0.196464447007213 0.0622558799160076 0.153822733766497 0.083759550257989 0.142563094705625
"ufb115" 0.578898059629608 0.178402935793883 0.0207382983484116 0.137319645753248 0.0596270900213648 0.135134974870131
"ufb116" 0.694839857651246 0.18298582854221 0.589415809304222 0.161770531334867 0.0948237419211665 0.0613860220165157
