"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.878674698795181 0.0330263967295049 0.854128153997425 0.221911509431206 0.108670802780054
"mb74" 0.785301218348212 0.0349490485717068 0.715679142563434 0.229558416900801 0.110701599445618
"mb75" 0.823373255957526 0.0331507923992359 0.757808438242686 0.217163212577979 0.104529235243877
"mb76" 0.599679935285242 0.0856488877206135 0.0102387714075358 0.156035291073277 0.0827905795521256
"mb77" 0.773475590671665 0.062809661090652 0.405951422735558 0.20994517428153 0.138646670316488
"mb78" 0.900416360519226 0.0403583290558245 0.802064076998712 0.26647518570089 0.130064263876889
"mb79" 0.810446297204512 0.0316445629037959 0.81243581221793 0.211658686602006 0.101877070496887
"mb80" 0.709435603726393 0.0784259283808103 0.176286469374585 0.190546671521651 0.115162440018094
"mb81" 0.734965673194864 0.0746506719395732 0.198151173992383 0.191478847666589 0.115478235312747
"mb82" 0.875716401571254 0.0315172068440279 0.852651241919388 0.210913697139167 0.103850326552834
"mb83" 0.81040258595357 0.0723119759338981 0.343759047795892 0.247140945139886 0.162457779068418
"mb84" 0.665452817286926 0.0758424478413299 0.0521864996655426 0.165513507746264 0.0995056207659747
"mb85" 0.695848519202121 0.0644003842520415 0.177461685278566 0.185367953908363 0.121658741452511
"mb86" 0.64446369129214 0.091919381423838 0.0209568929833346 0.174171127954802 0.0919068945369615
"mb87" 0.660196773977645 0.0290527877564115 0.652692752638096 0.184632613691878 0.0891789074521904
"mb88" 0.735500644727252 0.0574045201959137 0.33391047870442 0.190631558789841 0.121420604116356
"mb89" 0.689610000880359 0.0683222844570379 0.137040495158817 0.181304714047751 0.113013379147622
"mb90" 0.697729350807681 0.0271219820801915 0.708204957769193 0.174885000632874 0.0786241349266939
"mb91" 0.767693360711841 0.0360259493673892 0.583748481590474 0.180162202146101 0.101498893207458
"mb92" 0.747515618836762 0.0488675317522424 0.489376769353713 0.191602460717428 0.119812980855202
"mb93" 0.58930769849778 0.0823875513165646 0.0103318317644023 0.150062842502965 0.0781676100073665
"mb94" 0.718266949681608 0.0475953361251709 0.46852691090201 0.187535796791728 0.113058744638876
"mb95" 0.762147393294934 0.0286922931369895 0.747328002721258 0.186442421499435 0.0899846480321252
"mb96" 0.680551463454947 0.0671389310649656 0.105527544202461 0.176828733424977 0.107313175960832
"mb97" 0.683569923837304 0.0837904061508558 0.0939135376252592 0.183788788031965 0.083694864445832
"mb98" 0.671686667584454 0.0855200137805112 0.082643749810727 0.179388260587868 0.0934994708570644
"mb99" 0.708256078924174 0.0746985234715872 0.14757085092309 0.178061948569339 0.100564884235643
"mb100" 0.596428893917545 0.0704547892589875 0.0208965916274115 0.141362388497096 0.068107102903525
"mb101" 0.816705231160111 0.0523611899769831 0.623934401051206 0.214226988989136 0.151840053800581
"mb102" 0.663172879254272 0.0852149334589325 0.0313333211433267 0.173215019086502 0.0876327014332295
"mb103" 0.634769498051519 0.0739736047038998 0.0313557211068253 0.153582414600144 0.0743127577410599
"mb104" 0.574250605136707 0.077961912869368 0 0.14299174936958 0.0758734480562578
"mb105" 0.675831124396219 0.0815898157355596 0.0417868135240571 0.179467692838689 0.0762852664055489
"mb106" 0.664158615768458 0.0875885520144401 0.0316575533724412 0.173891511689702 0.0890498993826571
"mb107" 0.587475132564692 0.0830379089468537 0 0.149032053867678 0.0823055681878224
"mb108" 0.71738499654041 0.0392023750848089 0.513405718861282 0.183075986454873 0.110646835219402
"mb109" 0.755914160189253 0.0355449288910596 0.684122211317789 0.175304431157998 0.0992675675196299
"mb110" 0.667558925002815 0.0867231162873399 0.0729750247671195 0.175381210288701 0.0893942846223327
"mb111" 0.732168463168792 0.0573342962102917 0.364009030954089 0.19255035778998 0.125856480765461
"mb112" 0.7421032401022 0.0408084093263551 0.56035856679866 0.194033938741928 0.117025738127784
"mb113" 0.572724841302795 0.0781079586878634 0 0.1414577488327 0.0758310542611631
"tnt1" 0.573813588191473 0.0773889431605425 0.0101975819570517 0.14263827608445 0.0710418439156046
"ufb1" 0.884907926341073 0.0467927883098489 0.78115362629745 0.239310909015386 0.147076100205851
"ufb2" 0.694879312529313 0.0798154415790855 0.0938373677121463 0.196630384191781 0.0871874462428936
"ufb3" 0.619349619770146 0.0869849737561411 0.0103887050942183 0.160525924692512 0.0716520535542794
"ufb4" 0.736118639290593 0.0519232203109193 0.399893132217375 0.203806049875331 0.128607650549031
"ufb5" 0.724981015946605 0.0635412299070269 0.294518280686145 0.193448237830902 0.126657082769429
"ufb6" 0.625649325255248 0.0801080394419828 0.0308933047169288 0.157851218956899 0.0774484616671788
"ufb7" 0.645890235077153 0.0371509459218867 0.444150869135374 0.173569012350584 0.0962641469614033
"ufb8" 0.731061900530836 0.0512787132042464 0.396906579197212 0.187078331655474 0.124474650280246
"ufb9" 0.574100690587171 0.0772979733056473 0.0102514462579171 0.137878723171193 0.0630654642209404
"ufb10" 0.75621697283345 0.0787681441779999 0.189566139805775 0.223897161701087 0.12561868981476
"ufb11" 0.726035449898871 0.054294397953566 0.354959488849726 0.206358403576726 0.140600912228113
"ufb12" 0.705239524832423 0.0583906764008921 0.271089226339882 0.191744991127697 0.127601564000773
"ufb13" 0.697846068145947 0.0641328630502615 0.210708023954734 0.190880452417072 0.132158513713975
"ufb14" 0.584832708012897 0.0694436710229212 0.0211117954853485 0.136565966228778 0.0662346511573058
"ufb15" 0.675613864731218 0.075146619788601 0.0826332669876347 0.172465338042686 0.102978069781117
"ufb16" 0.678322203228134 0.072771025817293 0.146064488398477 0.175247117427816 0.0990825887460358
"ufb17" 0.68030056914195 0.0767924574500852 0.114649956385958 0.175211196278304 0.100008724226759
"ufb18" 0.701072931196339 0.0664299538774125 0.238508030342559 0.186821770686224 0.113327965178453
"ufb19" 0.815592071067429 0.0704340109017145 0.40616856983697 0.244204295502697 0.163419469780802
"ufb20" 0.652432248554258 0.0369442992441304 0.449937828783878 0.169400371123361 0.091897960275987
"ufb21" 0.661307366760656 0.0568291013775905 0.23891894591966 0.172773325892121 0.114347225128367
"ufb22" 0.634723939383235 0.051966188109015 0.114219798841753 0.16305374277095 0.0885292709175929
"ufb23" 0.657442493716201 0.0703219169236378 0.0737477343691615 0.161003698573888 0.0968234167045483
"ufb24" 0.607680131928647 0.0711033934138255 0.0208997555136606 0.143470804467243 0.0654367470455555
"ufb25" 0.64014745308311 0.0286789673584145 0.595585135534554 0.175932414620214 0.0829055355109458
"ufb26" 0.738258940339162 0.050185750352615 0.404540707510189 0.193514749827076 0.1136616628823
"ufb27" 0.742351062427051 0.0643129225927553 0.30566949729586 0.192970909618334 0.126443148856139
"ufb28" 0.723644040272816 0.0494929154937375 0.3877271848056 0.191561364103952 0.113185134830941
"ufb29" 0.692228473347955 0.0457935724969885 0.327581981816153 0.202229434758637 0.113052718908575
"ufb30" 0.583356566854175 0.0787279797186541 0.0102628057338034 0.142677338773476 0.0670024725101881
"ufb31" 0.57304591746481 0.0709040298631329 0.0103005553025594 0.134444606571977 0.0651776238898912
"ufb32" 0.823096014512916 0.0543875746464919 0.631508639616694 0.226801158228475 0.155337008873594
"ufb33" 0.648712181918981 0.0687715682889596 0.0522148019968184 0.157269253758486 0.0917569924529415
"ufb34" 0.635287579431977 0.0878016329927873 0.0311937516175079 0.17125752512834 0.0895329918115526
"ufb35" 0.634786526979836 0.036964639753479 0.445296626053194 0.170314754808783 0.0908857586506078
"ufb36" 0.729007710224078 0.0722189053177462 0.147421381053794 0.202557592394049 0.0892916706038846
"ufb37" 0.674593824018576 0.0733564427594005 0.124158841240624 0.180246496240985 0.0954637978024173
"ufb38" 0.685828151219031 0.078515655968852 0.113764291777471 0.185300375459785 0.0928078725729272
"ufb39" 0.6470768252922 0.0650130359944578 0.0843585605061612 0.158225904632428 0.0968185700877802
"ufb40" 0.780169523202252 0.0547240864635391 0.426827193998604 0.211355798513482 0.129003800306789
"ufb41" 0.7240777985747 0.0488019932693838 0.396774014271887 0.183319401139767 0.11875623448014
"ufb42" 0.697105296715781 0.0476529882979033 0.402697354185316 0.184121622555869 0.118062553892794
"ufb43" 0.697498870590168 0.0804393620700825 0.114874896491143 0.188128787601731 0.0944236479578554
"ufb44" 0.746181818181818 0.0309974960777715 0.715731030961819 0.197285298379686 0.0950283524465492
"ufb45" 0.622877446457667 0.0408687686778022 0.306540870642449 0.186139772563689 0.0997103712199767
"ufb46" 0.650737992334665 0.0248187582346851 0.715731030961819 0.161060188699474 0.0749043797220472
"ufb47" 0.786583094084902 0.0411305896506774 0.654708573278682 0.201551512051344 0.130221840044722
"ufb48" 0.712996568020087 0.0493615507822768 0.344638422419511 0.187235099955393 0.110409825749127
"ufb49" 0.604222262368699 0.0525482036435726 0.0925335492132156 0.148075721980703 0.0901676656920525
"ufb50" 0.770263457446977 0.081422300426445 0.20010232949377 0.231426246600586 0.131638753474512
"ufb51" 0.616359003155114 0.0804802584901815 0.0207512840738993 0.157650960368742 0.0809671384828175
"ufb52" 0.611080468653937 0.0807995590485947 0.010410220541409 0.154390409449339 0.075194986679194
"ufb53" 0.783238344389424 0.0486450044328223 0.489575919971599 0.225737806626016 0.13785440952368
"ufb54" 0.661317180482141 0.0488065885884584 0.311604198922638 0.164809665886445 0.105826721590546
"ufb55" 0.66091630162038 0.0542382647310853 0.280393940319181 0.163742657886059 0.109589425799775
"ufb56" 0.82278673562519 0.0422424026271548 0.694775322211535 0.209004709582775 0.130919946063625
"ufb57" 0.712188792474252 0.0262521709847293 0.728999778433285 0.168637693793509 0.0771595349332101
"ufb58" 0.712906696519848 0.0741967232330203 0.166947489081619 0.204339310097657 0.120376412839425
"ufb59" 0.691284795610919 0.0778050326052979 0.0842716892436709 0.192007892906703 0.0807154088305257
"ufb60" 0.625693899692125 0.083663142099129 0.0308397919932126 0.156451960358328 0.081205180907095
"ufb61" 0.62178373775541 0.0821290430513361 0.0315168323528123 0.162925363367939 0.0812521161313767
"ufb62" 0.619902160820079 0.0372301065260284 0.344474846711758 0.162980014225671 0.0895644618053853
"ufb63" 0.694686829000868 0.0381821952560366 0.531873659694733 0.182238918370524 0.112094336949766
"ufb64" 0.666295000066989 0.0817110776625434 0.0730754045821087 0.175503733638692 0.0781161188346296
"ufb65" 0.727248653897078 0.0501876729255843 0.387660206617126 0.192657418845534 0.112049846040711
"ufb66" 0.701082079507044 0.0675466966207261 0.238789319964075 0.186809145245684 0.114566320295163
"ufb67" 0.720670701238132 0.0312658214190516 0.684289724397535 0.203035543588922 0.095906009909096
"ufb68" 0.662463545693976 0.0768428944504724 0.0737151058987815 0.18152233078918 0.0813274926992952
"ufb69" 0.638381489751851 0.0797075572751702 0.0521176898205528 0.171927037858141 0.0864677445047688
"ufb70" 0.764227463323905 0.0535029733498876 0.489376769353713 0.205710730024926 0.136589807307386
"ufb71" 0.669397503166275 0.0780588412121221 0.0632352717691107 0.169811278115399 0.0907652998254655
"ufb72" 0.701911137504724 0.0443700673177968 0.51926552257048 0.169924650601133 0.115426731595899
"ufb73" 0.569330484043304 0.0676275681115788 0.0104503844832258 0.12879503493137 0.0667992002734316
"ufb74" 0.66732546201232 0.0727225231799611 0.0930051932388238 0.168878758890277 0.0786696663764702
"ufb75" 0.651761244559084 0.0410248144732836 0.366292192994051 0.18606295134732 0.109794359246689
"ufb76" 0.619718486322964 0.0790653003958733 0.0205780599745335 0.152697489220359 0.069254308464185
"ufb77" 0.73799652863873 0.0640431420416974 0.30559012920614 0.193528944500972 0.125531229558806
"ufb78" 0.813900634249471 0.0356329664104677 0.697833222549976 0.227926649719496 0.108777617980793
"ufb79" 0.628094693285735 0.0723070539346274 0.0421271707370812 0.147605226408753 0.0665924536969624
"ufb80" 0.708020576645734 0.0483265430381105 0.459628367330452 0.188349438978735 0.118825730471472
"ufb81" 0.830050912253365 0.0511710775308432 0.552001786354252 0.244594875548984 0.149985022751824
"ufb82" 0.824931470842251 0.0612182535051774 0.458168082149637 0.239023487091105 0.162098037503466
"ufb83" 0.734475747894278 0.0337136344307983 0.620940115683502 0.214130055278709 0.0979879334531024
"ufb84" 0.656726117409199 0.0263618494828185 0.697884572775632 0.170018365928427 0.0767131609988914
"ufb85" 0.652770114404269 0.0733310365939564 0.0526963116135475 0.159176640090407 0.0934235258928351
"ufb86" 0.726297954125888 0.0398410019857357 0.541459092538097 0.187027021788627 0.103899388861691
"ufb87" 0.698037236060373 0.0712096609025598 0.186648413071498 0.184746192700717 0.110438702885066
"ufb88" 0.773575224224703 0.0578959706302028 0.488651985975808 0.20686208961361 0.148095361764249
"ufb89" 0.576318580031413 0.0783887287079747 0 0.142941002452913 0.0710423226745861
"ufb90" 0.653080400998224 0.0512510089388836 0.283745040545301 0.155464583587473 0.0840357148461213
"ufb91" 0.600107895824313 0.0830349791282538 0.0102735715269966 0.151082867572712 0.0677707122776358
"ufb92" 0.629770712848366 0.0877785457951031 0.0209568929833346 0.166810231017169 0.0818797238018624
"ufb93" 0.63356224470636 0.0864871676802588 0.0311308841533718 0.159358998997621 0.0816831375008948
"ufb94" 0.618853887358957 0.0873036077043095 0.0103887050942183 0.158559941671988 0.0710048225832261
"ufb95" 0.676324404564673 0.0445101761489221 0.447677052450307 0.171331727788089 0.111109633995882
"ufb96" 0.795457513494689 0.0555274691417357 0.478951840127861 0.216903499581672 0.132569769403345
"ufb97" 0.833438221103419 0.0450436618662968 0.673648884527115 0.224671469408458 0.137683615826922
"ufb98" 0.63583553638514 0.0518003761632102 0.154680363090354 0.162362057319711 0.0924677400817147
"ufb99" 0.613079748704041 0.0783538859415461 0.0312001065650565 0.15902788539163 0.0845400612602008
"ufb100" 0.696878221175085 0.0666015705507669 0.208198532287284 0.179016402754381 0.105832786643092
"ufb101" 0.579172309918811 0.0717276849097066 0.04162320070035 0.138508629088684 0.0731239199011582
"ufb102" 0.731706945650022 0.0412757932977817 0.599906490690203 0.166335079421598 0.104897729921369
"ufb103" 0.828742274807212 0.0509604937873155 0.583274026439456 0.242203171938396 0.151851777127442
"ufb104" 0.649720223601255 0.0869037516012473 0.0520819559790767 0.178007551883951 0.0919094241249888
"ufb105" 0.564339268978444 0.0696279689202773 0 0.13080161655724 0.0639078582765158
"ufb106" 0.663160133644106 0.0460213802450944 0.440703362065503 0.155857790295158 0.105623090011365
"ufb107" 0.546118748001976 0.0687919342544254 0 0.130078141463849 0.0606520389462965
"ufb108" 0.562708888391737 0.0677455434707969 0.0104502432580643 0.128048588317688 0.0643568659676076
"ufb109" 0.692164594075422 0.0448318169791201 0.317061426229301 0.197318643221707 0.111191469056174
"ufb110" 0.660563429449138 0.068005623652361 0.0938514941468093 0.166075396657368 0.101521483989064
"ufb111" 0.642993088845802 0.0773405009864077 0.0415361569999769 0.16421744264914 0.0679075137035901
"ufb112" 0.519505962521295 0.0231966959415424 0.635397410332046 0.146991025050632 0.0641558479612731
"ufb113" 0.698482919805513 0.0441236669269596 0.365395561333484 0.199675615159029 0.118296704449837
"ufb114" 0.614532616176808 0.0429522468057723 0.259035615645876 0.150353315927516 0.0875182338814331
"ufb115" 0.688222399362296 0.0232433620822728 0.757912215039456 0.147998120936732 0.0679788996050321
"ufb116" 0.693109327785861 0.0578363875198518 0.231928573234558 0.190417845661669 0.123816934316067
"ufb117" 0.587572558720517 0.0362625359402675 0.330358341279912 0.159239364253655 0.0826048888705543
"ufb118" 0.683318110839398 0.0531448645880557 0.316850279805353 0.18054744075817 0.119953476835863
"ufb119" 0.746125553581705 0.0642999294034331 0.33424449429196 0.193193223425084 0.13378864349549
"ufb120" 0.656023685273776 0.08099194822956 0.063198226488708 0.179701129486078 0.0909078276012121
"ufb121" 0.614485150275654 0.0797362448716284 0.0207589413204466 0.158180003071391 0.0781932546792762
"ufb122" 0.589589733125231 0.0689693308147054 0.0211144571076831 0.136152481171717 0.0637105037157432
"ufb123" 0.624805865351119 0.0880728936670991 0.010281889575606 0.162434021928518 0.0703120813598117
"ufb124" 0.714929185047597 0.0617312478400399 0.313408293652407 0.185786836678487 0.118836545843377
"ufb125" 0.759067357512953 0.0477916105090818 0.479211146837075 0.229940249446288 0.141318559447085
"ufb126" 0.632538081658204 0.0287236368924824 0.599875467843876 0.176234956779127 0.0825799099248622
"ufb127" 0.551673763284522 0.0701140282040758 0 0.133478739034565 0.0647492161539147
