"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.623954179126662 0.0735482507135082 0.0307953725500194 0.140306646885983 0.0724359936263528
"mb101" 0.77676819073926 0.0284654255166044 0.781064863505076 0.178965153050388 0.0812916081029187
"mb102" 0.590533274180391 0.0715765704417419 0.0209468946328025 0.134150526416362 0.0592158245896676
"mb103" 0.619377534504467 0.0823306523328537 0 0.148544208474074 0.0652024355611091
"mb104" 0.62972151125387 0.085480572050384 0.0202270540950178 0.151616329714757 0.0673981941563352
"mb105" 0.619572261827609 0.0726951821757916 0.0209502425644775 0.141327528217617 0.0554109194103383
"mb106" 0.624499855334702 0.0705458481493436 0.0209227555679374 0.141656748741928 0.0693065770072915
"mb107" 0.680880430651783 0.0764783550514603 0.0828857605483629 0.165775741480163 0.0772443709665797
"mb108" 0.68253306373571 0.0703372758328242 0.167759617955094 0.166602199286524 0.0943007506966255
"mb109" 0.751171488758007 0.0444253021995507 0.548958814100944 0.199004445553099 0.114998895207361
"mb110" 0.700789838707828 0.069196274268972 0.175018820604913 0.184882595400933 0.0983243833878557
"ufb1" 0.649614718593239 0.0578846017690159 0.238253599990588 0.173617454293336 0.100438894805463
"ufb2" 0.796952122408687 0.0289669722736327 0.812400024819457 0.183255363248122 0.0887892491323592
"ufb3" 0.615255801134764 0.0739670676601472 0.0614684659956431 0.150755277656968 0.0908582712208451
"ufb4" 0.632865006176781 0.0859924017537758 0.0204659700450146 0.153977421964798 0.0679965590710504
"ufb5" 0.703965474105579 0.0344967450991714 0.623634365712914 0.208817211166557 0.0977197830901403
"ufb6" 0.737245595424272 0.0516553467140867 0.397939817165094 0.192527539436813 0.111227542109905
"ufb7" 0.733862356315823 0.0472118874431603 0.512611322831037 0.213054334416372 0.124747030512444
"ufb8" 0.69489566007243 0.0467376481728031 0.405380299542224 0.173359227328628 0.101648557953316
"ufb9" 0.795158162241691 0.0418736294380319 0.66305282381511 0.195752816279345 0.119410708232976
"ufb10" 0.660835276027975 0.0557990614679863 0.16697680948176 0.157198339453501 0.0848149264425708
"ufb11" 0.647024461761079 0.0585748859043901 0.122562848259262 0.146830377052964 0.0806694786090516
"ufb12" 0.756089373754327 0.0438094481460177 0.542866919622602 0.195633287458614 0.116256509664596
"ufb13" 0.728284805480793 0.0324266544036955 0.673900994974166 0.194968313192865 0.0901855756242924
"ufb14" 0.536306632266689 0.0622881510250927 0.00991892681474207 0.116199038733726 0.047315540017469
"ufb15" 0.592346937712188 0.0775918757124613 0.0202584796930815 0.135990761615335 0.0644760078639228
"ufb16" 0.517933024791886 0.0601667026565476 0.00996014950359236 0.109532269596377 0.0457606012755137
"ufb17" 0.684959728399664 0.0575810429226409 0.230435686435109 0.166757405851526 0.0888950375023186
"ufb18" 0.681658092374883 0.0628227172273384 0.188521331470642 0.166163102717852 0.0898886347391227
"ufb19" 0.642042387706395 0.0750151073015192 0.0411925272916151 0.151447082786289 0.0577649943497628
"ufb20" 0.717297276967053 0.0714977244968721 0.227714798636875 0.185232339000396 0.106725038112144
"ufb21" 0.768011105447526 0.049440537834209 0.552209676584387 0.19412360555823 0.115259638782979
"ufb22" 0.654206591777025 0.0692317230318722 0.0632715628011163 0.156828286596808 0.0786149622060367
"ufb23" 0.772437596580078 0.0537035311258863 0.487928988934269 0.203966034872215 0.130778116691743
"ufb24" 0.758007656206069 0.045025996825499 0.539997068799528 0.202036691888707 0.120835064464361
"ufb25" 0.677669787839279 0.0767048870769884 0.0618075928190864 0.166131727132011 0.0709647411963891
"ufb26" 0.598183226494243 0.0715954064403516 0.0308063510697067 0.138180727339958 0.0567371797389184
"ufb27" 0.817599216070554 0.0484607239944619 0.613274820530766 0.222145382164291 0.131471072062485
"ufb28" 0.761818046928218 0.0611397352678383 0.366048394376769 0.202351694261341 0.123349310166739
"ufb29" 0.627638439031439 0.0844134294356964 0.0202404789060623 0.151774959473579 0.0653438594091907
"ufb30" 0.618819691192698 0.0823433809884054 0 0.145008892356992 0.0649954553948305
"ufb31" 0.775860023724792 0.0350462778602577 0.652392383060635 0.210475065626915 0.0955162918004108
"ufb32" 0.676141625188101 0.0759635357353791 0.133301961462976 0.173522925382112 0.095901531661937
"ufb33" 0.734556747600226 0.0348281643466961 0.631422782654767 0.207264706667801 0.0946385279160481
"ufb34" 0.685715464598118 0.0587694353779266 0.21283232570259 0.164838775741143 0.0914495833944345
"ufb35" 0.508286769483992 0.0595108365539484 0.00998810355727658 0.103426870149746 0.0441678010028865
"ufb36" 0.626742813257023 0.0523317945008772 0.301303758709748 0.145341352159518 0.0860119666722993
"ufb37" 0.700635832103128 0.048667014592317 0.39170088759347 0.177735543011854 0.105484669479981
"ufb38" 0.626490707204941 0.0578399712405489 0.154682986420654 0.156053642573693 0.0867235469356902
"ufb39" 0.704006519081896 0.0358342192986501 0.554224866735804 0.164286575179124 0.0867056012483803
"ufb40" 0.61800586671053 0.0708405251482048 0.0209209601443484 0.138157363577607 0.0685846355631035
"ufb41" 0.639512159574961 0.0708296116684692 0.0521717477012471 0.147520315673773 0.0718260679180486
"ufb42" 0.72805179543464 0.0510843649164148 0.355661761992664 0.185772974992361 0.10619788541261
"ufb43" 0.713208724361141 0.0352244815101504 0.610298022825271 0.162486762276749 0.100601153188552
"ufb44" 0.778405339983863 0.0310058942608581 0.726186727829681 0.189092553011994 0.0898861951475979
"ufb45" 0.585494273105961 0.0761513132852256 0.0101390734411238 0.131047887921627 0.0663427283827055
"ufb46" 0.576393980492297 0.0712709393811049 0.0205970966085405 0.130409263474953 0.0703421477067842
"ufb47" 0.657622845343548 0.0716360676056986 0.0729221608646456 0.155585872178148 0.0835227059759951
"ufb48" 0.615340512619773 0.0797771825139732 0.0202507653637471 0.141274287153864 0.0626629480992677
"ufb49" 0.620339083596327 0.0813932187561048 0.0204348545513237 0.14652723013484 0.0769629781355399
"ufb50" 0.659642177007116 0.0350434906767688 0.505210902389153 0.15685506246799 0.0834629144006408
"ufb51" 0.713156699470098 0.0409825591529403 0.532324508324614 0.155608144876953 0.0985686141528119
"ufb52" 0.641364550230235 0.0748272242857016 0.0307137883602001 0.150440813230578 0.0531241729634693
"ufb53" 0.52325391193893 0.0600958214942351 0.00994162204795964 0.110949163948602 0.0446705660302803
"ufb54" 0.703313053653784 0.0605428647809419 0.285038007057318 0.172488938469872 0.110647934113786
"ufb55" 0.657615211492754 0.0561491853795722 0.250244639195704 0.161448028380836 0.0881941785704588
"ufb56" 0.674593345913076 0.0675611144944781 0.18630783288321 0.165271151606264 0.0855619067581969
"ufb57" 0.673901079720234 0.0776347563949892 0.0716226699601614 0.168224735458005 0.076505301643958
"ufb58" 0.61876542473475 0.0720914879813677 0.103489545211365 0.151718286917578 0.0789466611168496
"ufb59" 0.755954354822979 0.0421931187970296 0.583855156248803 0.197639889024543 0.116696463321045
"ufb60" 0.670869757968134 0.0765740015568413 0.0821106243319723 0.165968540694327 0.0858573825007858
"ufb61" 0.629370429983904 0.0852498587722407 0.0202404789060623 0.154262413139706 0.070750926195069
"ufb62" 0.679914648797532 0.0673689697777939 0.156289047209668 0.161077980979312 0.0838824208875427
"ufb63" 0.663070865589096 0.0531353330513763 0.236131599313933 0.163309301023044 0.0953366301822868
"ufb64" 0.732593619972261 0.0382548383852953 0.624887716445986 0.179173888132321 0.102594002832279
"ufb65" 0.675855302032342 0.0575431952453442 0.30292859698917 0.165777614649445 0.106528456022499
"ufb66" 0.691991382803317 0.0640315521176904 0.253152115559466 0.170058011685732 0.10967103657948
"ufb67" 0.629683079824525 0.0461902153895574 0.363175247554515 0.149176175292834 0.104074553129512
"ufb68" 0.641986509645318 0.0731271845949914 0.0728576763978777 0.148703754841065 0.0858173148089721
"ufb69" 0.796989876438662 0.0471384485288935 0.570852451582288 0.215580322366086 0.132518126096665
"ufb70" 0.763536354781413 0.0358220182569682 0.658927691457358 0.167223779497784 0.0916149101639634
"ufb71" 0.71773838489167 0.0441005659106975 0.475324675236201 0.196086850721615 0.109259419060446
"ufb72" 0.636422980970923 0.0687705832706001 0.0816052201744683 0.144006330931154 0.0796951206530086
"ufb73" 0.623405015516918 0.0716128696913245 0.0209209601443484 0.13961952964886 0.0709485436050336
"ufb74" 0.743265774692159 0.0627232517470643 0.378964095076806 0.209792737792975 0.131749753576135
"ufb75" 0.636465810667182 0.0762796616569953 0.0198169018561669 0.14815765079764 0.0603398881301084
"ufb76" 0.774675089097078 0.0540551142757713 0.50891511796903 0.201725805852212 0.137238372849976
"ufb77" 0.730796211855489 0.0520191983956036 0.366365310243181 0.189657651346073 0.110627630699163
"ufb78" 0.609141455219403 0.0649677522439883 0.114756768701548 0.144436415110501 0.0819708831130538
"ufb79" 0.601965604272612 0.0791265662903251 0.0206860986412548 0.144122648160172 0.0610725178921566
"ufb80" 0.616058274980425 0.0829563977870813 0.0105761911963421 0.151004278089908 0.0720163731124583
"ufb81" 0.74621433385756 0.043516318536895 0.533692454885561 0.196289599245659 0.113548061297053
"ufb82" 0.671254513807705 0.0530554624447624 0.30120477154272 0.159457144241652 0.0901084012186069
"ufb83" 0.627843943361376 0.084359222708709 0.0202575449296801 0.153244225675553 0.0682706250024619
"ufb84" 0.66856856650109 0.0525045709855853 0.332520691582963 0.159107699904464 0.0818711592501959
"ufb85" 0.684764433231636 0.0539195719460722 0.284322484487103 0.169857385900162 0.0941372898671122
"ufb86" 0.716697969930893 0.0704049239282413 0.189728199289194 0.17563652281082 0.095199101446122
"ufb87" 0.716645615429374 0.058218546215235 0.293488924027473 0.183833291809371 0.109437291143503
"ufb88" 0.622120437107649 0.0834981150611103 0 0.147365252601396 0.0674182825037519
"ufb89" 0.82597161427245 0.0337051279825452 0.757850449493 0.20767612688517 0.0988114533902568
"ufb90" 0.752944603987181 0.0445469178683281 0.486406428840739 0.199105172922903 0.114046693282203
"ufb91" 0.697082620638834 0.0717036069804981 0.166795189816731 0.173230391310027 0.0928866631440491
"ufb92" 0.687350541312193 0.0550561933801285 0.303569170578248 0.180502258701234 0.0995657417224523
"ufb93" 0.600891800566535 0.0714368739905111 0 0.131357474962563 0.0510662270418749
"ufb94" 0.614218153831929 0.072840392102686 0.0104723018928836 0.137916731923122 0.0543262052033684
"ufb95" 0.614256311387854 0.032035449199968 0.510401370662223 0.142970681045122 0.0713279218994627
"ufb96" 0.5693310523832 0.0714097025365967 0 0.123670910541624 0.0563536302950369
"ufb97" 0.570436055746626 0.0543034955175526 0.186654011019803 0.128670081154697 0.0851126521272665
"ufb98" 0.682731975640102 0.0328044953037463 0.62086594426204 0.194236588024589 0.0908555313380454
"ufb99" 0.58768626331314 0.0662934911919864 0.0722071861980584 0.140725468817814 0.0769139090319597
"ufb100" 0.721590397936846 0.067563586219394 0.210956479236898 0.179418118701498 0.0947120740270162
"ufb101" 0.741624386766741 0.0399370024068816 0.589893465359505 0.187060624814863 0.100992634611492
"ufb102" 0.641833442438979 0.0710320226094597 0.0728882448761569 0.148754750391954 0.0807573762727659
"ufb103" 0.767262323743784 0.0565845707457652 0.509149469847428 0.189520162842477 0.123301762623223
"ufb104" 0.644415609381007 0.0714047390490571 0.0521717477012471 0.149551127093592 0.0740862137421267
"ufb105" 0.699641969275227 0.060106113054875 0.270449999051825 0.170190170796404 0.111262911856897
"ufb106" 0.70080272952107 0.0726832324084228 0.166887032869704 0.175102470742217 0.0870931233585271
"ufb107" 0.669012414011228 0.0258241893676198 0.694574918930229 0.15794662689256 0.0701299321250948
"ufb108" 0.523579029548039 0.0609537212256486 0.00994162204795964 0.111576299217994 0.0483560129044024
"ufb109" 0.728217711354004 0.0423693090531352 0.492164078980849 0.18696537410953 0.102457445502462
"ufb110" 0.702491086617109 0.0530870926486311 0.3683342093999 0.193923146396193 0.118149794417046
"ufb111" 0.64043471007412 0.0351956949701959 0.520831046104584 0.161790726077479 0.0876973018386657
"ufb112" 0.603380803800875 0.0532431706407595 0.228439317570931 0.137435452682063 0.0784129513659034
"ufb113" 0.657384586707537 0.0550566963170294 0.156403141206025 0.15025485920954 0.0814682032687084
"ufb114" 0.617627533527665 0.0776798959456032 0.0515967524393908 0.149270240913934 0.076033387533139
"ufb115" 0.644121051761204 0.0332926787151073 0.557902985072316 0.148406887313729 0.0841243933316596
"ufb116" 0.516375239310785 0.0292338102247238 0.41382667724012 0.124921216435388 0.0620532399141549
"ufb117" 0.592082688342051 0.0700169790028982 0.0104625741406383 0.13227696507564 0.0609953049593596
"ufb118" 0.587525366745081 0.0662707113499401 0.0312430815648916 0.128847962970311 0.062648682761195
"ufb119" 0.532609459060836 0.0322804700932689 0.404331418643227 0.113578042886962 0.0698019614096777
"ufb120" 0.673651613690564 0.0570245238295189 0.211506384241599 0.162466573214669 0.0897381305642121
"ufb121" 0.604875586631614 0.0798143087149893 0.0104682651016182 0.145292226053422 0.0617126536419809
"ufb122" 0.620305433571475 0.0295548572365353 0.589306048126454 0.174686704505593 0.0787637367941141
"ufb123" 0.600101947134716 0.0720167178375051 0.0412825289958862 0.13980381760967 0.0617248826229893
"ufb124" 0.663417652974395 0.0254874014394882 0.726238640593547 0.156411494911234 0.0722335996376772
"ufb125" 0.631169166355998 0.0494380476433908 0.295625357708615 0.163288650966397 0.101886712124628
"ufb126" 0.730244313395114 0.052859638133746 0.340230510308424 0.190878344607239 0.109340600007005
"ufb127" 0.673389944053159 0.0657602737956353 0.138472569495064 0.161146160571866 0.0823218795689725
"ufb128" 0.593483142653883 0.0712267882306016 0.0104734473164012 0.136285380925386 0.0568120307134726
"ufb129" 0.667216948686202 0.0719944960403391 0.125063766003198 0.15681843045112 0.0886102373909876
"ufb130" 0.800992415685009 0.0449535050054971 0.59981901527468 0.203321278747984 0.123979699028503
"ufb131" 0.773818559774619 0.0629146934333643 0.42183149010996 0.206480408039169 0.137379321985026
"ufb132" 0.556735048856602 0.055494729784221 0.114235947537747 0.136492470655654 0.0745296920600016
"ufb133" 0.614158670810998 0.0692480015134282 0.0925795590803779 0.150486667303613 0.0892617357727934
"ufb134" 0.690304520166081 0.0480773507783196 0.37050235283838 0.172406661190928 0.101751926551505
"ufb135" 0.690508680388574 0.0697104549281532 0.159755017308357 0.169827677376391 0.0893936637134905
