"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.762190310872653 0.0299274609394632 0.705195405270977 0.187836283551454 0.0863006213677271
"mb83" 0.813636950070959 0.0345015193566848 0.72326250919671 0.215588500453617 0.104479520617698
"mb84" 0.782342121397915 0.0295339081539258 0.765906105693297 0.19671683623236 0.093700812278602
"mb85" 0.586553001743307 0.0643337462738775 0.0417125864650001 0.138920540871895 0.0594323521894494
"mb86" 0.752004293278009 0.0591513143206146 0.395246049866826 0.202234958667125 0.136874627729521
"mb87" 0.732470547269456 0.0483696789436689 0.483834498799849 0.192510750099246 0.129430064519406
"mb88" 0.71523178807947 0.0353178104093176 0.585051135474308 0.215924874028037 0.0990331789722029
"mb89" 0.570755820616154 0.0636721523522871 0.0209209227773833 0.133847310779746 0.0578035513764335
"mb90" 0.723177303011001 0.0716529215462481 0.270050885957921 0.200467355851112 0.131800724158166
"mb91" 0.735528060097216 0.0471247952586198 0.446662841595826 0.218825766071601 0.131524386671344
"mb92" 0.614666943405728 0.0827957324246061 0.0204586007397902 0.154648555654128 0.0617449800369054
"mb93" 0.715093251210494 0.0785493865917457 0.177306823050727 0.198877132223737 0.096661203255197
"mb94" 0.648324976245802 0.0668185661348954 0.0823686148004641 0.158147672773406 0.0720352685686741
"mb95" 0.810230547550432 0.02923813869146 0.789276983044772 0.190836834510396 0.0909449073757017
"mb96" 0.795880114712002 0.0644000248145976 0.501844753225383 0.228164789794911 0.166100023446913
"mb97" 0.574864409372497 0.0632268361748251 0.0421363116354293 0.13562590225151 0.0566823007384651
"mb98" 0.807986832465199 0.0554346966764106 0.604507982865251 0.226525289712552 0.16023650800929
"mb99" 0.705442004911166 0.0704974537329303 0.219025580772598 0.19367575009966 0.132009792536973
"mb100" 0.709379955220122 0.0565505211603191 0.332488192446475 0.190411305727636 0.124893797111686
"mb101" 0.630810624102387 0.0756270428425655 0.0104678500616811 0.163136471745429 0.080720419097733
"mb102" 0.803849072758762 0.0441640630080797 0.647037760205436 0.219180924385392 0.134254054602835
"mb103" 0.615438836619876 0.0791579545489298 0.03094996026818 0.152905168846266 0.0636761952365719
"mb104" 0.689657066355429 0.0545426401927082 0.354074634111023 0.17839909148155 0.12005833606937
"mb105" 0.701217593138991 0.060918946672027 0.239328012150351 0.189293636421251 0.120673932771562
"mb106" 0.652969673021226 0.0771271709967851 0.0316079210051184 0.172076342713547 0.0884840640472848
"mb107" 0.69810136513416 0.0237567923967372 0.653241352561208 0.15861718710393 0.075779272870813
"mb108" 0.816165360517356 0.0434922559250248 0.687563039745585 0.218223626973149 0.136150934949431
"mb109" 0.653691300015118 0.0779098615825373 0.0211501141347012 0.172468841238391 0.0840500863803421
"mb110" 0.751872794934996 0.0484892880772269 0.526225737813323 0.192373917314046 0.126611862685035
"mb111" 0.57464115329039 0.0628849842317661 0.0211338875719626 0.13276629892715 0.0470027579380774
"mb112" 0.586264000578967 0.0632503673805669 0.0209177324053386 0.135202203486727 0.054644558054005
"iq1" 0.600573824969343 0.0642212661757493 0.0525877781904309 0.142269442641184 0.0607364260103112
"ufb1" 0.703927449637484 0.062417896669682 0.261028881743278 0.188926706678652 0.116893289219384
"ufb2" 0.777536885324533 0.048595473442264 0.553215982386542 0.235120671990527 0.141223857800925
"ufb3" 0.690593676661428 0.0791687931676397 0.0731288384667674 0.184018194939856 0.109080531838688
"ufb4" 0.801731167283447 0.0301528510427533 0.791566069648333 0.197199891314918 0.0961323201000629
"ufb5" 0.644503634870727 0.0386581227481234 0.406173981483265 0.176203451165994 0.0959964418586423
"ufb6" 0.799136573721367 0.0551537575965139 0.510481683888914 0.221189323340888 0.137882869504814
"ufb7" 0.719471304465631 0.0762511770483125 0.202288720091397 0.199441244849939 0.134639061896108
"ufb8" 0.66434840205332 0.0458074441681347 0.333289245951637 0.171326494513607 0.099738385170289
"ufb9" 0.804796042588549 0.0459236848583012 0.578672845944689 0.216877285729394 0.137740249533764
"ufb10" 0.649061201089293 0.0329012141342543 0.566548224760256 0.156316646224797 0.0867024821563419
"ufb11" 0.608745041455872 0.0817551399562179 0 0.151789411111225 0.0616661051560314
"ufb12" 0.606400676838222 0.0628463163142736 0.052085667550791 0.146471870090078 0.0663770377335914
"ufb13" 0.750983477576711 0.0407456914327616 0.558180030347842 0.191125811003948 0.108294397817356
"ufb14" 0.727746475467318 0.0478941659586155 0.45618270314795 0.183119890532598 0.12157229556031
"ufb15" 0.72648678649191 0.0519626431293305 0.41600128497896 0.194742645080637 0.13221005504202
"ufb16" 0.531557002837734 0.0619389656406892 0.0207428560039494 0.116626608154874 0.0452080273332663
"ufb17" 0.599735728471241 0.0640439798369014 0.0420233696997073 0.139653229699429 0.0527518048297938
"ufb18" 0.632687554224165 0.0548499643231848 0.248626243268378 0.155401461220961 0.0955843249766392
"ufb19" 0.610989622338718 0.0808974424575451 0 0.150921805939248 0.0601154681649606
"ufb20" 0.593648059438481 0.0772889646617735 0.0204230930872374 0.141739802817592 0.057576807999559
"ufb21" 0.669358765177898 0.0642910436167666 0.135690961331886 0.172814642618924 0.10193532977184
"ufb22" 0.705807577872529 0.0668583545185109 0.126449112414149 0.178603608866923 0.0932956038113563
"ufb23" 0.772307073954984 0.0286493911880414 0.770661034184911 0.186627341255211 0.0888064972415646
"ufb24" 0.680247950082348 0.0685204345063504 0.125214764133452 0.174670560584747 0.0954702680985818
"ufb25" 0.609840006022163 0.0814411769285742 0 0.152292337733259 0.0622483408144435
"ufb26" 0.587556125721616 0.0410146593094572 0.362695617210981 0.155291961752804 0.099485445617317
"ufb27" 0.734547182297942 0.0739763144097809 0.260857594719885 0.205791688175051 0.127873318378663
"ufb28" 0.700864384021484 0.0404806639235915 0.462938276755751 0.185387066510438 0.106431493723976
"ufb29" 0.742189518504356 0.051122755121339 0.393326064105551 0.192729009294372 0.119322434809056
"ufb30" 0.688637367723476 0.0554322053386313 0.266908989555073 0.189067491341915 0.115851794413779
"ufb31" 0.605838704893552 0.080243942217166 0.02069882272025 0.149201706589408 0.0556416086309033
"ufb32" 0.78168901660281 0.0452761643079368 0.504969071747644 0.208131381484612 0.127410488921983
"ufb33" 0.677779697126735 0.0306859781116069 0.62095810574096 0.192644358208431 0.088589764564667
"ufb34" 0.649054176156828 0.0685077711680504 0.104171335101582 0.157076716601289 0.0725229218412585
"ufb35" 0.736390072360858 0.0296933840910499 0.677127745846747 0.187581803099086 0.0853806519216584
"ufb36" 0.82530934241098 0.0358132729671588 0.739586008785949 0.23497961262985 0.113944739378722
"ufb37" 0.685565279674105 0.0436268574446731 0.404186996500697 0.197572200825077 0.115635451879979
"ufb38" 0.660815968324591 0.039541209451851 0.427090131737269 0.178143827843052 0.100565398718296
"ufb39" 0.520533923450528 0.0592427853529657 0.0207624587742772 0.110113845186845 0.0482046783093289
"ufb40" 0.85835175879397 0.0456111216745303 0.706760564340199 0.227050157743289 0.13907565235855
"ufb41" 0.669075821454862 0.0287194228496302 0.638185145109195 0.178144526572182 0.0809938824260757
"ufb42" 0.727831730105399 0.0660734922478888 0.322165074877082 0.199183123232697 0.135021116067559
"ufb43" 0.797716428084526 0.0388534980791004 0.673392017637681 0.189397986928578 0.118356453591789
"ufb44" 0.743598982619754 0.0403358639940951 0.593826018516735 0.195267332214743 0.117800300729915
"ufb45" 0.739665742152719 0.0510000238360903 0.404111636595334 0.197894850162851 0.115893759936053
"ufb46" 0.550988712923265 0.0321057163936352 0.37875678040298 0.143791116439151 0.0720798358905459
"ufb47" 0.636302092811647 0.0515404576661626 0.219470745856706 0.17072327766434 0.0995119368565834
"ufb48" 0.519391309725028 0.0583549083526461 0.0312253806823442 0.108337873591084 0.0390694560004547
"ufb49" 0.625715664054322 0.0670653538080578 0.0947605747176748 0.14881966315224 0.0729424440166158
"ufb50" 0.700600500743291 0.0811074361035505 0.125795730040909 0.194320010772788 0.124301341313202
"ufb51" 0.692567567567568 0.0428618761254978 0.425424919048262 0.196838770641357 0.113532046739302
"ufb52" 0.834871456822676 0.0354706501440041 0.74996147348234 0.229914394302232 0.111098205113404
"ufb53" 0.591415833711949 0.0697305388713435 0.062341939739798 0.139097920492608 0.0746975547281835
"ufb54" 0.584560318668599 0.069512181220662 0.0622954954370183 0.136656817717534 0.0778551495801917
"ufb55" 0.720953347713911 0.0573364621603671 0.298917279357999 0.197481568792783 0.119685453958435
"ufb56" 0.799253999151777 0.0520260986924172 0.571401101677516 0.208034134342484 0.139022722378927
"ufb57" 0.597557255358333 0.0409392789758826 0.291702487664295 0.151084917942405 0.0954182643913368
"ufb58" 0.690868081300905 0.0716580394055845 0.159677274004677 0.18404881935084 0.118329980581448
"ufb59" 0.706054151092534 0.0569551659058446 0.303099421053302 0.187309301484315 0.117215247725711
"ufb60" 0.663630936227951 0.0539056943832202 0.273250010399211 0.167062595051066 0.0968171908794484
"ufb61" 0.64630383808466 0.0314738845113283 0.553055323795265 0.191784310468798 0.0858574900712672
"ufb62" 0.754687993265285 0.0414633451067257 0.573503914189162 0.199555989613669 0.120033295290379
"ufb63" 0.697662957771158 0.0487772351285096 0.43738840381508 0.183904049134401 0.122750471320599
"ufb64" 0.744866541145199 0.0531698145282831 0.385670931775273 0.198574781223208 0.126906581211213
"ufb65" 0.634661889834304 0.0512774704993306 0.198527226034652 0.166638850614451 0.0892912738564053
"ufb66" 0.808482463773599 0.0467667758071707 0.554338818204058 0.220228692852 0.136832225826285
"ufb67" 0.771277071487894 0.0610355009937503 0.35139005753706 0.206897939238213 0.125211430823819
"ufb68" 0.600768038829396 0.0786716753885797 0.0204586007397902 0.147104048675435 0.0559073028290666
"ufb69" 0.518253580755834 0.0581507069722601 0.0312374402704154 0.110402438444372 0.0485275318346315
"ufb70" 0.524118781319178 0.0597029338748363 0.0315381851003484 0.111954260862509 0.0435733360602997
"ufb71" 0.608470491448822 0.0514970254980835 0.146169877334217 0.151670042038325 0.085870695629066
"ufb72" 0.721803169548178 0.0605614991049745 0.291024353925182 0.196268197276883 0.128839681389154
"ufb73" 0.558694126925326 0.0670229775901058 0 0.133593401209976 0.0646331548855685
"ufb74" 0.518836268554125 0.0580862778841187 0.0315672571175499 0.11092223409787 0.0482459912113902
"ufb75" 0.655398837412757 0.070713962720609 0.104416239436685 0.172107204303947 0.112653068649806
"ufb76" 0.760013299346116 0.0394023687251803 0.583278946101848 0.187179248571195 0.113099538109241
"ufb77" 0.742653166367011 0.0504371561155248 0.403800650990287 0.190520568215739 0.115933255143516
"ufb78" 0.607656978146152 0.0713362832536271 0.0209357001233621 0.151825032651413 0.0771945776684327
"ufb79" 0.709731944002545 0.0422586490768442 0.457312096874016 0.189272236161441 0.112505044799773
"ufb80" 0.73778191324383 0.0437037062015418 0.484844032306528 0.201609945917112 0.120523534298476
"ufb81" 0.680418327844225 0.0346331474740393 0.584998678247894 0.214716131835758 0.102223356417502
"ufb82" 0.677664214135899 0.0464205306091103 0.354082625095307 0.171509206471589 0.105505971293823
"ufb83" 0.690210709289015 0.0403365675478121 0.447828287415503 0.179150672226158 0.101958853676548
"ufb84" 0.683586211047866 0.0652559858647527 0.156546938049113 0.176694325144308 0.0996257807854359
"ufb85" 0.605059404500481 0.0793509132736914 0.0207494075020153 0.147822598488211 0.0572531524285597
"ufb86" 0.608212360946037 0.0795666152564835 0.02069882272025 0.148483639455847 0.0595263572431143
"ufb87" 0.713794619798138 0.0697027813015779 0.219110222551264 0.195634954901941 0.113543703004337
"ufb88" 0.72621074324627 0.0521143278410097 0.383684285090497 0.19359928877387 0.12769619086664
"ufb89" 0.676697361213074 0.0620777495193051 0.19724691036174 0.172679547154506 0.11041942595882
"ufb90" 0.675369027924711 0.0565314340728739 0.221703551875777 0.183656230433856 0.113312550293618
"ufb91" 0.557118270589356 0.0680278949220224 0 0.13450781866847 0.0638739066471685
"ufb92" 0.598338737920167 0.067974529460761 0.072884833429266 0.144638106398805 0.0819820736948679
"ufb93" 0.663217003898274 0.0356059048641926 0.508212992370927 0.170265177630516 0.0930293568870094
"ufb94" 0.662037378654938 0.0776971574371633 0.125040098139463 0.17999512898706 0.0870097270860136
"ufb95" 0.600530407000063 0.0787209101831349 0.0205594678683688 0.147336993942455 0.0593298301801702
"ufb96" 0.651712685272394 0.0351083092590712 0.534611910766457 0.165861058379953 0.102612974669455
"ufb97" 0.68299439935308 0.0581847414354946 0.253354051909264 0.177190090529751 0.113739431858548
"ufb98" 0.682314414866901 0.0785961849999909 0.0960102312046606 0.185911674520299 0.122250596376667
"ufb99" 0.71605909116441 0.0343882742370612 0.645949983067358 0.218109367160109 0.103853605072013
"ufb100" 0.651020526234056 0.0639013633573089 0.134097861623602 0.165515583920755 0.105286525102479
"ufb101" 0.60418777440054 0.035494916038982 0.406173981483265 0.161572303077408 0.0880766026641918
