"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.693947971362582 0.230765129367929 0.146018373828781 0.188687924545713 0.106251627897713 0.173876763627448
"mb103" 0.736682929214264 0.239214345384663 0.22752453462821 0.193341847964114 0.12792423458286 0.173096865521391
"mb104" 0.696811350261586 0.233405343704672 0.323600971550838 0.200070865517847 0.12993679452551 0.150737940163448
"mb105" 0.853257173942608 0.212031560296778 0.787156507059823 0.196888331789548 0.0943980079842836 0.0597450546423715
"mb106" 0.821593966391744 0.240682998805941 0.518413477218167 0.210307612556227 0.137806490534952 0.145520743445592
"mb107" 0.665791632485644 0.192585448248268 0.520623648580523 0.167666299597587 0.0955403664222415 0.0719442727424024
"mb108" 0.761664464467123 0.241190362857169 0.345491022365159 0.20597577251129 0.128800230611078 0.159208755894597
"mb109" 0.622047370313291 0.197547885695083 0.0203692585579329 0.149764117413963 0.0811068354442707 0.152438390542441
"mb110" 0.649470520033782 0.205786196124801 0.0307815681735946 0.162282204230808 0.0870595686966606 0.157876830955622
"mb111" 0.577023662941478 0.175117661770121 0.0200187538474411 0.138735181298767 0.0518053313158353 0.133989296821063
"mb112" 0.64772209455586 0.210961276433886 0.0203372931548962 0.16174024063356 0.0882237348568479 0.165122936924827
"mb113" 0.610284662543354 0.188546678212426 0.0103233831563415 0.143571850307329 0.0709403191667901 0.142924558326559
"mb114" 0.718963618472927 0.227171753310108 0.208388971984821 0.188517188918806 0.104377415847709 0.160068011312087
"mb115" 0.589629031406792 0.181806761576618 0.0202693452078249 0.145634854466327 0.0567208742801225 0.141194184986888
"mb116" 0.806467288962682 0.246841290280608 0.580993996566472 0.218335142433857 0.132955863137142 0.133987873231127
"tnt1" 0.637740563699557 0.198004742336255 0.0722924122627461 0.153877055800642 0.0758507057396456 0.147723618384855
"iq1" 0.749432150441661 0.240199865310749 0.322177920780751 0.203210243334512 0.138670016691744 0.15799808840311
"ufb1" 0.621399105787637 0.192848290495878 0.0514344813884557 0.146658345589941 0.0707778264282779 0.144178893230424
"ufb2" 0.688572329295596 0.222410433024531 0.145660570236423 0.176730165968034 0.105660675449935 0.160359801616728
"ufb3" 0.657462404894813 0.201922739714196 0.4816961436279 0.176265530024078 0.101828747882516 0.0823876563791506
"ufb4" 0.652225519287834 0.175228351803848 0.697697234494961 0.161116600802532 0.0751986769916082 0.0171971775619329
"ufb5" 0.651656586905075 0.18262196395162 0.458132371592838 0.15130940913329 0.0970009668304032 0.0809404562469483
"ufb6" 0.655862053997743 0.198334302436665 0.409857756597385 0.168018379094649 0.106989808981185 0.0982125055330828
"ufb7" 0.763546798029557 0.237777495839438 0.546982100032859 0.209171960173051 0.128172810567653 0.123565958435083
"ufb8" 0.775931838431838 0.244921860520919 0.494155188502365 0.210237418804107 0.124146056333313 0.13210061628163
"ufb9" 0.719792338952759 0.230716778980411 0.273651479067574 0.189316685987663 0.111069775480209 0.147364252766872
"ufb10" 0.698660693409153 0.229239089158636 0.248794859516498 0.18928124285255 0.124089488584519 0.155471293609989
"ufb11" 0.708722492204419 0.237020903641349 0.112934957488336 0.191551927397028 0.11981825111766 0.183891136548926
"ufb12" 0.831762598333204 0.257887610756865 0.612488003396709 0.22774419564175 0.142612908524061 0.14668937606866
"ufb13" 0.702948183442525 0.202050291158339 0.491904274712592 0.173574725912689 0.105404295607287 0.10187324187192
"ufb14" 0.693053357250888 0.225075025052819 0.209403750600974 0.18574029521585 0.116306774364426 0.157840312628402
"ufb15" 0.746581586144029 0.20482891336283 0.652572180746657 0.189095008480271 0.113250136214509 0.0857004441796777
"ufb16" 0.678472444673473 0.222615675953858 0.2318720998083 0.186303933994275 0.117754688985167 0.148096786182497
"ufb17" 0.555522463286673 0.180176858709095 0.42691777675336 0.151140604479173 0.0813659714809088 0.0576816333534617
"ufb18" 0.580515229286717 0.176318471974075 0.0199256762880229 0.134523907191166 0.0679967287592831 0.133185722951679
"ufb19" 0.627022803024607 0.200188320431133 0.0197837316025463 0.154458080065474 0.0799608087876659 0.155227256164028
"ufb20" 0.693680129399736 0.226118376720518 0.133596480549765 0.183352689993636 0.107936888336883 0.168824777788752
"ufb21" 0.685921418554349 0.210068695184166 0.287924004904479 0.173729708560807 0.115399864588098 0.134220959752836
"ufb22" 0.71134103021189 0.236010642107091 0.135360268082739 0.194699025847086 0.11527368771095 0.182853810432484
"ufb23" 0.704011380269622 0.231002814383246 0.2191928308929 0.190762813361211 0.123023556295974 0.169687629772973
"ufb24" 0.732734555164462 0.236583138395562 0.417249366871676 0.196590237142931 0.118370978171625 0.121526246094877
"ufb25" 0.74272819698961 0.195259877348149 0.635251963104778 0.173240386556659 0.100990438196761 0.0750183060724981
"ufb26" 0.741679390433685 0.249154701059687 0.133343031842729 0.206259712614792 0.129221910806911 0.196870319010156
"ufb27" 0.58827679438241 0.181401401706808 0.0202876251671069 0.144535638685262 0.0512192033424147 0.140292232763803
"ufb28" 0.56922905054015 0.172008222046006 0.0200290965658739 0.137618075229191 0.0484997740306589 0.130972981263032
"ufb29" 0.556284448592712 0.162943316127875 0.0200959369197316 0.124696160193403 0.0444632773120856 0.120421241886394
"ufb30" 0.561021866853794 0.163910089655147 0.0200634481303115 0.128461525143164 0.0485608464582811 0.122216585190398
"ufb31" 0.663302823156838 0.20698393726527 0.154369801277315 0.164960666239772 0.0853726224719651 0.138058201006211
"ufb32" 0.520503728486105 0.160357085558695 0.320915892710717 0.132892775673312 0.0835923328341986 0.0559565420930285
"ufb33" 0.735573168735826 0.233797830227126 0.270805966674386 0.198842913809051 0.130787741104381 0.160251792019824
"ufb34" 0.612711837738525 0.186078654242772 0.0409219610603966 0.142731421586987 0.0675049548571131 0.138814888596384
"ufb35" 0.609871682706328 0.169976856338329 0.708229547309188 0.157360634281224 0.0727543607473802 0.0109394641974873
"ufb36" 0.804776895018238 0.208971138200928 0.673652559083163 0.190349539837257 0.118070849264138 0.0904632359778513
"ufb37" 0.773968871877928 0.227206304868617 0.557955049056504 0.203287664244673 0.142387815951913 0.143863617541994
"ufb38" 0.585329928971411 0.177928311253025 0.0202693452078249 0.141990802329476 0.0558136443906065 0.137123220409426
"ufb39" 0.687901352098532 0.22466294109824 0.0602444160515648 0.180289960603488 0.0923239104912844 0.176063331192666
"ufb40" 0.655925287447216 0.215623799824683 0.072880557671509 0.173417364984322 0.0919524063651576 0.16104970857665
"ufb41" 0.652953780226508 0.207389960028417 0.642059058412784 0.189909160367063 0.0895244883676023 0.0548414450528946
"ufb42" 0.669776600801249 0.209591404062389 0.289335457064306 0.170356686680281 0.114178107903545 0.124167776071658
"ufb43" 0.741905813097866 0.231824444942515 0.641780446823235 0.208825821362408 0.0960439728915881 0.0840464784040902
"ufb44" 0.641801075268817 0.222773739276141 0.565096357403842 0.200400081808863 0.0920166637544667 0.0714671074552345
"ufb45" 0.687132360637207 0.233205573975633 0.385356585268694 0.200053748596571 0.108047598915222 0.117751486404606
"ufb46" 0.715195362675245 0.238009783121861 0.350830500015608 0.201214999861161 0.124413905300672 0.14271133800238
"ufb47" 0.674504259913148 0.2117548196706 0.124811856830632 0.169091224268361 0.084223221485096 0.15342069953943
"ufb48" 0.601641646743993 0.189624894325741 0.0204240960549538 0.150230850221117 0.0623673126212686 0.147883169451914
"ufb49" 0.770256451386522 0.23414174590508 0.568003886093017 0.207258840584615 0.126138727160962 0.119709773079687
"ufb50" 0.661165334906419 0.207599189734688 0.103879642500961 0.162732359979768 0.0819471595956233 0.148957532022634
"ufb51" 0.684676964708535 0.178762129419018 0.61438886978232 0.159832099994759 0.0985786855398052 0.0560555199556709
"ufb52" 0.827288392031605 0.232680140957499 0.600820557252758 0.208792806442901 0.122690794511382 0.117146967942805
"ufb53" 0.673375823830357 0.2192598108325 0.114838685976462 0.175088021927823 0.0917921759430774 0.15141858604638
"ufb54" 0.678469779352743 0.221849920246422 0.0706152340501985 0.178817538396847 0.0959785360366749 0.17307398481315
"ufb55" 0.698275090422658 0.219827629912737 0.156268996997932 0.182085071787723 0.0860379237382791 0.152086206562139
"ufb56" 0.701575541959067 0.232985156951873 0.344780144995888 0.202464253216876 0.118218580147829 0.137367077580898
"ufb57" 0.813435031573229 0.220497463480149 0.687767157487658 0.203925288782255 0.12611399233908 0.104026807716596
"ufb58" 0.675854548967916 0.215375477213629 0.279952238862517 0.177326306653002 0.112448948980508 0.130781407507931
"ufb59" 0.608307347584794 0.193920723802656 0.0204552739676454 0.149388280620503 0.0619441590455546 0.151726938464497
"ufb60" 0.780266196099044 0.244576368465821 0.518348705724596 0.213384662437521 0.129248587452243 0.130724160339121
"ufb61" 0.791678705576423 0.232415719585304 0.726091833881864 0.21625673241519 0.104546886151573 0.0853419865964602
"ufb62" 0.682991765926696 0.22167801524146 0.0602444160515648 0.182092260101119 0.0838925223070926 0.17289130447366
"ufb63" 0.619563329638309 0.199657197011052 0.0504883876590902 0.155822222495591 0.0751812511159739 0.155864616420962
"ufb64" 0.673949166102529 0.235261546389816 0.580388743159197 0.209563505951601 0.097576710564277 0.0887330908151381
"ufb65" 0.740354163878853 0.235064693689165 0.467039056254627 0.197606126759556 0.121024550971173 0.120469714225324
"ufb66" 0.792717366356987 0.248319156754639 0.484854733501754 0.216427945400114 0.149792197825181 0.154246326992436
"ufb67" 0.687968053706812 0.22099064496141 0.307991310289131 0.181035207346246 0.104669986216885 0.12337267019103
"ufb68" 0.533962546176678 0.175191260647545 0.340674453167311 0.147056442506021 0.0769762030184265 0.052009352971906
"ufb69" 0.673000018742769 0.21613917158036 0.06190443026691 0.170608219580823 0.0923764634875322 0.164386110352
"ufb70" 0.606007571693752 0.193436366308118 0.0204552739676454 0.148191019207695 0.0601751674347564 0.151217227537914
"ufb71" 0.590967370541905 0.184685729883904 0.0204240960549538 0.140457334556181 0.0558100482010688 0.142689592896731
"ufb72" 0.704059606567565 0.225132537054461 0.156268996997932 0.184136553409759 0.106094086106031 0.157851732375199
"ufb73" 0.637229329689894 0.201378391821162 0.433442240511187 0.169581938758793 0.0966484930365636 0.0817837632585844
"ufb74" 0.695323161768575 0.225409923083993 0.232884007537906 0.187342794442388 0.122512504772558 0.158210498292378
"ufb75" 0.657829909372387 0.18997132492457 0.552036987313477 0.169535770106016 0.0955732712377311 0.0689395558753952
"ufb76" 0.63966632699007 0.182517599794304 0.458198524844773 0.154783290382852 0.1001471883521 0.0808231092293182
"ufb77" 0.631668235149355 0.204309165096976 0.0503696362472169 0.160379531515313 0.0769241200680754 0.159537425920059
"ufb78" 0.683551192208167 0.218800702375343 0.363565680995153 0.182379838081458 0.118944854559058 0.121466224551347
"ufb79" 0.64876184483909 0.212786095250328 0.0623686850155789 0.167797135211705 0.0828122790495796 0.160854816113809
"ufb80" 0.692190992834033 0.229727297865241 0.0503733894480876 0.184305829098529 0.0972305156222463 0.181445131528852
"ufb81" 0.683703818880284 0.225304300873359 0.0602444160515648 0.183384835585096 0.0945097971091008 0.176744892625273
"ufb82" 0.643885246965665 0.206503565866668 0.0400438262051822 0.165838396075955 0.0773971562667625 0.158637474597737
"ufb83" 0.633570974480065 0.178541921508668 0.52056429920589 0.152680075028382 0.0876948477644305 0.0558024093175915
"ufb84" 0.618891090839653 0.186218109942105 0.0933423422348681 0.145855545717847 0.0825566759132087 0.1295812573839
"ufb85" 0.62033778616448 0.187500803551499 0.0619470633045003 0.143546356338858 0.0730347279863615 0.136561134748409
"ufb86" 0.622975476732179 0.192206120069382 0.0501531693157481 0.151888717699136 0.0774018207277994 0.1452782203153
"ufb87" 0.702068890814558 0.22701132399967 0.601812081301523 0.20208287525362 0.0948530416488628 0.0771654757766574
"ufb88" 0.696529498908228 0.230493443498025 0.26085287804907 0.188280706957328 0.116353777781986 0.14728045359896
"ufb89" 0.72840586880816 0.231445160665048 0.461855492046877 0.200962732204492 0.117039435090017 0.115613908011435
"ufb90" 0.647434993181925 0.181282626069594 0.52056429920589 0.155463723726898 0.0889359015960572 0.058952620765936
"ufb91" 0.616899589272611 0.186177122508419 0.0829240580881024 0.145950253027923 0.0777419129174003 0.132488157671136
"ufb92" 0.626073999956496 0.200001234181768 0.310321465839533 0.161296398113717 0.100445228333582 0.100530013158174
"ufb93" 0.562415430048585 0.169885343606757 0.019966204979662 0.132181401075208 0.0491472886639008 0.127137506795999
"ufb94" 0.564653966466521 0.17167601716528 0.0199891218466039 0.133727696486221 0.0489137400028704 0.12960121928337
"ufb95" 0.650327357488088 0.213645864712101 0.278482790032677 0.17409896463736 0.0999799932200786 0.11530034170364
"ufb96" 0.718519250906705 0.240945948405344 0.302786946515019 0.205357717348796 0.14533981542165 0.168272252184624
"ufb97" 0.642148984702052 0.207808084626592 0.0197148925459055 0.163336070229231 0.0815591509732648 0.161786563896786
"ufb98" 0.566308705382299 0.172296969820498 0.0200187538474411 0.135981202527656 0.0557857826928463 0.131027966088748
"ufb99" 0.608708497169791 0.195275648794005 0.0204552739676454 0.153176618577297 0.0696168662351806 0.153152786274385
"ufb100" 0.757284119604465 0.240251445782286 0.323747326899555 0.203332291558664 0.138099411548813 0.16731628735638
"ufb101" 0.703641924814169 0.216849239831898 0.24922458128396 0.179332987536271 0.113084819169541 0.14871324895114
"ufb102" 0.794082454041118 0.220589115555433 0.687707808113025 0.204362719399732 0.126912185155777 0.10413215413771
"ufb103" 0.563205800626968 0.171162772379787 0.0200290965658739 0.136317556899534 0.0506628066889701 0.130085631143756
"ufb104" 0.618679369792956 0.199145977545823 0.361510843297254 0.167375594957312 0.0925934778680826 0.0795416116499624
"ufb105" 0.767905165032621 0.245230504667257 0.39727465053232 0.210698379973994 0.150341850294483 0.163959277319204
"ufb106" 0.674428633031479 0.216424863388752 0.114665130481319 0.169449736972291 0.0890163415035901 0.148230817841646
"ufb107" 0.545440144731204 0.156581567374491 0.0200817099671676 0.120999361853991 0.0424927530682352 0.114244187009326
"ufb108" 0.52855668851663 0.161797448669644 0.269241499296566 0.131031862919334 0.0835817094899311 0.0715738476104781
"ufb109" 0.563362228160508 0.176466840750387 0.413959494056638 0.152713837309397 0.0810804503737566 0.0534754358943283
"ufb110" 0.574200313252252 0.173092371297696 0.0202876251671069 0.138505811537002 0.0494351664102123 0.131565931502342
"ufb111" 0.567048083832808 0.167887399018352 0.0200645134363179 0.12735747438932 0.0478270700383535 0.121107663322804
"ufb112" 0.689475066965943 0.229368261049501 0.0508731808432443 0.184157922264493 0.0993492578111297 0.181063589598741
"ufb113" 0.68694693940837 0.22242020964698 0.155921219977635 0.183293062940924 0.108656753730874 0.160420263362913
"ufb114" 0.568059971964652 0.168852191847172 0.0200864853589268 0.128077026310536 0.0523844392232319 0.124474114954951
"ufb115" 0.570037148304639 0.170904864291492 0.0200262305143197 0.135758337046011 0.0500619525243206 0.129748996109488
