"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.642325380856568 0.0521588222743836 0.230868498480582 0.171479651211115 0.0993572777686237
"ufb11" 0.683357208399622 0.0558216686748659 0.238484495301365 0.182029184903215 0.106768929173346
"ufb12" 0.741709286242722 0.0514943823617367 0.395618506794528 0.19554356465815 0.118261525972901
"ufb13" 0.646778463833529 0.0824460011335452 0.0103094964073291 0.15921099615521 0.0738512384199042
"ufb14" 0.74875579525026 0.044492588161054 0.520848160056803 0.206691875178838 0.126243715802962
"ufb15" 0.654202577987949 0.0714168468809932 0.0939883589292033 0.169284009358718 0.100718611146863
"ufb16" 0.657028549909193 0.0755260314579882 0.0626017853150259 0.169953464846002 0.0995904976192371
"ufb17" 0.835009325309081 0.0505300575886891 0.604122186496259 0.238863860464479 0.14662239791466
"ufb18" 0.671458782115273 0.0547115168944849 0.209038007601666 0.179223013077234 0.101898166275837
"ufb19" 0.618951179498784 0.0606641292067737 0.0952788124145489 0.158733807797531 0.0851148265229285
"ufb20" 0.686246174770486 0.0233399578264471 0.760371735219218 0.14893693496944 0.0675522021730137
"ufb21" 0.557603622638515 0.0695058498437857 0.0207199115360416 0.124801280776201 0.0577067244674466
"ufb22" 0.63511995591726 0.0516834965414623 0.269693410110787 0.156590840921646 0.0792940679397855
"ufb23" 0.795253756368092 0.0314471254604476 0.760423085444874 0.201634865580172 0.0967464709450259
"ufb24" 0.730261179819199 0.0454972611236632 0.465641550466261 0.213869406438911 0.117361810378749
"ufb25" 0.610030204617352 0.0668982290179722 0.0418600133099004 0.14897192391626 0.0721477280663846
"ufb26" 0.563372280642125 0.0702430527611449 0.0102628057338034 0.126294412107289 0.0565804558726416
"ufb27" 0.644802176134483 0.0532945149745347 0.190750922759321 0.174700373579018 0.0960320112479616
"ufb28" 0.69127094092455 0.039489952941714 0.478710518654604 0.181185434543197 0.104312218098373
"ufb29" 0.679756047792867 0.0453351238072676 0.422199374109522 0.174242805798431 0.111067903854253
"ufb30" 0.550374812593703 0.0279530281230377 0.531984067110893 0.16675007222018 0.0736816922008585
"ufb31" 0.652637270009146 0.0779852432345262 0.0312242830585243 0.164464834125349 0.077287947472154
"ufb32" 0.638935176192764 0.0564704844300878 0.216966216042099 0.16742811259364 0.0996629806517714
"ufb33" 0.645712745597292 0.0806267235335565 0.0207666042201447 0.161138830874066 0.0737754683179851
"ufb34" 0.634621993567812 0.0530102791304061 0.18807644106632 0.1572203241426 0.0981545903833744
"ufb35" 0.587221066200827 0.0775582212588043 0.0104473871486652 0.145343923065713 0.0635308164638751
"ufb36" 0.65599540324389 0.0781194561990513 0.02077757967751 0.163755941259206 0.0699666537448325
"ufb37" 0.737477940805728 0.0530867098798905 0.406307837914294 0.200401089981338 0.132571451350848
"ufb38" 0.705542615841997 0.0429149682563625 0.457481599632569 0.20023961035963 0.113520539979075
"ufb39" 0.665201072581542 0.074256146738797 0.0726180136947603 0.161393529422534 0.0835632759908952
"ufb40" 0.691536956406776 0.070403143483121 0.146068491445009 0.193836835347866 0.0950551303079243
"ufb41" 0.642091198303287 0.0769158767545611 0.0103226791865465 0.156092554832702 0.0665834813543967
"ufb42" 0.658607248785537 0.0795678216378021 0.031550224525221 0.168504385431444 0.0789424463220796
"ufb43" 0.786341836940314 0.0420229683609475 0.656183279744388 0.204083781308991 0.12097094701769
"ufb44" 0.675152150198082 0.0550304367093147 0.283928439359741 0.183477087689709 0.114518053829423
"ufb45" 0.626807120594582 0.0650452240782201 0.0740462156041418 0.159072295395179 0.0815928116942431
"ufb46" 0.723404330422382 0.0767632232664902 0.166947489081619 0.212108420437135 0.123024357403493
"ufb47" 0.617227841168035 0.0767800422350302 0.0519370396028823 0.148363850767661 0.0853822024215057
"ufb48" 0.61770432239522 0.0780461877878747 0.0314984181208214 0.150667680622958 0.0718089471588055
"ufb49" 0.711431821413337 0.0268536741471108 0.729153829110253 0.172237444031493 0.0795944394726546
"ufb50" 0.752861381941501 0.0396115944458962 0.583274026439456 0.185891168026073 0.109907225933636
"ufb51" 0.539994329170883 0.064835132471849 0.0207466972755333 0.118741105286351 0.0582221205273832
"ufb52" 0.548901816430296 0.0677114300767001 0.0207308346506617 0.122326309380682 0.0557286812381157
"ufb53" 0.651620889088076 0.0376479221800556 0.457810195956889 0.173027795933253 0.0959573740713893
"ufb54" 0.658999291547618 0.0797127106939882 0.031550224525221 0.168898442052296 0.0767185989989568
"ufb55" 0.65658747300216 0.0267446687214465 0.663121299761139 0.169662141327911 0.0738184804680693
"ufb56" 0.733919022960018 0.0538166665250411 0.435967884039472 0.207007405480388 0.139656786767567
"ufb57" 0.618967274981965 0.0623640468018307 0.096116365176062 0.156854162198861 0.0863634475799528
"ufb58" 0.653008373235357 0.073052947047938 0.0834002703538578 0.177710456318098 0.0846659362119916
"ufb59" 0.825651540312468 0.0527319049222652 0.646055734185373 0.258542967661207 0.163130118209598
"ufb60" 0.619433989490266 0.0632498123001344 0.125868560807335 0.157332549494626 0.0844227140213897
"ufb61" 0.745344243792325 0.0657197218248003 0.333098045451934 0.195385304158686 0.139777770662097
"ufb62" 0.732430990798773 0.0291386085470975 0.729205179335909 0.186616791034257 0.087241013427966
"ufb63" 0.613918827314565 0.0793059847721143 0.0311759638651151 0.149765681918028 0.0656150753414857
"ufb64" 0.633260048770662 0.0728385191698778 0.0631695513974325 0.169288450170399 0.0773579422576976
"ufb65" 0.695811524069746 0.0473770178487779 0.358886212540212 0.177886273808966 0.107050354615204
"ufb66" 0.74888761086055 0.0567396797850335 0.386585512766996 0.217340871912301 0.136458140585464
"ufb67" 0.763848665400011 0.0682425886862311 0.344574083274075 0.230467531820005 0.148081013861011
"ufb68" 0.677183108562529 0.0683329403070423 0.10431049617179 0.185945613657503 0.0792852857728331
"ufb69" 0.626254564730828 0.0656961612011828 0.0834136014443238 0.163956576600932 0.0776098291940786
"ufb70" 0.556302568530767 0.0692268302483107 0.0104502432580643 0.132396711975011 0.0499660388592042
"ufb71" 0.54437663071002 0.0676735378642707 0.0104489769207623 0.124747687994866 0.0437407077047454
"ufb72" 0.605434715618445 0.075519196714188 0.0204649723547357 0.147445116859864 0.0670565911309026
"ufb73" 0.526254780800126 0.0642953310948536 0.0104479603186084 0.116349477778796 0.0459752813219524
"ufb74" 0.6600940868092 0.0545299804838079 0.272596982435793 0.16619879125318 0.090451182042665
"ufb75" 0.743312391619524 0.0650247777503453 0.322671575123542 0.194362347926852 0.137374753907712
"ufb76" 0.603145405931791 0.0712803463952903 0.0412635946759758 0.147333735951003 0.0715612835362481
"ufb77" 0.55682671606669 0.0603763285621417 0.0104571158768179 0.123200021513411 0.047235463714305
"ufb78" 0.627446288023825 0.0333409794758789 0.530975705615818 0.151018675733285 0.0842431339551023
"ufb79" 0.612507570446883 0.0786973908771744 0.0314984181208214 0.149801851359361 0.072042561805968
"ufb80" 0.629171161190636 0.0662492302655317 0.114637166569403 0.16138795325293 0.0930141416829077
"ufb81" 0.608005678919553 0.0706747445966976 0.0625089428685763 0.149340895498868 0.0960737114071253
"ufb82" 0.679134502473675 0.0432954678124523 0.38284729027696 0.195625611527442 0.111266380591583
"ufb83" 0.721700773736351 0.071704353827423 0.199653008382445 0.185904848801592 0.110725479548174
"ufb84" 0.687436793233428 0.0472435405451476 0.446355232932349 0.183556906688866 0.119959383809608
"ufb85" 0.579064174985068 0.0728886280162593 0.0205584511531518 0.134178972886401 0.0582752700425217
"ufb86" 0.608709539837485 0.0720258088871751 0.0521027947781308 0.150976350163709 0.0782704866313539
"ufb87" 0.601268237981289 0.0768199107546799 0.0208888807622178 0.147938289365652 0.0769816966300287
"ufb88" 0.862725823011556 0.044437688610327 0.697760986070239 0.215896495228817 0.133082029959465
"ufb89" 0.600290697674419 0.0777580845800086 0.0207189879579752 0.145364184519073 0.0562275273959388
"ufb90" 0.613053546054062 0.0830535667132162 0 0.151950447426724 0.0661761922875993
"ufb91" 0.536231079479372 0.0602609802798052 0.0209120304486246 0.117734994252601 0.0479626958893186
"ufb92" 0.771341903798931 0.0451970067224431 0.515829846254725 0.209471202873013 0.123369280477354
"ufb93" 0.62653915436446 0.0826816599843643 0.0207368450568403 0.156200277175208 0.0727310364015726
"ufb94" 0.567438038318481 0.0713568082174491 0.0209073986304175 0.140083238926428 0.0589530686615049
"ufb95" 0.83657687846372 0.0429330245115339 0.697820292964116 0.21119068192895 0.126788136983114
"ufb96" 0.633186029935852 0.0589361172468643 0.186564012284811 0.154650341788329 0.0845581730169064
"ufb97" 0.619408982720781 0.0518281356487756 0.170785323343161 0.15094558937491 0.0875370386493172
"ufb98" 0.595488452281379 0.0634623877249922 0.0313950099824253 0.142303918866063 0.0681879501489665
"ufb99" 0.801158465600954 0.0334873845331535 0.759354975341242 0.167748546928709 0.0997174050594255
"ufb100" 0.722769425724325 0.0484342696669914 0.467196213180767 0.187154552497385 0.119716400779744
"ufb101" 0.625600668570235 0.0255821684776817 0.697935923001288 0.162298306316903 0.0772195583550645
"ufb102" 0.720412554722861 0.0501746428659082 0.374834748816304 0.190422659332107 0.113504941668022
