"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.672495743303197 0.0698432674730017 0.0825382582915413 0.161462070265482 0.0976569279863023
"mb89" 0.691852825229961 0.0472462144561466 0.416380155527505 0.180119467648803 0.11285542792244
"mb90" 0.7206156514199 0.0630968485252537 0.230691652528352 0.183972910454639 0.114828971566974
"mb91" 0.666034899679759 0.0389768972577667 0.470752911228392 0.178509076089232 0.0938268660339417
"mb92" 0.731021107072966 0.0746515494351803 0.261268851152409 0.203946299725441 0.123969563487434
"mb93" 0.679082658851665 0.053249889407898 0.302732720277939 0.175180474669565 0.110957949330716
"mb94" 0.721016299546918 0.0717316766756164 0.261268851152409 0.195629114546964 0.115462763866512
"mb95" 0.669896827353076 0.0509866274105165 0.333357467776678 0.169961244356932 0.10888679193803
"mb96" 0.687883277429449 0.0754815409901493 0.167036856898045 0.181273086475349 0.100602836226358
"mb97" 0.714556954371198 0.0479368520569633 0.434060833925899 0.181641953862925 0.114753418974881
"mb98" 0.728542382727405 0.0484737277765094 0.478946273482696 0.185279669919532 0.113712946894275
"mb99" 0.676682744881282 0.0782460266817704 0.104415982319343 0.178313727812337 0.0957416079433684
"mb100" 0.668199189401497 0.0651671584892336 0.156327282490931 0.162604195089023 0.0842215368996775
"mb101" 0.804667486711882 0.0500818179945631 0.595219408146622 0.197838337785343 0.138813082137838
"mb102" 0.740913769894687 0.0257968877138355 0.760271144470251 0.161656389317711 0.0748246999516374
"mb103" 0.622549207337684 0.0715080165327313 0.0209448215743082 0.154027933511645 0.0620801365406116
"mb104" 0.885296658986175 0.0291755301552863 0.854149546408265 0.188860611584075 0.088724598807387
"mb105" 0.587385134047074 0.0692749447597547 0.0209255588268776 0.13946118425043 0.0601490433316734
"mb106" 0.628707680069086 0.0796588028241004 0.0207644091924404 0.155805621201448 0.0737531209349308
"mb107" 0.687836648144116 0.0702636427300891 0.198214354263032 0.176883437198358 0.10831788836109
"mb108" 0.594150197343067 0.0763560770137649 0 0.137972007415872 0.0582593148637276
"mb109" 0.708184966074132 0.0683971051872863 0.158428780162187 0.183793315066232 0.10724305622378
"mb110" 0.756192103015571 0.0332811946150643 0.69136772472351 0.208563160119068 0.100429917448666
"mb111" 0.624827082498898 0.0707359048302539 0.0619870367036933 0.153928867538409 0.066141375735866
"mb112" 0.711619594413342 0.0693424439569592 0.137075178133891 0.182296610961333 0.106198673144094
"mb113" 0.80653864800489 0.0458995450516854 0.593800896121257 0.217087980443948 0.127398341066355
"ufb1" 0.754121756112217 0.0476387799487493 0.497599047999335 0.215684405884151 0.126943076080929
"ufb2" 0.583424288728807 0.0358973323961571 0.425287029156631 0.160712238343409 0.0895217293546768
"ufb3" 0.575688162441278 0.0482069447507629 0.215150475429051 0.135209090472518 0.0806247536363786
"ufb4" 0.639205978186985 0.0696172648455351 0.0723935771332914 0.159144775230824 0.0714940587359901
"ufb5" 0.747743620286801 0.063762337315935 0.335241984442921 0.206219036173202 0.130362414113595
"ufb6" 0.819040180109812 0.0383722399306472 0.718601697583884 0.184116769714931 0.112442673113945
"ufb7" 0.794988081928829 0.0569901533688238 0.521582738966795 0.196635373763835 0.141447542351982
"ufb8" 0.69689667175409 0.0398371023342341 0.478388064510147 0.178486618345625 0.101185750856119
"ufb9" 0.814823196605375 0.0524916251433231 0.534366812811598 0.238566812007951 0.140149923276421
"ufb10" 0.702658246244501 0.05874727944167 0.303772082395927 0.192785255336588 0.108754367672045
"ufb11" 0.710496105467159 0.0471348801541407 0.411308643465394 0.176154448344254 0.106973261636378
"ufb12" 0.687267738141905 0.0518323956148718 0.326713695176438 0.167562456960197 0.107047266610808
"ufb13" 0.683335897830435 0.0288246907140987 0.659429396459232 0.176000171826407 0.0795944596118098
"ufb14" 0.642789057888906 0.0759974518341688 0.0522837707510575 0.159433714620357 0.063661018500455
"ufb15" 0.599653790266036 0.0778209536112014 0 0.140656849752772 0.0537533785349831
"ufb16" 0.761728628043027 0.045984509667944 0.508062559867415 0.211446092178542 0.122060528608533
"ufb17" 0.68055024385628 0.0655427802105037 0.232889768902833 0.173931163648385 0.108280443299368
"ufb18" 0.683312521529452 0.0476428043379718 0.347382486360798 0.177023239871351 0.101324866817832
"ufb19" 0.65348257386876 0.0451760000538343 0.343849176932787 0.170789488153787 0.0948026243530571
"ufb20" 0.725921163659742 0.0438200099973479 0.470633739731101 0.199521448719304 0.115365920300058
"ufb21" 0.601229421794497 0.0751623799573846 0.0104528239562886 0.142340741260525 0.0686174669784731
"ufb22" 0.784634250157083 0.0582064540793447 0.488034020890931 0.218592924898469 0.153449038793165
"ufb23" 0.776092898900617 0.046638060580666 0.51853565282222 0.209752887640546 0.127283086363683
"ufb24" 0.636882620129094 0.0590563038336076 0.157141556081149 0.168037802139041 0.0906474457188168
"ufb25" 0.626383056417747 0.0605547708974939 0.135986536958796 0.161715737697119 0.0833121961941176
"ufb26" 0.809984373020231 0.0435499789092995 0.656042376617438 0.208047314758552 0.12082465272234
"ufb27" 0.611362002811631 0.0753608240646565 0.0209074624547596 0.147160874293504 0.0653823284669135
"ufb28" 0.660663690636261 0.0733068794062689 0.0723935771332914 0.166790771428716 0.0853314847509392
"ufb29" 0.721076905770745 0.0571989411322201 0.297449222919005 0.186860214850317 0.114522648807585
"ufb30" 0.680026522556625 0.0701891046393763 0.168835044953524 0.174309070216421 0.110064896036549
"ufb31" 0.669721627408994 0.0464217535901369 0.354210745303461 0.175448483875943 0.0980371326989735
"ufb32" 0.664438370762127 0.0541637382275918 0.291718969270758 0.164667456354833 0.109077552726124
"ufb33" 0.653439533594728 0.0605593720895696 0.15577870633218 0.158482647909594 0.0911477034092833
"ufb34" 0.683492270539916 0.0645580059619738 0.155594488478446 0.169378864601953 0.099911382458923
"ufb35" 0.595544306481806 0.0765957098906818 0 0.141911676162259 0.0578868844492333
"ufb36" 0.602202068287005 0.0777530868269375 0 0.140092052631357 0.0530060405064546
"ufb37" 0.728945035460993 0.0508756397534508 0.393926387948403 0.189267454895755 0.114348284637432
"ufb38" 0.72606718211942 0.0587630991146796 0.259129355366493 0.188399651496169 0.112985516375977
"ufb39" 0.675064414543372 0.0558953716328311 0.294690946342485 0.170008772835273 0.114855101420491
"ufb40" 0.776298567742418 0.045485866100054 0.545279279940146 0.212218036032895 0.123454768544909
"ufb41" 0.653734675913004 0.038150043395761 0.460220232524942 0.174269963472265 0.0908734795265264
"ufb42" 0.568476543557495 0.0445357082856681 0.241253547270304 0.135732450218267 0.0840625028437298
"ufb43" 0.654364512674045 0.0381776158202398 0.449747139570137 0.170659540731209 0.0898341766420884
"ufb44" 0.736255365006224 0.0458643821169337 0.449969346923977 0.207765575964481 0.124174306681995
"ufb45" 0.614795918367347 0.0290715948015203 0.578671483358175 0.17025404798821 0.074904444228147
"ufb46" 0.681439772969604 0.0634646743258487 0.169130467735719 0.171311771383314 0.104794463072706
"ufb47" 0.748494012633222 0.0508298176109986 0.440367335704227 0.193044888248999 0.118832568122048
"ufb48" 0.640668146538831 0.0759280479937756 0.0522837707510575 0.159535196208602 0.0636372156402079
"ufb49" 0.647624910893656 0.0553343196607434 0.198156150195456 0.155432597996234 0.0935504326940288
"ufb50" 0.656113667941663 0.0650216658030114 0.114940693316068 0.159325886325539 0.0869096604599947
"ufb51" 0.669315880059479 0.0741323208922272 0.104470030399388 0.176002779753332 0.0900670778049226
"ufb52" 0.605511195368689 0.079417335960387 0 0.142216386741673 0.0531730043579999
"ufb53" 0.58891307007631 0.0729294258946716 0.020734240429023 0.134648469895375 0.0549710613479726
"ufb54" 0.55404800840065 0.0666654087962495 0.0205614965400513 0.126566561309419 0.0513360113445006
"ufb55" 0.6297489979944 0.0737688363311185 0.0417110780791352 0.15247643734279 0.0577850840343727
"ufb56" 0.602953500065178 0.0702422604006139 0.0516669247853778 0.148063573453723 0.0692855224646722
"ufb57" 0.836732017572618 0.0325315094906756 0.801920690878516 0.207433604331118 0.0990903481279025
"ufb58" 0.67035257571002 0.0631221682818178 0.205703365982493 0.159077362011318 0.103993855775559
"ufb59" 0.625566343042071 0.0303919816995614 0.575975128459628 0.174762980338535 0.0784768322007818
"ufb60" 0.621704410755506 0.0748973798900339 0.0519893448878133 0.151396872415111 0.0782758127102329
"ufb61" 0.6534827347383 0.0325306625103611 0.558576881234089 0.15141090652218 0.0834935047345489
"ufb62" 0.77692054071876 0.0447957330550275 0.508234050557038 0.205736088415642 0.116963259737566
"ufb63" 0.61063528630835 0.0772227868811355 0.0207443712809117 0.149133806786248 0.0566387704598866
"ufb64" 0.662036807790707 0.0602528640060544 0.176888183831354 0.161560397372002 0.0949876495697596
"ufb65" 0.628710090547554 0.0740058071872174 0.0731972790514805 0.154663830134668 0.0774372760195847
"ufb66" 0.670272441172985 0.0746000944208255 0.114224805294727 0.169007204340294 0.089932685744632
"ufb67" 0.570010637148948 0.0651839850165837 0.0625267754553731 0.13207387883377 0.0685087866306461
"ufb68" 0.624014793085146 0.0494531340569205 0.228983607552345 0.147018296034657 0.0789806219235016
"ufb69" 0.736594777359644 0.047233018733001 0.467412295769155 0.217437208066625 0.129152219068862
"ufb70" 0.74440641440071 0.0335758668226827 0.666587572044738 0.156403405393726 0.0923154969084915
"ufb71" 0.629064064952758 0.0748387399654529 0.0417110780791352 0.154497669269777 0.0645070483614015
"ufb72" 0.744187352577783 0.0335336241329265 0.663051364861078 0.20628676758201 0.0982134660957535
"ufb73" 0.637347595483558 0.0702486114362734 0.125357982211493 0.15692081141631 0.0835326682954107
"ufb74" 0.566467367703629 0.0667033627158382 0.0205101981034576 0.133570795694412 0.0596883814524355
"ufb75" 0.611995131776622 0.0744359634966339 0.0209074624547596 0.145171795007842 0.0608806721378569
"ufb76" 0.707680496365004 0.0400606441575913 0.5625 0.152314772874115 0.103470277661022
"ufb77" 0.56735939543671 0.0245409418392055 0.648993082927532 0.151370722635928 0.0681745358028674
"ufb78" 0.631105012301371 0.0637246236543097 0.115841634438932 0.151768842896986 0.0765105306061148
"ufb79" 0.611302027532394 0.0778638790079524 0 0.144012853334018 0.0555572773061091
"ufb80" 0.59265593519403 0.0527447297692584 0.184330314729659 0.136236159637503 0.0798989157163137
"ufb81" 0.617391726737521 0.0671087838707223 0.0724310838827546 0.149871614597131 0.072591487903725
"ufb82" 0.674813053105592 0.0544185103564657 0.318734749948483 0.168405710386859 0.10631748132791
"ufb83" 0.672410974579735 0.0451415478776562 0.357944609584662 0.166194659262736 0.105417913405907
"ufb84" 0.66548566538297 0.0702612205219652 0.115011122780963 0.174227817972476 0.0917275109389073
"ufb85" 0.569452776430236 0.0657209078085947 0.062523057536263 0.129192920434402 0.0673641378679757
"ufb86" 0.597115640485318 0.0775954092494547 0 0.139492993719476 0.0655126186277303
"ufb87" 0.614136664685404 0.0639132978768937 0.094894350270383 0.145256110048804 0.0744741642789161
"ufb88" 0.676489764973465 0.0532808372973611 0.283717641914128 0.17608216776252 0.105332529755319
"ufb89" 0.665039598095781 0.0457237275892296 0.343783058977596 0.171484442376179 0.0956226513938353
"ufb90" 0.612257217587641 0.0792826164594511 0 0.144521833971144 0.0470455290513889
"ufb91" 0.749668120614451 0.0312720583371946 0.687345917674383 0.1934014716846 0.0898740378909281
"ufb92" 0.673975838926175 0.0473394738490215 0.336912431803989 0.175229763720247 0.10006530883076
"ufb93" 0.610361712631256 0.0410490665551105 0.438572253364756 0.154416640124257 0.0910791659608803
"ufb94" 0.563057013247701 0.0663172776977306 0.0205394765244026 0.129453956942925 0.0500045178112716
"ufb95" 0.696737997916166 0.0661869709905573 0.221384722546503 0.177514329316252 0.106741826232835
"ufb96" 0.55989624728142 0.0672671489350017 0.0203588493786639 0.127614520796554 0.0522392540675662
"ufb97" 0.713846034726389 0.043949313473892 0.412267085514074 0.199319571289963 0.113958881609731
"ufb98" 0.748049799070207 0.0475856291110651 0.473391620307031 0.216174586127892 0.126881301654002
"ufb99" 0.665632724852634 0.0443797920204563 0.407203042383913 0.165242432769991 0.100142227927134
"ufb100" 0.674402250351617 0.0343935197291199 0.55770626090806 0.20297677182223 0.0926706820703876
"ufb101" 0.731089022565332 0.0542170818223925 0.324165980494473 0.19778707700577 0.121507127730045
"ufb102" 0.62881010152223 0.0445117943422402 0.341644369646998 0.158893417716283 0.100962963564352
"ufb103" 0.532132209980557 0.0302971748860574 0.437322037100661 0.133133121777432 0.0668779631435674
"ufb104" 0.517998017570302 0.033537261800484 0.354078509393078 0.120658107150527 0.0741990028368944
"ufb105" 0.606211999947898 0.0722818735238459 0.0312422032915634 0.14330378120914 0.0579247002390301
"ufb106" 0.583755817278943 0.0346426405615852 0.405983055650992 0.148576368969 0.080466783381451
"ufb107" 0.577691854715954 0.0481282706332878 0.209894127492209 0.133456718313391 0.0833584596515821
"ufb108" 0.578513680825141 0.0682081434382698 0.0104528239562886 0.131646171237787 0.0512360881249488
"ufb109" 0.565379711361022 0.0682523893272199 0 0.127322003584391 0.0549636365409014
"ufb110" 0.657903361482242 0.0550761132600052 0.222930303461922 0.160937198365439 0.0995146719652343
"ufb111" 0.561363808532253 0.0695081888742847 0 0.126341119915369 0.0532181556491252
"ufb112" 0.668549522007085 0.055789165273367 0.260815959490602 0.168252425019146 0.107578712589831
"ufb113" 0.700177158666214 0.0655768856220828 0.177947637224821 0.178773523672992 0.105892361702421
"ufb114" 0.694688215887141 0.0710806517778355 0.138882253190649 0.176919607461089 0.111626123976902
"ufb115" 0.660120421788232 0.0506641010478546 0.294901292723387 0.165235359063168 0.102603306042191
"ufb116" 0.688259020562059 0.0385030496482532 0.531101697583884 0.179267098759702 0.0973560931050061
"ufb117" 0.673992101807602 0.0598102371099338 0.282386797172177 0.177699448023563 0.104756508174976
"ufb118" 0.606551413476268 0.0770693963253813 0.020734240429023 0.142266191453002 0.0603992034127727
"ufb119" 0.75172429701737 0.0421690260734923 0.518427728501315 0.194670511027247 0.107966561951536
"ufb120" 0.592486810113688 0.0756904108772904 0 0.139889328543217 0.0635449952594225
