"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.82420603036326 0.0436912303882003 0.71890811537816 0.277190982601882 0.135596039442212
"mb72" 0.777625686453975 0.0805113546194819 0.261011144249161 0.236290654705967 0.159603126986391
"mb73" 0.998095842589654 0.0410059017049953 0.979151663643565 0.273728531050723 0.136838129175431
"mb74" 0.685072197003586 0.0646833566492537 0.177666966856405 0.168073587457347 0.104998876069748
"mb75" 0.680987140952338 0.0452214379414867 0.404460841173648 0.173880706884153 0.108684569948312
"mb76" 0.713187799522367 0.0538976357503529 0.386197326641879 0.181245608126499 0.119065253509398
"mb77" 0.681723173890164 0.0713937911591442 0.155449139398868 0.181023609660415 0.113494279335549
"mb78" 0.725136936580215 0.0297683366473162 0.718804236987303 0.182017899164103 0.0885194794435185
"mb79" 0.876175377214083 0.0332906325473897 0.852583881288467 0.219329392152608 0.109068600784923
"mb80" 0.661932043002501 0.0698429563715949 0.145954867818475 0.164811426692792 0.110699490512881
"mb81" 0.852112225985812 0.0312751038982628 0.802043515733538 0.201046627138441 0.0941328370121239
"mb82" 0.763157894736842 0.0322522567975371 0.747353374295183 0.206060190053179 0.0983410168125016
"mb83" 0.645291359780954 0.0729691884495719 0.0736357032299636 0.153914818801311 0.0813384329042238
"mb84" 0.713863246794986 0.083194419788657 0.158349893087085 0.206333308019916 0.114734215772865
"mb85" 0.715559845279651 0.0566007997968422 0.375163523879233 0.18447210090158 0.118601360895418
"mb86" 0.671072203662611 0.0689022361076624 0.125277889990869 0.164073636364886 0.0899861934959062
"mb87" 0.815347743188581 0.0648141193344196 0.468787907736634 0.242758828657826 0.167354083389295
"mb88" 0.639116504976992 0.0804242580698473 0.0208957411510356 0.167320017278384 0.0783083870026021
"mb89" 0.755534093352029 0.0811814706662795 0.210907250345593 0.220653152917409 0.128034688395714
"mb90" 0.793457129449621 0.0325101506093174 0.729074338486016 0.202916036116945 0.0969929310283557
"mb91" 0.673280562146122 0.0547504629360874 0.261774532966311 0.168598697754568 0.106451182222181
"mb92" 0.715517466110532 0.0599950062029884 0.31203972960796 0.199935167821591 0.129968899969925
"mb93" 0.741019038894803 0.0489715064627172 0.526372861576114 0.19755413318799 0.120649473359192
"mb94" 0.786744416659481 0.0507443362237692 0.604130248401405 0.197183708721909 0.137347071606016
"mb95" 0.632702232235712 0.0719709446385493 0.0522393528775889 0.148285337937738 0.066957744200318
"mb96" 0.629854702520219 0.0807248965864671 0.0208941313887648 0.164399589130374 0.0812155877296963
"mb97" 0.71456570155902 0.0475365067143429 0.442020718228331 0.183073555993546 0.113198359819593
"mb98" 0.745731061826455 0.0804201007597036 0.200443002030629 0.220278235298211 0.130049588503514
"mb99" 0.732225546429864 0.0589411259159251 0.313518420948735 0.215496450570307 0.134309514578546
"mb100" 0.724537213377009 0.0269141390033331 0.736873018177809 0.169353800673801 0.0760249130824373
"mb101" 0.663474603220491 0.0536250545555023 0.218009416651798 0.164121002119346 0.09953061007298
"mb102" 0.659820610025025 0.0701491573032444 0.124087231720942 0.169464744705081 0.0925375009309415
"mb103" 0.676163342830009 0.0358489672697987 0.526125867223016 0.166016004342016 0.0931546655388547
"mb104" 0.606804948431023 0.0810916312949257 0 0.144902923504642 0.0524913756444653
"mb105" 0.652619678777483 0.0544348970404145 0.248849112730215 0.161441152666498 0.10364669595702
"mb106" 0.688110799989724 0.0669470680197033 0.188568650337822 0.183907605955642 0.110575088697413
"mb107" 0.609018737827015 0.0815582668955266 0.0209015479882361 0.150477344749446 0.0558016766783537
"ufb1" 0.610408859175166 0.0820818945957188 0.0104523211825996 0.147677468636084 0.0559993502836985
"ufb2" 0.617845608113442 0.0846917585438366 0.0105599431291022 0.150996099703377 0.053294156706621
"ufb3" 0.672543258243552 0.0292074589613852 0.645835059739781 0.176401407265667 0.0812199143500708
"ufb4" 0.721433038506209 0.0376644080892212 0.552066658156874 0.173337271793128 0.103998295862064
"ufb5" 0.706393967565334 0.0401288789040024 0.476526189617149 0.18437293450057 0.101691938452297
"ufb6" 0.590966597551402 0.0768275485166577 0.0104499318691046 0.141865654415044 0.0504678677354391
"ufb7" 0.704330345925119 0.0246389808585219 0.747353374295183 0.157238620170106 0.0700715460748318
"ufb8" 0.639326183024099 0.0579008847015846 0.198130887248334 0.154409346237571 0.0949894532212192
"ufb9" 0.686714404028115 0.0665117163933089 0.199058791124496 0.179462523502579 0.107825010664198
"ufb10" 0.618431837736291 0.049808487690555 0.195213889387559 0.142734825224535 0.0900716843226305
"ufb11" 0.570650900022754 0.0693519658660282 0.0208925437913021 0.126201816563776 0.0569463680602307
"ufb12" 0.574479995538836 0.0710423927188261 0.0211096768497187 0.127505270727683 0.0609212980025275
"ufb13" 0.695374157497552 0.0348984289554637 0.591425349424992 0.206659728791298 0.0987650021230493
"ufb14" 0.735885148195876 0.0447096354348158 0.521650737011559 0.20799346673001 0.124671241373684
"ufb15" 0.576831088766269 0.0729076238468958 0.0208967347745272 0.129539977248119 0.0538903204917232
"ufb16" 0.577128637622889 0.0722444766176326 0.0208966441304159 0.127730648259378 0.0563449030115346
"ufb17" 0.704701065452502 0.0491138347016057 0.416854617500661 0.187173782864013 0.108269815415744
"ufb18" 0.637819150005334 0.0713808634628097 0.0631998910529548 0.149243755059034 0.0647137802337073
"ufb19" 0.640882803197823 0.0395726178875156 0.445529032761254 0.18111856624287 0.0976901111291208
"ufb20" 0.760559288178682 0.0648999420372897 0.357843150399764 0.217112863736957 0.133355400842356
"ufb21" 0.644075859669552 0.0477329890244703 0.300667494229068 0.158129298703617 0.0945546279507327
"ufb22" 0.713841083852069 0.0504238717818961 0.406428293864527 0.187548889960376 0.107570856930588
"ufb23" 0.72225549361957 0.0401233705875965 0.600048775222367 0.19429805706634 0.111426356680435
"ufb24" 0.612670518774482 0.0716891846056058 0.0417861910330644 0.141676559776608 0.0603949208961194
"ufb25" 0.607699610272809 0.0757564974166365 0.0207755341063003 0.145622305876544 0.0621392587979429
"ufb26" 0.625039884392434 0.0834155117787274 0.0209154406930306 0.156587468777067 0.0744918455874254
"ufb27" 0.748082142017651 0.0454487460258226 0.468545383456499 0.200198078914173 0.111449100327819
"ufb28" 0.721705207745817 0.0503354519237479 0.38931829370031 0.178079187433672 0.109214294093053
"ufb29" 0.637313528316888 0.060255590549571 0.165701782837255 0.149903059504012 0.0980785250756341
"ufb30" 0.643131531916547 0.0649115089868594 0.104280690772956 0.149618752948592 0.0931502224736757
"ufb31" 0.658000958474782 0.0710238063620749 0.0938057923520829 0.156733153105384 0.0905945358592673
"ufb32" 0.606956243315235 0.0819258382384682 0.0105592120403887 0.147223229767618 0.0537512225140865
"ufb33" 0.687382767347576 0.0817790720564379 0.0633292615235262 0.186647281225907 0.0873411188645903
"ufb34" 0.593643138786035 0.0781529529685185 0 0.140004810382989 0.0512914604846411
"ufb35" 0.596792023612779 0.0786788275543423 0.0211165643976418 0.14549000075543 0.0533031923537196
"ufb36" 0.613521693812567 0.0695854084154314 0.041773575408031 0.138984654012748 0.0588366269674861
"ufb37" 0.656727232108489 0.0812237404331236 0.0522451337834082 0.177099444547213 0.0840153639262609
"ufb38" 0.664678759664638 0.062780382868791 0.166891540032359 0.163194864858931 0.103322756916944
"ufb39" 0.745489516984343 0.0675118788030359 0.271564220612242 0.218398569158338 0.136525032870309
"ufb40" 0.73014699457592 0.0583369501409848 0.364336381823068 0.195730213155082 0.120479894677946
"ufb41" 0.628585103177533 0.0846961955041977 0.0105631378281169 0.154994251397703 0.0579881735363404
"ufb42" 0.623277101380542 0.0831460410823763 0.0104548698526669 0.150316480345118 0.0526207513199888
"ufb43" 0.602548424459911 0.0742470561503357 0.0312462005311604 0.146492593059067 0.0685243108728406
"ufb44" 0.638373218370579 0.0569348355301703 0.187689602688293 0.156861242260073 0.101253297341219
"ufb45" 0.784047274148674 0.0724199643600463 0.336943556475013 0.235772063429026 0.161460425551692
"ufb46" 0.675412141213353 0.0625267593990433 0.208568975757925 0.164055626118802 0.105937284460723
"ufb47" 0.688976566236251 0.0368376987589886 0.554411388508548 0.172812317759375 0.100035941602816
"ufb48" 0.651816988927808 0.0738702391364378 0.0835453105003919 0.158588112606384 0.0889241529204457
"ufb49" 0.6503869058232 0.05187409617249 0.240076449975831 0.164762194888805 0.0915203989000795
"ufb50" 0.580756989695867 0.0731411622307715 0.0208969224525695 0.13740325630456 0.0467896587272477
"ufb51" 0.581596431744741 0.0747499614728311 0.0105571079661928 0.136068281661245 0.0488421898023275
"ufb52" 0.778109196880089 0.0512732338257369 0.479209334348093 0.232386761139518 0.136457013852159
"ufb53" 0.624903168332171 0.0833929352570405 0.0105631378281169 0.153607809661575 0.0545477654695083
"ufb54" 0.788511671999052 0.0372110345838124 0.6873587029708 0.1751312534756 0.102320867324462
"ufb55" 0.679781716153777 0.0449629226435713 0.428324914896838 0.171518246296016 0.104631044355758
"ufb56" 0.628633654457044 0.0620227046871731 0.114631476903446 0.14470201094459 0.0827503919341227
"ufb57" 0.731528737083191 0.0494476910334622 0.410666940953159 0.223135911623048 0.126668329049035
"ufb58" 0.582511941445259 0.0732406025169278 0.0211138711643159 0.138557823888339 0.045972875113959
"ufb59" 0.64883790569645 0.0352198258105514 0.487133015419848 0.158984141173163 0.0905610694316166
"ufb60" 0.642945490512274 0.0679229124329454 0.0938057923520829 0.150960588838866 0.0840641431740241
"ufb61" 0.650009395405647 0.0465084160956384 0.2778448254913 0.166158398277498 0.0908282112257622
"ufb62" 0.641811739331382 0.0414670441769358 0.404540912333323 0.151490654496749 0.0985430801692095
"ufb63" 0.661232610753654 0.0551908577570981 0.311363268911996 0.161449286413532 0.110016023167463
"ufb64" 0.648242543347868 0.03737517133475 0.466353594014588 0.173651969085022 0.0918643318475187
"ufb65" 0.645438427152431 0.0493857222137343 0.281794185843715 0.162577008907425 0.103088813570943
"ufb66" 0.768204400283889 0.045328343094745 0.558131583520677 0.20974368669085 0.126840157647109
"ufb67" 0.694854752056293 0.0835867613740392 0.0836225037390769 0.193936599042746 0.105834551563199
"ufb68" 0.611795058310678 0.069847783107117 0.0422081494373231 0.138924317012691 0.0588601843010705
"ufb69" 0.620809059564856 0.0505338788012826 0.208636087676367 0.150578773031207 0.0889059514005461
"ufb70" 0.752954114196998 0.0442822121330653 0.562671295038236 0.206161806655846 0.109632965161086
"ufb71" 0.785982372141587 0.0593167826412234 0.480798956231087 0.228979593090313 0.152354937467443
"ufb72" 0.633267909715407 0.0595096905775903 0.113712225869403 0.150423152954841 0.0835251226859986
"ufb73" 0.601676444168644 0.080452444664701 0.0104532473994474 0.14773309274845 0.0597404699141619
"ufb74" 0.605603891210523 0.0447260150326508 0.331718351171864 0.1406471462237 0.0890566312706434
"ufb75" 0.683851571225127 0.0770299013008156 0.125368677767964 0.189154219557624 0.0891583339178229
"ufb76" 0.646692347039972 0.0683585305761818 0.0843942108032858 0.153829668679734 0.0758734433336746
"ufb77" 0.615730536969134 0.0794098809125348 0.0105637916423577 0.148352856600697 0.0600869145322738
"ufb78" 0.604823623730625 0.0261075656325334 0.614562555205128 0.157281200527651 0.0721810502167643
"ufb79" 0.780036639809331 0.0698450498402776 0.294871330935776 0.227044477173126 0.140722212778518
"ufb80" 0.679703894014794 0.0788184107442978 0.0835196407697866 0.183353335160791 0.0968701941740399
"ufb81" 0.758704045196804 0.0559023543630121 0.510500487642048 0.190475139655179 0.132357783541046
"ufb82" 0.762230292672506 0.0390554246641076 0.656380644532671 0.18761510459014 0.115438184191686
"ufb83" 0.719215950893537 0.0487932079459728 0.467124750551692 0.188510092059919 0.124048331779105
"ufb84" 0.646456483152693 0.0631256487942123 0.166857759591934 0.15714683730954 0.0987154337712393
"ufb85" 0.635503625297919 0.0692262985047908 0.11375990423423 0.160736637966943 0.0891610746495123
"ufb86" 0.647600824892747 0.0664537024011831 0.0938333009589587 0.152609039496377 0.0898120382862019
"ufb87" 0.612208751732328 0.0818697071494469 0.0105599431291022 0.14680870629214 0.0520975182916153
"ufb88" 0.663812308187629 0.0568419385181702 0.219075979559594 0.157475456639652 0.0976391237249119
"ufb89" 0.618246017605617 0.0802022726792522 0 0.160621915341035 0.0744025241102069
"ufb90" 0.692467525845475 0.0474690784222843 0.427081074531824 0.173895259644997 0.112293010480232
"ufb91" 0.648578314343581 0.047865744629969 0.238695260543746 0.168612112804251 0.0880691010951184
"ufb92" 0.672434132913881 0.0382092809491194 0.466233066450878 0.177701070732093 0.0977706616916523
"ufb93" 0.721449607329843 0.0249429043301313 0.770771011198886 0.157044255940541 0.0761099684778432
"ufb94" 0.645406119551926 0.0486124658300281 0.269397325849563 0.160593393860017 0.0967317892213797
"ufb95" 0.687350859976241 0.0589482259763896 0.271214482293641 0.166443887732524 0.111718895594
"ufb96" 0.737099789670484 0.0513044707071308 0.458493802730298 0.188257222294273 0.116429715052377
"ufb97" 0.661549979055943 0.0655825122909037 0.177297678720786 0.161408130896419 0.109810027991892
"ufb98" 0.730418068236425 0.0498182911970179 0.410607005652593 0.220275214042174 0.130157904587482
"ufb99" 0.601711193654526 0.0478298147368085 0.279863769973405 0.136729217485569 0.0908184209291112
"ufb100" 0.614254724131622 0.04173099682445 0.420816168648029 0.151639512618271 0.0934299803270918
"ufb101" 0.755264554946027 0.0382260597553531 0.645836685677218 0.180602725579755 0.106860486565744
"ufb102" 0.683947783675226 0.0351144097066148 0.578918397677336 0.161254919915726 0.0909636297710999
"ufb103" 0.698154495929485 0.0411023910219798 0.536773177423362 0.15505309974609 0.103420537973656
"ufb104" 0.567855926606262 0.0629766895464132 0.0208941313887648 0.127954356618468 0.0494398039493431
"ufb105" 0.746977820490124 0.0643271364353764 0.333454556902465 0.21332174710379 0.132465849132793
"ufb106" 0.706161913009089 0.0561309783413576 0.317409484196885 0.186778243367234 0.115151004769859
"ufb107" 0.66112678490257 0.0607944854777056 0.175975715595571 0.167769328637129 0.0798391845035354
"ufb108" 0.690523202790887 0.0777183786138298 0.0843556622472864 0.185449147161757 0.0892637664086342
"ufb109" 0.652493774132377 0.0467483987508629 0.330509146204437 0.164945326115839 0.100087224046532
"ufb110" 0.725963450629043 0.0395680184114709 0.510524209063117 0.184303300935425 0.107776060621802
"ufb111" 0.621104385524148 0.0823520348771612 0.0104544306938736 0.151624913834432 0.0506143780665622
"ufb112" 0.632955026508356 0.0369494847499557 0.41851690189341 0.168703429010268 0.0907174376917057
"ufb113" 0.82253749633235 0.0511550640890802 0.583403328687749 0.236855224300276 0.150619416866907
"ufb114" 0.602048368025724 0.0446362993840913 0.357648768596345 0.140880351960383 0.0941423342733286
"ufb115" 0.673028822553122 0.0432401525481593 0.438570925111508 0.164712122335166 0.110408167483953
"ufb116" 0.59879466465122 0.0785713271502423 0.0105582821988209 0.144399936920424 0.0529954744969182
"ufb117" 0.657762642546905 0.0716510362855779 0.0947122681142786 0.159873683206484 0.0980664258663823
"ufb118" 0.823901008312941 0.0501375180420181 0.642366709006615 0.236808546015723 0.150201473498641
"ufb119" 0.634531958101161 0.0791286088147729 0.0316706146682733 0.166780969297179 0.0763217501143325
"ufb120" 0.642739088374617 0.0762486688755732 0.0627037667877364 0.165669682701703 0.083533086345418
"ufb121" 0.598548250450213 0.0781239364056228 0.0209015479882361 0.141235623655515 0.0500308021131259
"ufb122" 0.635991248894475 0.044087249784247 0.398451185347437 0.170401670852829 0.107160996988721
"ufb123" 0.573947038430331 0.0253711102078863 0.642174761146864 0.15931151747719 0.0714909053379857
"ufb124" 0.682750153468386 0.0349403698460463 0.537470277015466 0.210343152377556 0.0947919026410586
"ufb125" 0.67239814172051 0.0577947911185983 0.208878815681962 0.187062165396429 0.101273099641165
"ufb126" 0.63086803373669 0.0520558481929564 0.253033136101045 0.153913512129806 0.0977113875958726
"ufb127" 0.619088183434638 0.0538650813406662 0.124007915275465 0.141870071768459 0.0835523521152245
"ufb128" 0.715413361805979 0.0464380406305909 0.403701174063993 0.209356126902042 0.121438187232477
"ufb129" 0.7081278664019 0.0824528969472086 0.0950099358522512 0.197468544754651 0.0988608335286846
"ufb130" 0.623427834772341 0.0426298732735259 0.334295905153353 0.160537280153521 0.0972856811623601
"ufb131" 0.614285391399473 0.0829111662137945 0.0104535943484504 0.149857125260498 0.0620812180233543
"ufb132" 0.545205039410412 0.0691390824538706 0.0104485978593301 0.135419629229893 0.0686531930522325
"ufb133" 0.548229070441284 0.0689097837292935 0.010449099951933 0.134940280830789 0.067540239449238
