"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.728936810431294 0.0249789104242317 0.667146763405916 0.155522436499945 0.0704583142792904
"mb104" 0.562420464953193 0.0606394905395983 0.0620138130219531 0.127713449421347 0.0530294079689508
"ufb1" 0.666167581655853 0.0321680726193756 0.611164664092699 0.149201819808194 0.0903500576266377
"ufb2" 0.603552132133027 0.0712993852701746 0.0308766930744703 0.144736712794306 0.0606829684221299
"ufb3" 0.760013490189855 0.0442280211758032 0.587506362771342 0.203728860003145 0.119565452157528
"ufb4" 0.597067645061495 0.0727012111278442 0.0100383051354853 0.141949319539098 0.05781343603313
"ufb5" 0.701018041516441 0.0555848491549947 0.303723552719756 0.18023872071459 0.1152264414634
"ufb6" 0.60786464213368 0.0715313563099598 0.0103210276163072 0.148036695478812 0.0653671542608857
"ufb7" 0.584213341232423 0.0633017956724505 0.0729555723296392 0.137604489604944 0.0603507536733851
"ufb8" 0.604302389537371 0.0713145190515634 0.0307465753233457 0.145152168562567 0.0553494485484531
"ufb9" 0.604292991080366 0.07005050544509 0.0411707640946616 0.145437672233686 0.0585155265410447
"ufb10" 0.63617890243049 0.0667866067683578 0.103271271679683 0.157490431762578 0.0799310053950736
"ufb11" 0.640712675651048 0.0392534267880495 0.39745265561597 0.169150706063653 0.0949957691965366
"ufb12" 0.656789171515755 0.0683038709049492 0.126346474007918 0.1689411091695 0.0928663846699654
"ufb13" 0.731942768488192 0.0434748506312215 0.463038546000324 0.194457035510155 0.115568666954764
"ufb14" 0.629278180309848 0.056243479035213 0.229640793555442 0.154817260649845 0.097522568015959
"ufb15" 0.732802943001507 0.0433070416099068 0.479089342311952 0.193762266403224 0.114435775390502
"ufb16" 0.660749748694437 0.0452673843130361 0.378876233996859 0.166437077282389 0.1002607670817
"ufb17" 0.709654170161986 0.0495746946135033 0.347312874218663 0.181347382700594 0.112745515061865
"ufb18" 0.633779084358083 0.057669685082687 0.155127717910828 0.154455660324596 0.0850782732334439
"ufb19" 0.828006295296015 0.0503692029246759 0.552926679822992 0.230878703772502 0.141145195598649
"ufb20" 0.585164001187729 0.0634887032689534 0.0832785920917798 0.137583198415555 0.0595279114638262
"ufb21" 0.749506903353057 0.0606570812461125 0.396159913827746 0.193024256189822 0.128603221011634
"ufb22" 0.661746149378092 0.0395939146752672 0.442090730963373 0.177710983473552 0.103970433147628
"ufb23" 0.704389125450377 0.0261006606369115 0.739551029495256 0.163683249751072 0.0748314028790786
"ufb24" 0.763822843822844 0.0474620626221453 0.583343710444036 0.18680656299165 0.126873131378668
"ufb25" 0.66827031331521 0.0554897081083918 0.364590314826785 0.165103145384835 0.116095200340361
"ufb26" 0.645799829253281 0.0507207392875105 0.258949758361184 0.166322583755647 0.0980029547745037
"ufb27" 0.774363632773159 0.0476267438716745 0.521171646954427 0.217339111528186 0.132858728035458
"ufb28" 0.672837707600242 0.0408651077655695 0.434817488380283 0.182511579012466 0.0993398935305542
"ufb29" 0.668353007307476 0.0311853997133011 0.621128010216299 0.191193121414149 0.0839930632718085
"ufb30" 0.591509010808054 0.0562155718731694 0.135538002205376 0.141326471606336 0.0758458040074634
"ufb31" 0.683975508689468 0.0441511881231895 0.458131640691273 0.168245513991586 0.110206339353439
"ufb32" 0.735147461870524 0.0606291713719897 0.250795288583824 0.191513532020204 0.107226875321687
"ufb33" 0.700106773675009 0.0491313355458994 0.357670129648552 0.179285520890753 0.112132257499952
"ufb34" 0.661256925401533 0.0611757224743416 0.186488039260936 0.165845527617568 0.0974026379883153
"ufb35" 0.635464863559527 0.0526564837830703 0.248770554674324 0.153691696507449 0.0915831031454024
"ufb36" 0.57562893729927 0.0732100407630629 0.0104508767408838 0.131345032720456 0.0456240053151569
"ufb37" 0.719728617646135 0.0504045210776627 0.488101108814824 0.19132602907529 0.130553749913456
"ufb38" 0.595463903607952 0.053093602400363 0.156194692737456 0.1407725053575 0.0747368865522555
"ufb39" 0.507380882782812 0.0235914279002511 0.604293620977603 0.142972264532962 0.0617702427120978
"ufb40" 0.7433791312505 0.0516158026249732 0.42054846011008 0.190531487059154 0.115265001317137
"ufb41" 0.657110225392164 0.0386394680963253 0.428966105806548 0.170760554990696 0.0943887825444858
"ufb42" 0.678459512901361 0.0625185159782968 0.198250785586946 0.177792667702821 0.0999010720268098
"ufb43" 0.629603909465021 0.0348714939791408 0.470935777407932 0.154597047170718 0.0900003858135038
"ufb44" 0.731096634093377 0.0424836746650147 0.526125867223016 0.195994109417257 0.115869664196452
"ufb45" 0.684041015827296 0.0603356119618754 0.218086534415815 0.177949401756693 0.105823898512812
"ufb46" 0.787767702103029 0.0349196445254147 0.702150812907952 0.209210633976054 0.0982221568912447
"ufb47" 0.72322426953182 0.0377283156547776 0.560244814739248 0.171126811275138 0.100409626757609
"ufb48" 0.772643124913223 0.0513076624105688 0.519466209180265 0.201633524708178 0.122093507588243
"ufb49" 0.713383516203113 0.0324864979372182 0.656156516798329 0.19777251420631 0.090902355740877
"ufb50" 0.575830922514008 0.0686711851718214 0.0103093222353911 0.128114433956934 0.0519786203847973
"ufb51" 0.605132984443329 0.030261117982705 0.5577516438654 0.176920774699847 0.0785103985905446
"ufb52" 0.767403703414329 0.028190285521002 0.770771011198886 0.17774714652198 0.0823117849460642
"ufb53" 0.571884098704928 0.0637514068513845 0.0512457297071058 0.130040810625069 0.0691794964161289
"ufb54" 0.583457286038023 0.0758614868243986 0 0.13465327239178 0.0479542123801876
"ufb55" 0.574112523421279 0.0337444208726765 0.420875990997223 0.146699097614428 0.0852364078959667
"ufb56" 0.644577243950062 0.0388776385262551 0.431616134293302 0.174063264999136 0.10024996191838
"ufb57" 0.576997916741353 0.0743733536013173 0 0.134018433392048 0.0515227781292478
"ufb58" 0.703746790954295 0.0646188466202623 0.262694885646065 0.182607667823928 0.111647371972713
"ufb59" 0.637329039137389 0.0431066818298576 0.385443427962462 0.155754927134376 0.101772784747806
"ufb60" 0.650973641206043 0.0451516066272725 0.306089930757798 0.162660424932487 0.0949386843479099
"ufb61" 0.701518651748036 0.0733628351068332 0.187040700035544 0.186251573719289 0.0929670861540896
"ufb62" 0.668407123953938 0.0306227994635739 0.624832656703841 0.180073767714704 0.0824016542468375
"ufb63" 0.652131262408035 0.0348226926383519 0.562491988991862 0.163950320944585 0.0948874916157199
"ufb64" 0.603045871852852 0.0460491700669653 0.37494463911296 0.154756541775389 0.108656199934198
"ufb65" 0.575488834277166 0.0730403946274086 0.0101460944789523 0.131566688165777 0.0563463710265316
"ufb66" 0.6755538563696 0.0586811511673862 0.22699521422618 0.169253460908485 0.0997499455807548
"ufb67" 0.603673862681182 0.0536308971874528 0.165496553513105 0.144597723293021 0.0853811639199173
"ufb68" 0.547470436129611 0.0602524227655515 0.0206687166060872 0.120531767972427 0.0558104888066146
"ufb69" 0.572320515135103 0.0679863469992229 0.0103190892557827 0.128459454713841 0.0537079625195158
"ufb70" 0.651322489597579 0.0725945382710207 0.0947485994818988 0.16503267183034 0.0840108293843605
"ufb71" 0.717676845852774 0.0518080259042982 0.399388833958116 0.189823332104459 0.117151515912977
"ufb72" 0.599117854702031 0.0738785230608394 0.0205238247615208 0.140166908125726 0.0617730758987347
"ufb73" 0.641656962235901 0.0581600608055803 0.196868196860748 0.15792535164485 0.0933786117081809
"ufb74" 0.685667190554682 0.0451239069483144 0.499867012040065 0.169441906249903 0.111064754220216
"ufb75" 0.560464000524474 0.0700274693937072 0 0.126395853827816 0.0487071748771555
"ufb76" 0.71130733382389 0.0578217198100436 0.251382711074951 0.188186376270634 0.101729675308037
"ufb77" 0.643980351182824 0.0703214063933355 0.0946446593902733 0.161041400590944 0.0811678798677821
"ufb78" 0.574841678477243 0.0630799175813953 0.0729506883265879 0.133608682109196 0.0582785204894814
"ufb79" 0.569473699715712 0.0364081644730338 0.39213311757798 0.130611583816041 0.0829155554567548
"ufb80" 0.594944091038211 0.0745182259100541 0.0100985231674771 0.138751157762624 0.05993882850792
"ufb81" 0.805806375628141 0.0478013701975366 0.558510792985956 0.217842959414451 0.131057931115551
"ufb82" 0.63701198846583 0.0695745846694556 0.0937823501640466 0.153061688322901 0.0680836936077654
"ufb83" 0.68757098530531 0.0503922884295646 0.325228966171558 0.180283425518001 0.106343268618431
"ufb84" 0.577254252419885 0.0697426359044473 0.0103093222353911 0.130344038957245 0.0542642399225088
"ufb85" 0.736050321959715 0.0518022869564489 0.409954921458091 0.190012220626041 0.115187614646667
"ufb86" 0.486919009184525 0.0262757477090871 0.526176502861186 0.155892792322708 0.0679418254573218
"ufb87" 0.57384404133844 0.0734462871654556 0 0.132267437977321 0.0493136486947907
"ufb88" 0.773052488125539 0.0449089800675557 0.576924971927015 0.205637537996179 0.122410403135516
"ufb89" 0.557443690795953 0.0622360942972865 0.0517788151340067 0.126040911285546 0.0538006362500109
"ufb90" 0.648165958697336 0.0495972913123537 0.290219926740688 0.163449283325616 0.0944925025116419
"ufb91" 0.628791176897402 0.0480820186664522 0.258877224275548 0.154902224061915 0.0881990503666535
"ufb92" 0.741452976312787 0.0577199522608378 0.395168165880841 0.189706732686427 0.117380405182702
"ufb93" 0.591987920539801 0.0712726586739481 0.0104519295398749 0.131152828412762 0.0489552180039732
"ufb94" 0.667105791988568 0.0453020253796571 0.3940058077185 0.168575531423402 0.10436434664156
"ufb95" 0.718815405981652 0.0432396693683606 0.497709593354985 0.201129406464152 0.112695424242384
"ufb96" 0.814674029979201 0.0299255860884045 0.802043515733538 0.191607742787882 0.090116449923581
"ufb97" 0.550963996959436 0.0254763558676816 0.635410891561563 0.154743198749759 0.0708178286272587
"ufb98" 0.643569324398692 0.0548543793856999 0.200172636458824 0.160020699072498 0.0947649700168557
"ufb99" 0.659453302961276 0.0303026026624301 0.624935367823511 0.182256005637074 0.0835194244827518
"ufb100" 0.694262751884551 0.0587081304740804 0.311351650361794 0.173989840984568 0.110737539901396
"ufb101" 0.606565361387103 0.0539577077007886 0.146008970912277 0.145337052720194 0.0749600306063524
"ufb102" 0.587025467424367 0.0715217922795411 0.0103190892557827 0.135204356766832 0.0649041840466246
"ufb103" 0.697234073150856 0.0370276492642747 0.577080916025186 0.173216597751436 0.106033982165935
"ufb104" 0.662314828335325 0.0679210788645706 0.158024600965232 0.173703013231792 0.0989456050828597
