"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.839089164899525 0.0375527894243565 0.736765614335798 0.239006518961392 0.115975557712859
"mb89" 0.733864403955472 0.0597809795225319 0.333765619928214 0.199973424040984 0.133995419770177
"mb90" 0.684655027864082 0.0460508351999693 0.373129357651882 0.168007961929247 0.103123427398949
"mb91" 0.63642763778355 0.0871683702252267 0 0.159831582685072 0.0564145464685502
"mb92" 0.640692414870059 0.087721440224108 0 0.16153719364192 0.0602585999346349
"mb93" 0.650650432935122 0.0697169249503149 0.103601136695154 0.167918658542099 0.0859298936722474
"mb94" 0.720990817269802 0.0795637733750847 0.166704053844351 0.197803906960172 0.10459070935117
"mb95" 0.74368674024719 0.0612625109379994 0.386163638553229 0.208551084247046 0.138581336321952
"mb96" 0.646311641695026 0.0590197798909119 0.198346710716563 0.162541443291731 0.103083403767586
"mb97" 0.832121025231729 0.0509737652457904 0.579471839303551 0.239585930477183 0.150698334146141
"mb98" 0.713998954521694 0.043606828210859 0.510685010519636 0.203884476627497 0.126785041307949
"mb99" 0.64744124156749 0.0866376540103 0.0309492266775602 0.165910157049792 0.0756648289301416
"mb100" 0.591239919920669 0.0679219085874214 0.0313727435771778 0.138266456190269 0.0647410134974127
"mb101" 0.618164627765147 0.0745893151680611 0.0313996885290596 0.151253704450652 0.0710447170503087
"mb102" 0.647525905060289 0.0607766224071968 0.209219971738972 0.169059114710209 0.10676676974453
"mb103" 0.636903518010499 0.0869188797151951 0 0.160785643114401 0.0578843513726747
"mb104" 0.629690135651301 0.0862136857729439 0 0.156501205824274 0.0634976132021802
"mb105" 0.788103953814493 0.0497495929422939 0.515797579197789 0.235054846053755 0.141248838960122
"ufb1" 0.730499988672663 0.0404774406662517 0.550020478450591 0.188305092973057 0.108264231673652
"ufb2" 0.694548994159637 0.0399400538321049 0.499697078309344 0.184710219824065 0.110089866006455
"ufb3" 0.762124711316397 0.0299545313568751 0.715590597273075 0.190860085824383 0.0896247528685912
"ufb4" 0.616427955871146 0.0760680544906251 0.0418662513720795 0.157638601473658 0.0790520353658104
"ufb5" 0.792490241031043 0.0308410987204893 0.765865930490778 0.200291079625924 0.0958600443418227
"ufb6" 0.687711948932775 0.0409198247077586 0.515895489801837 0.186711685501532 0.112072569402327
"ufb7" 0.689555576260132 0.0480221267228653 0.393704661715864 0.183204434272496 0.115915889302622
"ufb8" 0.61236242803259 0.0696891341759672 0.0417207521637962 0.147355854072195 0.0630812999521509
"ufb9" 0.674606336309616 0.0739097461992951 0.0941736125936197 0.178080029306794 0.106227820250599
"ufb10" 0.817490212086913 0.0498372642559291 0.561720840848345 0.232905433831004 0.142677067012899
"ufb11" 0.690975632450092 0.0470288850834647 0.432936714637042 0.186456533808383 0.122159573200226
"ufb12" 0.716437749224634 0.0305711396665997 0.673603895052588 0.195045927667754 0.0916287146232482
"ufb13" 0.772929723963195 0.0352506884857242 0.697772054653905 0.169722492097819 0.100655488461801
"ufb14" 0.657782034409219 0.0877809644910721 0.0412301738215396 0.171381743603937 0.0820752321276886
"ufb15" 0.637691551969775 0.0760688882314488 0.0522320028007362 0.159747270577699 0.0803180129610097
"ufb16" 0.574463689071979 0.0645139153555534 0.0521650427135186 0.135593648438892 0.0648993924011498
"ufb17" 0.650997239294518 0.0557069692526086 0.249217932432169 0.168076023392879 0.104782564216393
"ufb18" 0.582082049935912 0.0764566573565383 0.0313912637451025 0.138809728475356 0.0509236616399814
"ufb19" 0.671870217324763 0.0601800478996554 0.270412283546415 0.165579487017433 0.10335074270861
"ufb20" 0.652393379615963 0.0857858960952921 0.0411962010573401 0.166974388641488 0.0816876209229332
"ufb21" 0.767760766604252 0.0342589904658573 0.673603895052588 0.216430371764223 0.10139501112946
"ufb22" 0.794345264268754 0.052524492072775 0.570170118438952 0.210783180196851 0.129949782032644
"ufb23" 0.575454634608949 0.0738396269520543 0.0314016173602635 0.138979219395259 0.0547918197110022
"ufb24" 0.600994288209415 0.0755971696756056 0.0313870228649066 0.146142862342232 0.070032811514012
"ufb25" 0.754779102486004 0.0427768693525771 0.614455212853022 0.168171774900627 0.113160265482887
"ufb26" 0.706127604548545 0.0693560850756915 0.186760724676926 0.192503191884948 0.0880078879852755
"ufb27" 0.718080457422912 0.0744546504079371 0.197977304883008 0.195886678214675 0.116866328599924
"ufb28" 0.647621577725518 0.0686615359240624 0.115122769708999 0.168375121565371 0.109585495848069
"ufb29" 0.669465702518405 0.0751015600442533 0.1068024755555 0.178541610436623 0.113267833637796
"ufb30" 0.643343680549571 0.0688563317078733 0.116025011867172 0.162365292108253 0.0910632566650018
"ufb31" 0.688090000916506 0.038622026480606 0.510131150641471 0.173147323346884 0.0977163182659213
"ufb32" 0.709660448497337 0.0376030306659894 0.572816550657832 0.175937261927786 0.0998385642345607
"ufb33" 0.752079646017699 0.0536572294064188 0.439841879300366 0.199820606744367 0.125300760083077
"ufb34" 0.646546997009109 0.0849346649428747 0.0309492266775602 0.161897788194587 0.0758869037278256
"ufb35" 0.685945259529695 0.0465065529779658 0.436813988241383 0.179686596863174 0.119607671475322
"ufb36" 0.627908319381098 0.0291677200886023 0.631617192832101 0.180049876364049 0.0835380431710865
"ufb37" 0.702169757020104 0.0576759799544258 0.301875717966603 0.174587462089684 0.0961590941070502
"ufb38" 0.713939750582803 0.0520935764003261 0.395332736143644 0.192245944680735 0.124766307876758
"ufb39" 0.702409051563069 0.0614698160271551 0.239806082993176 0.181814803026196 0.105030915788431
"ufb40" 0.632994160259896 0.0872225210105041 0 0.16087150333982 0.0608487652931677
"ufb41" 0.631820159242435 0.0676290569361881 0.0844290918357522 0.156689628997014 0.0837471567316102
"ufb42" 0.714625663554823 0.0400579546371921 0.502669409394829 0.183233009885827 0.103267449979496
"ufb43" 0.780296971794841 0.0670122589974609 0.352213157687469 0.224322118034033 0.139468622464282
"ufb44" 0.629561127698364 0.0437515658257185 0.29985851626959 0.1516106094294 0.093319617102151
"ufb45" 0.647524797293092 0.0540695147310885 0.196748686917251 0.152101581088604 0.0942731715150016
"ufb46" 0.596876301590447 0.0709880416028685 0 0.139369032080525 0.0562581300191555
"ufb47" 0.581587644148654 0.0701749188021545 0 0.137480839238108 0.0543028838356679
"ufb48" 0.599925946582677 0.0772629597595588 0 0.144225706915185 0.0563437539029957
"ufb49" 0.615332416618324 0.0811149390993818 0 0.148879983948659 0.0515709368327686
"ufb50" 0.632390889711657 0.0856510851680782 0 0.156570085116005 0.0525732107856798
"ufb51" 0.623228217369 0.070398472783414 0.042602036115042 0.151910424256798 0.0737034257527899
"ufb52" 0.620051447290542 0.0724070119434131 0.0417432826006893 0.150515006561672 0.0755807761695898
"ufb53" 0.60449193623087 0.0703939439851708 0.0105520879725222 0.14196699077606 0.0536429668268448
"ufb54" 0.603752570253598 0.0760066678653679 0 0.143104591280312 0.0572381966987559
"ufb55" 0.610288635014577 0.0776172230234543 0 0.14474246175683 0.0542360652261348
"ufb56" 0.619780193290462 0.080079554547579 0 0.148761064922271 0.0530901055627468
"ufb57" 0.620954052061597 0.08057279941625 0 0.151421621783513 0.0569298557987412
"ufb58" 0.633363243788907 0.0496831664550974 0.311958204899576 0.165644879890641 0.105739420478925
"ufb59" 0.614811623926411 0.0561108483513817 0.197251374736294 0.151064571714453 0.0938939638728141
"ufb60" 0.617924724122593 0.0821949986936053 0 0.151613889729086 0.0543187953876358
"ufb61" 0.625 0.0644178005603765 0.104406140308697 0.153744346226995 0.0854867019177185
"ufb62" 0.617920462463547 0.0549308784083883 0.209555151535972 0.16094265961944 0.0997068014498972
"ufb63" 0.623255451285546 0.0814038831300012 0 0.15221182593136 0.0493775969657196
"ufb64" 0.58670857905864 0.0401891959409608 0.355034401713917 0.144286700538718 0.0925236484348244
"ufb65" 0.596490362070242 0.0346255521507248 0.439326401800435 0.154575098813216 0.0800808576903059
"ufb66" 0.858224179679308 0.0483067448132709 0.687522248001963 0.233309969675874 0.136114081349614
"ufb67" 0.682546712218989 0.0477359851289891 0.440654075018744 0.18447964044611 0.116972165988982
"ufb68" 0.667249010016306 0.038647674073931 0.434921910976411 0.167987779861752 0.0925606394450034
"ufb69" 0.636584604772619 0.0487210563136978 0.227899428673122 0.151117714250393 0.0895403173802596
"ufb70" 0.635057185853398 0.0860309280764452 0 0.157966386199215 0.0579342206853583
"ufb71" 0.697994748149916 0.0372742586265684 0.491757700639491 0.167491613057114 0.100237152952458
"ufb72" 0.675036586305168 0.0430514686026601 0.334118820985644 0.153169312258456 0.099242395884396
"ufb73" 0.737667919418305 0.0532710201270176 0.407389662367937 0.208074545225858 0.123250430205194
"ufb74" 0.649534639566843 0.0586126883063237 0.197124133794013 0.154791289825176 0.0938993576004753
"ufb75" 0.652445636893812 0.0499398413581816 0.290652723800536 0.161306577481049 0.100458149011079
"ufb76" 0.605352794399938 0.0612435522370258 0.114061094705547 0.144915801037972 0.0817900852336434
"ufb77" 0.647349732252799 0.0635037511794041 0.188167836670964 0.167875881249619 0.105468126373119
"ufb78" 0.743209752166029 0.0524494822130379 0.417847452732073 0.203982610272346 0.120981289762496
"ufb79" 0.692581917475728 0.0252926038431573 0.729070355319905 0.161077769872071 0.0726865299299379
"ufb80" 0.788789619229951 0.0546678859093164 0.542531640561673 0.211822694794243 0.142228241887921
"ufb81" 0.697642904479767 0.0625759190892517 0.30277911709579 0.184498590349564 0.129074911155495
"ufb82" 0.677117742360038 0.0649818976793643 0.250378398760053 0.175710829365309 0.123258869212973
"ufb83" 0.555850439712969 0.0652170299497917 0 0.124838344352641 0.0526426291787965
"ufb84" 0.596344566176852 0.0597446302579095 0.114580420871021 0.137595610308103 0.0740766053944073
"ufb85" 0.719349788415936 0.0723932412193839 0.165991249781907 0.196863938531773 0.109105111433256
"ufb86" 0.639166920336654 0.0887962517920343 0 0.162838080772854 0.060586163127697
"ufb87" 0.64795401240764 0.0713868642665802 0.0961123431752854 0.167103431018838 0.101235998693414
"ufb88" 0.702545264851001 0.0395383278052963 0.531642908609667 0.183788021159932 0.109620578158169
"ufb89" 0.725643377720432 0.0515554338843673 0.354968092880577 0.194900618538841 0.111568024759525
"ufb90" 0.670248455038466 0.0374439095053378 0.431479241733987 0.161626893910441 0.0914721823773618
"ufb91" 0.638544460752062 0.0329828996472505 0.531046059982003 0.153360649915893 0.0853347149926884
"ufb92" 0.680888718530451 0.0796975229011138 0.0937702456349128 0.175401993013338 0.0926131536110279
"ufb93" 0.628102890235258 0.0841811318065359 0 0.153376183457851 0.0570231409260435
"ufb94" 0.575400954397044 0.0589636413015385 0.0733000064854138 0.138573493518543 0.0789047973613355
"ufb95" 0.568975903614458 0.0574606328323319 0.0627685609940201 0.131633593621743 0.0609430181552754
"ufb96" 0.587044391616876 0.0657440084004098 0.0209421189126764 0.136017677216498 0.0581643564215829
"ufb97" 0.702596465148191 0.0568371533557982 0.361464557595679 0.185653025610535 0.12648746805155
"ufb98" 0.566844936802848 0.0667734349894637 0 0.126496821675405 0.0477431772239656
"ufb99" 0.625626710652722 0.0594043013570173 0.166075984381283 0.162093984511827 0.0947257827972819
"ufb100" 0.621253316914493 0.080945160325885 0 0.154521268096795 0.0545658904292904
"ufb101" 0.825613995738477 0.0363298220615819 0.720366830163868 0.233983585943594 0.111503388619867
"ufb102" 0.706441065033477 0.0357619681890239 0.591284976328341 0.220771181046146 0.104611274406952
"ufb103" 0.737036645897138 0.0350082142823101 0.673707704168291 0.221652480846625 0.101853024421025
"ufb104" 0.709697311098593 0.0693334108339404 0.176375987229416 0.191182277121095 0.0889760945261791
"ufb105" 0.690489273530691 0.0496843960287557 0.395709345771742 0.18582107752379 0.116642032155391
"ufb106" 0.608134349261501 0.0678055656722274 0.0521799315576022 0.145765170224113 0.0627809823977757
"ufb107" 0.664163192886774 0.0578744417436122 0.308265148083978 0.171190519234047 0.121018338663973
"ufb108" 0.675602005877235 0.0661446461824355 0.1710978244284 0.175693622738975 0.112793144126579
"ufb109" 0.661089940873052 0.0530941058546703 0.21783082432061 0.152585582862096 0.0995364399382216
"ufb110" 0.659923175416133 0.0291387933715313 0.648851350210965 0.1817352565987 0.0843566678472351
"ufb111" 0.749243229156226 0.0532078619817235 0.417714835065394 0.206737198292806 0.122764406515758
"ufb112" 0.605180663908278 0.0756434995860996 0.0313925475772733 0.151090631103174 0.0746293147405511
"ufb113" 0.667735042735043 0.0271165349870486 0.684087594468247 0.169382781803116 0.0775541013941507
"ufb114" 0.708762426647351 0.049387040467557 0.386540390473003 0.194037272039827 0.107066399180467
"ufb115" 0.713395131747773 0.0636403130511524 0.32353805814578 0.19731713614999 0.121128138593535
"ufb116" 0.598353764043575 0.0571571326818425 0.155810702130773 0.1445173979314 0.0834822216486227
"ufb117" 0.603208303845246 0.0290584475369706 0.531176161300816 0.169784255899153 0.0736071155667328
"ufb118" 0.623301106763463 0.0669843914545557 0.105562360557485 0.152852665234747 0.0857446945217587
"ufb119" 0.750099960015994 0.036156617324274 0.623621709998487 0.224830582000623 0.107111190198035
"ufb120" 0.638526248980161 0.0819140216012385 0.0309121603886336 0.157488493258048 0.0740553085853298
"ufb121" 0.671282474750683 0.0462215648308766 0.38464658624631 0.172523955604366 0.104657704036444
"ufb122" 0.662195702860581 0.0363835721871366 0.410465104102511 0.156381243598904 0.0943183929429877
"ufb123" 0.780313837375178 0.045602962098133 0.574479686362621 0.212423445945634 0.123182961489137
"ufb124" 0.654413668133575 0.0442772946121477 0.393299504275312 0.167745642780915 0.105870266846671
"ufb125" 0.574365350101103 0.0688891724819086 0.0312901567681498 0.137099005967891 0.0715932406402736
"ufb126" 0.631189373711427 0.0542998180171926 0.253572479185071 0.164649903467442 0.108947287130669
"ufb127" 0.619985840663869 0.0664359493604282 0.0942042256746856 0.150572059118624 0.0859502151685301
"ufb128" 0.654463236161446 0.0874174258802976 0.0412587875879979 0.170471665656558 0.0770204140818198
"ufb129" 0.671093077585147 0.0358393932875595 0.562507416000654 0.168935752830189 0.0993988410369031
"ufb130" 0.699251393980252 0.0592673634848702 0.297048412213083 0.189221286778825 0.130163842280821
"ufb131" 0.632773178102215 0.0871007412410035 0 0.159228695017514 0.0617218115398145
"ufb132" 0.57888996789537 0.073588180678943 0.0104623148098337 0.136342673905579 0.0674125828714722
"ufb133" 0.639045926098613 0.0500209603478724 0.225162585841003 0.162636516522761 0.0953525778553614
"ufb134" 0.769923424474471 0.0502851808520128 0.551880820316067 0.196846320657674 0.135703650731221
"ufb135" 0.642181185102282 0.0572655615269534 0.14488114823264 0.148803214524318 0.0878660070159037
"ufb136" 0.635196727384001 0.0695274432345628 0.1150048075326 0.162047464244257 0.0940619554727152
"ufb137" 0.806623666583974 0.0293859265473407 0.822958401583596 0.192812923460278 0.0926344557604626
"ufb138" 0.654816959694278 0.0888156677119012 0.0309492266775602 0.170421061689352 0.0828890254686293
"ufb139" 0.647476370994595 0.0606847815423989 0.115920777761156 0.151092928842434 0.090995707589141
"ufb140" 0.588058368608119 0.069237999398749 0.0417115873973928 0.141361489182102 0.0691394397998312
"ufb141" 0.566568727003162 0.0681729901565968 0.0208058718987851 0.133307255737516 0.0692402533054913
"ufb142" 0.62386216906015 0.0823914741272114 0 0.157298537152163 0.0590193845458366
"ufb143" 0.672134737948707 0.0403263188228347 0.467761550595837 0.185444454455517 0.106770469185722
"ufb144" 0.59200593707599 0.0473768484102041 0.188998364079959 0.152405771665882 0.0849195282692194
"ufb145" 0.570353912273165 0.059347160835979 0.0627685609940201 0.135923408538957 0.070598243954493
"ufb146" 0.657381391227713 0.0550760745598509 0.261244436938351 0.169436384812326 0.10464436809951
"ufb147" 0.612706040444909 0.047796193441661 0.258951913041113 0.15286262692269 0.102255830109691
"ufb148" 0.720180396390288 0.0652332622994536 0.271068054122341 0.196314659265459 0.132547110715592
"ufb149" 0.562515357922478 0.0634799104772253 0.0416957153551551 0.129924402452417 0.0624033259010254
"ufb150" 0.761001431265193 0.0386470281475332 0.620906228368892 0.184575235842646 0.110064547375723
