"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.930037761757638 0.0297239042946235 0.927173754342111 0.199040559380718 0.0971302882590985
"mb92" 0.615612850604921 0.0829783220555934 0.0313767054614644 0.148327961607011 0.0680784249634514
"mb93" 0.686614315801511 0.0727752397814934 0.12431894610821 0.178194915472299 0.0907873749420185
"mb94" 0.641826606292862 0.0659394230019644 0.188012988557264 0.157218942733795 0.090029864213777
"mb95" 0.616979256860359 0.0833411229557596 0.0313707773211295 0.149330168764542 0.063521738965749
"mb96" 0.687386275829407 0.0797797070306475 0.0935960394880121 0.184381456808517 0.103514959061909
"mb97" 0.692003702514309 0.070924561511308 0.175887816378467 0.190167999807791 0.122309065036341
"mb98" 0.669565923297267 0.0474366640977713 0.387781676882894 0.1811077574411 0.103445462495281
"mb99" 0.699562932170533 0.0569377986732425 0.239902894626038 0.172108733531074 0.0857219552626095
"mb100" 0.680702166382904 0.0479758891830881 0.405858915734329 0.18274665895072 0.106253944143634
"mb101" 0.615273885909527 0.0826233070435898 0.0317032892700645 0.146860187540235 0.0652124160355136
"mb102" 0.657116496696707 0.0781573132875952 0.0418945076084416 0.167008563209409 0.0729119736731958
"mb103" 0.841726618705036 0.0295298079087993 0.854090691617871 0.192028251265087 0.093385364096232
"mb104" 0.739816838125169 0.050862333442273 0.423803179481057 0.193048257920034 0.110505267547698
"mb105" 0.801612316644442 0.0341347192814773 0.718504418680302 0.211241897570623 0.0982798603382952
"mb106" 0.613133580010715 0.0771613004440083 0.0416918977468226 0.149080170417893 0.0569546866169179
"mb107" 0.656057165688091 0.0776008218133642 0.0727219297337172 0.169050944372844 0.0764357225127516
"mb108" 0.794899502917657 0.0540191000311314 0.507491530778581 0.208744111026126 0.124443697909784
"tnt1" 0.728558502952853 0.0730932435826374 0.186796101681816 0.201715076626321 0.103463696928886
"ufb1" 0.793615528531338 0.0488618563197514 0.549117249961472 0.225570355413573 0.135150220679466
"ufb2" 0.758764673442055 0.0267479041171286 0.757745587275296 0.167929017073299 0.0791240537382316
"ufb3" 0.730936207510477 0.0601017952345003 0.290102282007563 0.198200454249825 0.115188719069204
"ufb4" 0.701620170073102 0.0757079883023926 0.155098966368262 0.191026241347213 0.120888900296297
"ufb5" 0.607853122104344 0.0778850057982728 0.0521242421762781 0.148389148837387 0.063726697030221
"ufb6" 0.590760868962627 0.0719382743758132 0.062226439735634 0.13791003227245 0.0631457482333326
"ufb7" 0.593908956356381 0.0712814113124749 0.0622108280789434 0.139733500275652 0.0604190352771898
"ufb8" 0.69133717370577 0.0781250009028985 0.136155030238294 0.179854988069979 0.10457277060906
"ufb9" 0.807839056538328 0.0506962701631882 0.607485496068724 0.240914028356597 0.146807474909541
"ufb10" 0.747249470458799 0.0509125661509402 0.510130825356962 0.19800203675164 0.124294256226464
"ufb11" 0.70278078728783 0.0277358468063614 0.702155559427378 0.172561242411721 0.0796608636503388
"ufb12" 0.78377978027404 0.0380191971622031 0.67027656900129 0.181492220864761 0.112824801603128
"ufb13" 0.749814580952954 0.0490807518218149 0.419926793829511 0.214793397731572 0.124192950273011
"ufb14" 0.712554858512156 0.0607069348764089 0.237472777236599 0.195212843614753 0.115599302584758
"ufb15" 0.67544586888826 0.0613263910833406 0.198209445785415 0.178324657227139 0.109338740167098
"ufb16" 0.635652364174105 0.053216349277027 0.301392599225332 0.169330465699122 0.104729064693973
"ufb17" 0.727801432345141 0.0753801000505166 0.199250430375309 0.196704383901158 0.106263902186211
"ufb18" 0.788715769593957 0.0490379552558689 0.624975204127351 0.1956723037545 0.133047127446114
"ufb19" 0.815230498098507 0.0498157546903414 0.600333894492777 0.23079054137444 0.135383616177838
"ufb20" 0.682457728832832 0.0781200089738551 0.0935960394880121 0.178931133283991 0.103914665176507
"ufb21" 0.606872739567431 0.0773821177948825 0.0521242421762781 0.147151504657473 0.0638851637195973
"ufb22" 0.638076288240215 0.0761509212378906 0.0728136380261761 0.160121168804054 0.0700381534935895
"ufb23" 0.718799368088468 0.0234336172793406 0.789454562471192 0.148132954520835 0.06698405008378
"ufb24" 0.679805473905118 0.0719621961959473 0.155567208342562 0.172855248850011 0.106075421827325
"ufb25" 0.735271833725811 0.0480560284439592 0.409181300999837 0.211418399233577 0.118602907258732
"ufb26" 0.610325896613677 0.0812831724857025 0.0313720725086388 0.146039104722602 0.0638632851653929
"ufb27" 0.580135888768577 0.0727653655438869 0.0422611161514608 0.135410718114235 0.0621433482663066
"ufb28" 0.674694032687191 0.0708491921957183 0.113216742930184 0.176247749589166 0.104263056689042
"ufb29" 0.834209819200798 0.0451497655949393 0.739676645805525 0.223752330034576 0.137234580930367
"ufb30" 0.754401923201871 0.0332417710239864 0.702103107703907 0.20857427597366 0.0972357146772332
"ufb31" 0.816298342541437 0.0593406499961767 0.528264021610167 0.231860660888951 0.142979900757642
"ufb32" 0.729854047505001 0.0728133746220975 0.175047646756998 0.201007288435235 0.0957218510962394
"ufb33" 0.696577297742723 0.0306591788640509 0.673730905302604 0.147773324882814 0.0889118668862574
"ufb34" 0.702022534170669 0.0383871918894153 0.520706032874581 0.180259876091394 0.096236471981535
"ufb35" 0.587726190661418 0.0734704384841757 0.0415319491948438 0.134944386493004 0.0586695291096398
"ufb36" 0.609126040696199 0.0736616288617763 0.0514267996749456 0.145578863055183 0.0648733463548786
"ufb37" 0.748323353293413 0.0337775031503692 0.659359081220643 0.205788399578927 0.0942644985868081
"ufb38" 0.659715533654385 0.0393245313255773 0.446911626668751 0.176011231317118 0.09244247379196
"ufb39" 0.711689410328951 0.0588945010090968 0.274742397224187 0.192903141618333 0.108363410817381
"ufb40" 0.771972168148577 0.0668064727296582 0.338006674830105 0.216791020116521 0.129915646927893
"ufb41" 0.616933144712336 0.0777782106943062 0.0416918977468226 0.151418364678867 0.0579099100376489
"ufb42" 0.646606598529676 0.0374943722764839 0.473599024110114 0.168894041933564 0.089407334285327
"ufb43" 0.655182782052957 0.0694554778953723 0.113900310759069 0.162420903012759 0.0779790468733915
"ufb44" 0.705441288394862 0.0801967373627957 0.134838013034114 0.187347468413751 0.102801439140344
"ufb45" 0.697197277394994 0.0571517969639971 0.227034448201195 0.183638020173811 0.102728286670189
"ufb46" 0.672973852159366 0.0640148174152437 0.165271106489075 0.171328146763056 0.103873871475781
"ufb47" 0.665113646259688 0.0668101545989215 0.144556635414169 0.167625968323747 0.104529092357143
"ufb48" 0.790824725051888 0.0404604332227114 0.676935640082645 0.195159144761268 0.111517424171509
"ufb49" 0.656017216581156 0.0581588608334397 0.291123198044436 0.168241984365157 0.108224319995347
"ufb50" 0.638924161515929 0.0737647751077564 0.0829756643831615 0.154792782130396 0.0670369189634859
"ufb51" 0.721868053376768 0.0702162970958992 0.199130732442237 0.192808232187024 0.109188109198287
"ufb52" 0.771848981515421 0.049430867979158 0.478613198997772 0.227427831652384 0.13816890994078
"ufb53" 0.632594050835271 0.0723284581005939 0.0621592525213151 0.151739326616706 0.0663577432859083
"ufb54" 0.693881950602888 0.0661141142835343 0.2216686602536 0.194315996330956 0.120913387515561
"ufb55" 0.696489905023595 0.0699576274950299 0.20060474575927 0.189506830319482 0.120430107712445
"ufb56" 0.753064481032857 0.0507849217862592 0.468086543014481 0.193103950377652 0.119745541181277
"ufb57" 0.684595794091857 0.0717823063358311 0.126089090578368 0.178849089815435 0.106049782623334
"ufb58" 0.657392304526953 0.0544919873556551 0.291349557250888 0.165221877776712 0.0859303978697018
"ufb59" 0.583130097894416 0.0703431025441131 0.0731313271549067 0.142839757083728 0.0758926744323671
"ufb60" 0.692124596617307 0.0377051405596995 0.510219536344618 0.175230974136583 0.093963488878031
"ufb61" 0.719765047356059 0.0699196844245477 0.207673205634122 0.190480703010148 0.0982976380978662
"ufb62" 0.613224629918252 0.0758081108399598 0.031244941626146 0.146409769826601 0.0679204274442186
"ufb63" 0.702944009484057 0.0447759520557219 0.458121190867336 0.17414792613922 0.108074323443409
"ufb64" 0.555914014547451 0.0681011685280541 0.0313605593529057 0.129735014644279 0.053440335826282
"ufb65" 0.638087350361693 0.0556430686831995 0.281147103102186 0.152772124785686 0.0882828025763074
"ufb66" 0.589436813677236 0.0715107639096998 0.0314026344418234 0.139668294378395 0.0612723434828103
"ufb67" 0.710516848542991 0.0343701587566757 0.627681336353355 0.210035946317519 0.0976632647181152
"ufb68" 0.559888224196802 0.0687311909778292 0.0313605415585938 0.131006900794455 0.0522228919276324
"ufb69" 0.642676495910461 0.0341373888807888 0.508212013558005 0.154473352942602 0.0900035260290307
"ufb70" 0.694243969890015 0.0566840369425112 0.25074742014523 0.185637764534213 0.102918425983633
"ufb71" 0.612332533807046 0.0821201075133151 0.0313720725086388 0.146700561479691 0.0640640173102158
"ufb72" 0.745018699037459 0.0458840467856738 0.495450921357071 0.211008111432399 0.123464257026973
"ufb73" 0.693315307984092 0.0555452954129554 0.251437672085079 0.175102538485987 0.0927270991673249
"ufb74" 0.561947236180904 0.068517124308157 0.0316792260052525 0.132281926232147 0.0608367562524234
"ufb75" 0.808134071212279 0.0375640561355079 0.728339502884899 0.238836076510839 0.115974969158555
"ufb76" 0.554674660512343 0.0687748119330372 0.0313625685149443 0.128677989458474 0.0528775738691755
"ufb77" 0.628568609934287 0.0607011045219809 0.2188020832797 0.141685961878352 0.0925383205101293
"ufb78" 0.66536036616636 0.0664920938437214 0.155465125949023 0.166648914536475 0.100453668493457
"ufb79" 0.586460768075786 0.0748021301227537 0.0521004090625568 0.139627254406056 0.0680977775711665
"ufb80" 0.668354905271056 0.0369707947496606 0.484075490070847 0.169993356842499 0.087773903075792
"ufb81" 0.789780945393565 0.0529370499395489 0.635469702283166 0.216402589806448 0.14955642903325
"ufb82" 0.695809087406987 0.0460159315472833 0.358418124004139 0.202061179484731 0.111114113166872
"ufb83" 0.680990817131433 0.0566871630027517 0.28401607976064 0.17045709791694 0.0890785883646942
"ufb84" 0.690812569999347 0.0612694792618225 0.206638050649544 0.177905234295105 0.10384225072962
"ufb85" 0.687894546430039 0.0770321438795539 0.102841108897712 0.184388854745273 0.103685496302084
"ufb86" 0.586781516663983 0.0259386969882134 0.631480606994701 0.155607827559858 0.0704999510165777
"ufb87" 0.625087455086625 0.0470448593773339 0.340500236753012 0.173824925703771 0.106392329566861
"ufb88" 0.642309524175335 0.0512063625079281 0.31920714439818 0.166023211611087 0.101557453585397
"ufb89" 0.664009081125074 0.0571462403192192 0.287418997790598 0.166748562594277 0.109382947897593
"ufb90" 0.597500681384573 0.0719919445099822 0.0314116839556057 0.146340408794436 0.0659990857205913
"ufb91" 0.702952341332779 0.0559643511448274 0.259293574814197 0.181575329825459 0.0962729893172942
"ufb92" 0.778108595157878 0.0457265160382022 0.563494015659878 0.212662950343615 0.127375192940109
"ufb93" 0.609577619602954 0.0742033410791517 0.020795472737679 0.144793084008736 0.0621364409374701
"ufb94" 0.747189143739856 0.0461923555533716 0.495450921357071 0.211782879708467 0.124110358314072
"ufb95" 0.702145772302762 0.0362636538190987 0.55314895399914 0.166402739575123 0.10028168497617
"ufb96" 0.683322355498136 0.0745903009688643 0.0941944310503409 0.176071403570917 0.0723581266860611
"ufb97" 0.757451381426145 0.0574666113625392 0.526200263638063 0.20078085655128 0.139230550117017
"ufb98" 0.756568920319454 0.0361089113053285 0.61687731335473 0.216639809274381 0.102088581382597
"ufb99" 0.813016429438163 0.0502168818553866 0.565053245078982 0.23294609975824 0.142626358473689
"ufb100" 0.697671535712072 0.0444462555898837 0.400500841739166 0.193719029356557 0.106003351004807
"ufb101" 0.624784926822015 0.0628266299764733 0.144053889146116 0.156683313315137 0.083128218544169
"ufb102" 0.6189111747851 0.0324456959359921 0.489543165712853 0.149064575093225 0.0810197161119506
"ufb103" 0.589287153256102 0.0644451941791546 0.114819795915669 0.142012280789354 0.075723604791415
"ufb104" 0.662288569192801 0.0449997334214996 0.415111266693871 0.169821825133255 0.109891230084433
"ufb105" 0.673567380352645 0.0231662135600031 0.781367172786523 0.147341194486859 0.0701632758248144
"ufb106" 0.609452749940675 0.0812644127434898 0.0317003653394825 0.144288328649925 0.0623452271471891
"ufb107" 0.749924437056068 0.0456074597549393 0.468288320479314 0.205262213812968 0.12249230136176
"ufb108" 0.662026679260537 0.0576990091728212 0.273460606029974 0.156901019732749 0.0923828888999889
"ufb109" 0.612715764200877 0.0820782661858112 0.0313720725086388 0.14657925483193 0.0638494423147511
"ufb110" 0.77444698391968 0.0480732266981832 0.505829600922934 0.218835686590236 0.130714618006404
"ufb111" 0.634597448480195 0.0580438740667508 0.252452714899114 0.145448734359718 0.0879750621395941
