"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.788347799370151 0.0483001289358772 0.519690650094227 0.225982516083979 0.132105940307617
"mb86" 0.630318133854202 0.0357499568838232 0.520765357360213 0.167727688264974 0.089978584756695
"mb87" 0.762459590975601 0.0626573555311933 0.34018678930684 0.204053520379261 0.122592976129998
"mb88" 0.632981476610296 0.0738460994034875 0.0418431371695951 0.153397332672523 0.0784570977682526
"mb89" 0.684448131130496 0.0653464696114365 0.206999509864642 0.174598953549058 0.108189010383904
"mb90" 0.61698709210732 0.0745532760634484 0.031244941626146 0.144433317579452 0.0665519040922662
"mb91" 0.686580393547243 0.0301638826080632 0.666581060977883 0.184638070824006 0.0862555953308933
"mb92" 0.623326178063989 0.0747786975198894 0.0317043315831049 0.150293698175327 0.0774322762534288
"mb93" 0.760302515820343 0.0289057992892253 0.723291539913393 0.181890689824238 0.0830936328969232
"mb94" 0.687811894773791 0.0728218767894096 0.145233481973991 0.171160256572277 0.103904809938035
"mb95" 0.785402792696026 0.0549407747855247 0.499831195798483 0.213618781135499 0.133802422403779
"mb96" 0.665139865859643 0.0248527591748537 0.653173543673649 0.160925177168083 0.0736911503318281
"mb97" 0.727195243638783 0.0403950155069051 0.549928113816351 0.18693438645283 0.113900895542244
"mb98" 0.638127096896655 0.0702545690101822 0.11295500640251 0.16597812845601 0.0842897059332343
"mb99" 0.724398639511535 0.0405393174673084 0.528921090438881 0.185008823617774 0.112446872838123
"mb100" 0.772369362920544 0.0308297224361247 0.718607145506842 0.187928161390121 0.0886359652701518
"mb101" 0.780877953477013 0.045958895485969 0.545603094189332 0.213216933177158 0.12564178331046
"mb102" 0.873307067224821 0.0353539029006642 0.778867603451257 0.22578535866637 0.108869321361734
"mb103" 0.779427602483903 0.0540442654904991 0.45730242704466 0.203026841007519 0.131735346297397
"mb104" 0.750709977551186 0.060586068771292 0.34018678930684 0.199070883528814 0.114725121358386
"mb105" 0.744985439957644 0.0463428250167859 0.478734360333555 0.210008219058743 0.124437883171991
"mb106" 0.585738952241808 0.0761145700761884 0.0207352508059772 0.133727978954325 0.0584334647840661
"mb107" 0.567755213415903 0.0750783715986253 0 0.13912001314082 0.0675368311799274
"mb108" 0.648622845730989 0.0746303712228791 0.0422903111747752 0.154434085771455 0.0720992494183248
"mb109" 0.560647199146498 0.066714959568074 0.0520134718127245 0.138066593569338 0.0711157990805177
"mb110" 0.564247538574307 0.0737337154879 0 0.136077800411943 0.0623205494298237
"mb111" 0.788407325067039 0.0514496839897256 0.531053699341528 0.197156716883924 0.136621530352414
"mb112" 0.592348517212726 0.0759972265682015 0.0412751347690235 0.137616292038887 0.0770402501865673
"ufb1" 0.585464592420904 0.0758807161212628 0.0104602426533347 0.135206542598459 0.0646476037437515
"ufb2" 0.561625273505853 0.0722791961763922 0.0308698533494921 0.127850953383018 0.0627506192249316
"ufb3" 0.547820836934707 0.0696321227472608 0.0207301978901049 0.12220305839586 0.0537983132293938
"ufb4" 0.583008356920151 0.0699481125014926 0.0417056970533999 0.139013722213342 0.079872587718652
"ufb5" 0.59145737897378 0.0740492977787386 0.0209245050759953 0.136915025705824 0.0683314274899261
"ufb6" 0.72092822076602 0.056861287829172 0.396440346514014 0.186430176802971 0.128443192512991
"ufb7" 0.581110806887395 0.0731131752950385 0.0104615003348289 0.129106778381304 0.0582548249579172
"ufb8" 0.803844195519348 0.033428406142561 0.734095562912018 0.205929522347863 0.0984807298650073
"ufb9" 0.543959096858335 0.0678887286981923 0 0.124234328186579 0.0432131434862351
"ufb10" 0.720582288718156 0.0380640207663358 0.537329530865769 0.173129283660533 0.102131444744299
"ufb11" 0.756877503945611 0.0499428857113438 0.496939066481905 0.1907096506727 0.122666542841303
"ufb12" 0.669988522381356 0.0581711992902092 0.198375909332691 0.171001920590201 0.0864909569911518
"ufb13" 0.571216462726145 0.0704585373228781 0.0312352009477837 0.139673516054779 0.0752698124702761
"ufb14" 0.553948271789551 0.0703604709074383 0 0.130503002256665 0.0475176068482281
"ufb15" 0.630909231801693 0.0726637083379141 0.0313958278226855 0.144657795831799 0.063544627536435
"ufb16" 0.616661896682135 0.0505331478057562 0.132912105189229 0.143641892191738 0.0847643820309838
"ufb17" 0.605717201283618 0.0372605167324366 0.509113182517821 0.145778664179037 0.0976746332193808
"ufb18" 0.784670374992069 0.0588093803389669 0.520625323512777 0.221419800843953 0.150283793203988
"ufb19" 0.694124798855713 0.072630239607419 0.211662485795731 0.200253243354635 0.124497052663299
"ufb20" 0.74039430449069 0.041627863169076 0.539573575375913 0.189822962343591 0.112561999194481
"ufb21" 0.723586394948335 0.0570361912141283 0.354713602130888 0.18441031790595 0.13156847522369
"ufb22" 0.736057446231973 0.0641472388992626 0.281492784930565 0.18632445284429 0.13077076723057
"ufb23" 0.696365547507979 0.0649280032451839 0.217054118852391 0.172091979990707 0.103584705212451
"ufb24" 0.621018214244431 0.0725125496872906 0.0618150402209848 0.146593147490848 0.0797961526534393
"ufb25" 0.596439747571169 0.0719068724985395 0.0311499205188241 0.134565448611426 0.072128989499313
"ufb26" 0.613844845080816 0.075271925925381 0.0209188347173749 0.142784456931499 0.0684036251700892
"ufb27" 0.56851368339619 0.0745780053617009 0.0103445147998609 0.136790497869474 0.0636586136383005
"ufb28" 0.608147421994213 0.0747625904318471 0.0104565837155787 0.143873471756811 0.0684826486740155
"ufb29" 0.581535473725485 0.0734863202967693 0.0211366345429982 0.134757319527079 0.0667699771584419
"ufb30" 0.794937648915432 0.0574088776792066 0.531778413624305 0.223255877881892 0.142793239876003
"ufb31" 0.63896397892596 0.0667655806238077 0.14364254148985 0.157833543374194 0.085087148575862
"ufb32" 0.72936029774634 0.0614277806264046 0.346355249649044 0.184733206097158 0.123910971896479
"ufb33" 0.50166581823302 0.06269212068084 0 0.114372621506133 0.0627488286696901
"ufb34" 0.601685140434672 0.0568954749185211 0.198499180044956 0.154691184763089 0.0906356493261388
"ufb35" 0.558022441278782 0.0611814732931402 0.0821922642587425 0.134107695711155 0.0665836066907605
"ufb36" 0.575051880181228 0.0623447560022846 0.113425450589795 0.143810189569875 0.0709825572302243
"ufb37" 0.630315380931476 0.0682360002213647 0.135274647047917 0.166130845803607 0.0800881846593989
"ufb38" 0.724322556913394 0.0477336866291038 0.40353443246657 0.208427148136135 0.118746983055272
"ufb39" 0.729871026608468 0.0385208258603394 0.569011282142572 0.178185134617389 0.107282139171096
"ufb40" 0.782717567983131 0.0423966858152258 0.604004760257963 0.196199579451863 0.119314958975273
"ufb41" 0.698178857252717 0.0664399950109184 0.205392710232358 0.175709461773 0.0939996125009246
"ufb42" 0.687553720990665 0.0604710964865409 0.200536746008771 0.176304272604155 0.0852119755440509
"ufb43" 0.714784621266131 0.0608462079849043 0.259581173606784 0.178802281027073 0.108038894558547
"ufb44" 0.684377855914745 0.0623854381355905 0.196980799497035 0.168325159612623 0.101415802412709
"ufb45" 0.628974600188147 0.0570366985741168 0.198564205234951 0.153733047067363 0.0770371117185782
"ufb46" 0.680093010628943 0.0678104520770128 0.170338969919008 0.170996787840718 0.10174022212511
"ufb47" 0.64007422880376 0.063046393068429 0.135349150051505 0.156053562556315 0.0863349676316303
"ufb48" 0.582536618014261 0.0461665548002905 0.259117608185137 0.132358681748852 0.0907585872482813
"ufb49" 0.684388428687276 0.0651785053588556 0.184515606280052 0.172271902528723 0.088918908232218
"ufb50" 0.593301435406699 0.0742863850598461 0.0412506682600249 0.138224136074911 0.0797610383745152
"ufb51" 0.758896046430262 0.0447956908276712 0.551987549007573 0.204377820714796 0.116836600645097
"ufb52" 0.587335771626601 0.0710302225036248 0.031128125052443 0.133639200961044 0.0635106719409923
"ufb53" 0.660065471443996 0.0759689727326497 0.104044067852699 0.161518395949208 0.0841626372466968
"ufb54" 0.601710680930049 0.0685946073899067 0.0936937494507338 0.156206213467638 0.0826129724528349
"ufb55" 0.580928663417965 0.0665109901766923 0.0728512657672462 0.147407717505155 0.0797103776273333
"ufb56" 0.579975651012207 0.0630299740880441 0.0828374770982653 0.143346594427252 0.0668179118174331
"ufb57" 0.542959958719983 0.0620658555094707 0.0626318478234068 0.130646897065968 0.0697795278304617
"ufb58" 0.573798061131601 0.0653157959180962 0.0841762147023774 0.144400218883035 0.075058967360848
"ufb59" 0.743467520267214 0.0643495251691831 0.32327690640014 0.191926491150177 0.130337011920091
"ufb60" 0.712670738226028 0.0490373604410193 0.428144235684762 0.182746299333739 0.123835690692051
"ufb61" 0.806935962799036 0.0360147297066183 0.695654503789182 0.230081458834232 0.109073670247187
"ufb62" 0.671089467958348 0.0729019366343081 0.0852077475747535 0.162366999328595 0.0874251866986561
"ufb63" 0.586553270037307 0.0761264887549018 0.0104586012509874 0.132740309889874 0.0570055733055852
"ufb64" 0.671695413235093 0.0572264244822549 0.232250665127895 0.169038797293381 0.0775408870955397
"ufb65" 0.597089119440082 0.039166346414393 0.381859272503765 0.143037979299904 0.0881845379367058
"ufb66" 0.59198314631035 0.071820862357229 0.0412212950151452 0.13777434737919 0.0732538221105342
"ufb67" 0.529283850391418 0.024278046093905 0.631428705130793 0.147799673407857 0.0642249946733979
"ufb68" 0.587813039723662 0.0305252340805244 0.57093513719382 0.142700112621035 0.0870721473674892
"ufb69" 0.607081397714557 0.0691468685233785 0.113925716899284 0.159742385947321 0.0800773940166052
"ufb70" 0.772325914523336 0.0433837460431793 0.595559071996247 0.203479961998285 0.12083691659634
"ufb71" 0.830852171782148 0.032099829438376 0.812439005946742 0.204965817566413 0.0984986732070332
"ufb72" 0.53015324948637 0.0634257734870249 0.0313627889911151 0.124488041962706 0.0622003655941396
"ufb73" 0.711541517781617 0.0613444223738662 0.306302629204754 0.18156055753934 0.110040853971162
"ufb74" 0.663345104397245 0.069508651595095 0.103855019077239 0.160801720070241 0.0852509885286905
"ufb75" 0.720234923429789 0.0474900448997076 0.446304296283635 0.181290808725949 0.117532625637941
"ufb76" 0.726050420168067 0.0304710723906356 0.691456439875694 0.188036556427794 0.0879907510671558
"ufb77" 0.77607276119403 0.0430397557587154 0.574263141995856 0.195865947086646 0.116847023877784
"ufb78" 0.582856579625112 0.0761085932918829 0.0207517165652936 0.134796160480533 0.0663665188788675
"ufb79" 0.559578700903701 0.072264538483424 0.010275964954076 0.134586418879557 0.0720993760158742
"ufb80" 0.610558256661625 0.0732664933617469 0.0104575802903753 0.145339830346919 0.0661003640410073
"ufb81" 0.731725122304667 0.052963910548677 0.378225451142936 0.197116945517976 0.117119245305625
"ufb82" 0.708125978282995 0.0572471955413656 0.329675483672445 0.183726566282061 0.114383122152935
"ufb83" 0.670600880654675 0.0591823265824022 0.217130766762725 0.168134168114232 0.105029937144583
"ufb84" 0.623966698455028 0.0725717740285261 0.0104607842923988 0.150582308269431 0.064754993684778
"ufb85" 0.663653185522014 0.0718844158973703 0.062038076495373 0.156742834017786 0.0763892222245
"ufb86" 0.610904998787185 0.0722110460378027 0.0104589542656574 0.14485707794311 0.0631185659169778
"ufb87" 0.63531669865643 0.0314044178991486 0.610572379555272 0.14816097002031 0.0866661330971636
"ufb88" 0.547437969080614 0.069041194845743 0 0.128017163745536 0.0500252703283017
"ufb89" 0.596903723106653 0.0788205534647293 0.0104579751751932 0.135773830051094 0.0584916758363147
"ufb90" 0.579059637644425 0.0743942529527384 0.0209675610000744 0.132054336938238 0.0624293721198934
"ufb91" 0.741002680659328 0.0490747106705356 0.466317145401704 0.220648272615069 0.127692193079722
"ufb92" 0.666868967934884 0.074005552522034 0.12497716810039 0.163951824117 0.0882335514604482
"ufb93" 0.670993726397856 0.0621162988359149 0.205477537856249 0.168431503248789 0.0833656517944688
"ufb94" 0.659594789014713 0.0647083481441513 0.0931090992981222 0.157657520967764 0.0795239209350098
"ufb95" 0.584793370886182 0.0562399011074021 0.124419272696573 0.145833579285508 0.0736313655537776
"ufb96" 0.642602158965407 0.047591810285998 0.232407161024884 0.155663151943719 0.0957451429321142
"ufb97" 0.689515624765516 0.0592980255408933 0.255772417042234 0.175297462296349 0.10222551437193
"ufb98" 0.733150643979971 0.0648383407081281 0.333644360340524 0.192636798761629 0.133671125089826
"ufb99" 0.618296547725597 0.0678805242528635 0.104153279993199 0.149282838853657 0.0715982535632
"ufb100" 0.60814796936208 0.076896513913787 0.0105647428706896 0.145119078584179 0.067994322724731
"ufb101" 0.609376966323748 0.0779944194097875 0.0104575085369948 0.143557026689398 0.0636269601543778
"ufb102" 0.568073327350153 0.0728649545232312 0.0209565634820944 0.12860243937644 0.0628669833432804
"ufb103" 0.671750239540083 0.0597279187111887 0.254723922140625 0.173885480983113 0.112332308890365
"ufb104" 0.64824736258389 0.0666300989296785 0.0627536785329915 0.155055989621022 0.0837530659204109
"ufb105" 0.543515177851601 0.0677266704252439 0 0.123868382145642 0.0446680400270228
"ufb106" 0.546576042814536 0.0684865764719157 0 0.126288808939337 0.0496877238224996
"ufb107" 0.757543279200354 0.0400148467006709 0.610512433558685 0.186071302755858 0.110601431022364
"ufb108" 0.539380702113621 0.0623718826122611 0.0521586343342698 0.128341559146019 0.0688592915891013
"ufb109" 0.680552201865323 0.0639111204042892 0.198096197233391 0.169945472008698 0.108462773024484
"ufb110" 0.678638095209094 0.0674449838113762 0.149011944585769 0.16526619397263 0.101250063840783
"ufb111" 0.657018004579928 0.0710060515050707 0.0533861815485828 0.155660890490756 0.0801127955477062
"ufb112" 0.540013744104305 0.0685029337653516 0 0.122393015822052 0.0585315687883711
"ufb113" 0.666752810440625 0.0548211453992642 0.27586388456037 0.173251655847774 0.110764041261881
"ufb114" 0.644120346255922 0.03245306271274 0.593696237184896 0.152515536207704 0.0905312620354516
"ufb115" 0.689123516712438 0.0684749554247194 0.176541020790883 0.170417113104227 0.100745473763365
"ufb116" 0.724249516637835 0.0558648934115482 0.446237991846865 0.213697720425567 0.140553997657904
"ufb117" 0.536885324591463 0.0667940740550604 0.0104602426533347 0.119652949394442 0.0498028571918721
"ufb118" 0.515781399125769 0.0644463163546622 0 0.112203175289489 0.0510054329628674
"ufb119" 0.523053245734552 0.0638053403034696 0.0206289930928623 0.113340205822596 0.049125348336783
"ufb120" 0.536958200004475 0.0679997589735476 0 0.122523790284488 0.0585483364430631
"ufb121" 0.76859126984127 0.0513727229408111 0.463182504145967 0.231812980714259 0.133071054831724
"ufb122" 0.65609120799351 0.0376726688253617 0.431393430284248 0.167664011725506 0.0999712164461947
"ufb123" 0.588265583649621 0.06734579494403 0.0727630986385247 0.135347756147211 0.0687802550682944
"ufb124" 0.588216551881093 0.0744265891198463 0.010569635346992 0.133796789399337 0.0635981586349307
"ufb125" 0.676884074671583 0.0298494130640395 0.627681336353355 0.18206436502097 0.0816592225347133
"ufb126" 0.743780667741825 0.0500923086309722 0.477675587182343 0.190510603292276 0.12506124046877
"ufb127" 0.73205337473033 0.0494222268351861 0.45951552658347 0.188137337271349 0.121563989638439
"ufb128" 0.676843100581017 0.0739374550879268 0.105867506413849 0.165440285256699 0.0875202862219769
"ufb129" 0.530689854147228 0.0603840409955177 0.0412733265467298 0.122973024637877 0.0560505570254927
"ufb130" 0.706883095020685 0.0615318675763853 0.243879804044266 0.178315938576973 0.109727954064995
"ufb131" 0.652165548065325 0.0482150565935679 0.242930287795709 0.150975957976986 0.0892507730325261
"ufb132" 0.784990781910856 0.043060258567695 0.617097324668204 0.202254913998612 0.121536888491978
"ufb133" 0.692004325424591 0.0290835942958607 0.673517031890991 0.181325364217509 0.0854667758866259
"ufb134" 0.65611450660816 0.0350058839289177 0.531251853890176 0.157791647788827 0.0884288121669837
"ufb135" 0.601829432337907 0.0355554148065359 0.441845728296638 0.160866748620865 0.0918960023750979
"ufb136" 0.699918122270742 0.0330281874796028 0.620841746110858 0.193981256574188 0.0916370690266902
"ufb137" 0.702962085308057 0.0593739041310055 0.237015376312076 0.170870019046164 0.0993033693475094
"ufb138" 0.663298906414563 0.0722053697803325 0.0837631574971179 0.161377432857082 0.0798043946075963
"ufb139" 0.740610645771413 0.0311018062903403 0.705277908950795 0.195006767971138 0.090235688430662
"ufb140" 0.55683714127953 0.0696523121180766 0.0407389445692576 0.137938179729469 0.0733882885922517
"ufb141" 0.650112546486592 0.0571652646256395 0.175967498314108 0.16650244879204 0.0831639025748771
"ufb142" 0.687443616909682 0.0381185879759306 0.505028421992314 0.173355124174805 0.104025567935783
"ufb143" 0.643286278226191 0.0719990837951552 0.0422903111747752 0.148252297302751 0.0631553389877193
"ufb144" 0.744296538393158 0.0700330500862551 0.284510308459639 0.1933124925486 0.125356171621026
"ufb145" 0.601485384442352 0.0568206389939593 0.16704585233703 0.147355246994753 0.082996220747682
"ufb146" 0.530766004966287 0.0623610894856749 0.0207618104898383 0.117678154439842 0.0474541886398588
"ufb147" 0.637126828589601 0.0698811840779096 0.103647983080365 0.154501484088398 0.0930006384959788
"ufb148" 0.624904802211346 0.0704940802003952 0.0722485829802575 0.146932896238196 0.0833695568575212
"ufb149" 0.727610440676493 0.0524046870416102 0.40432715072405 0.195123824093583 0.125321620456439
