"quartet" "cluster" "phylo" "mutual" "shared"
"ufb66" 0.634235039602367 0.061973360390361 0.156168237770307 0.17059287362774 0.0931428778637813
"ufb67" 0.69180539864572 0.064810826767159 0.175716900084512 0.176918475077037 0.0767686753778697
"ufb68" 0.580411792673054 0.0716100326839795 0 0.128095208694345 0.0407318442166311
"ufb69" 0.675415794437671 0.0363262541184432 0.473040610282658 0.165833228576375 0.101323467567022
"ufb70" 0.576629617672033 0.0713709374357126 0 0.129094094895491 0.0423479300944252
"ufb71" 0.722701278673778 0.0581508539412382 0.260807153606587 0.19152680488326 0.115378709405855
"ufb72" 0.709383196229205 0.0611766337546577 0.231828973408857 0.179614595549633 0.109709192062508
"ufb73" 0.69362436786058 0.0573898459846713 0.323366654472906 0.176286453128327 0.11610329367734
"ufb74" 0.739095561836376 0.0451642366150354 0.510276422256392 0.210919774110212 0.125147905445362
"ufb75" 0.649213860479316 0.0234055544510758 0.747314891295672 0.148471388306198 0.0681561531756234
"ufb76" 0.72475539534666 0.0378480634375323 0.544146049108835 0.178614244362119 0.0982629571336522
"ufb77" 0.588110926370671 0.0630211257258309 0.0622754661463786 0.142056650072508 0.0715269992885191
"ufb78" 0.606182223001988 0.075171309427942 0.0104470703065778 0.145384251392436 0.0620209011040345
"ufb79" 0.570422902571218 0.0692469342492513 0.0104475732935057 0.129258872417605 0.0457831361289456
"ufb80" 0.555305066881681 0.0659094191806127 0.0104467131776726 0.125884918180434 0.0424838295303806
"ufb81" 0.555244069427482 0.0657086079367361 0.0104465329662823 0.125385662934625 0.0394053469491263
"ufb82" 0.605243852803619 0.0633846894580106 0.104200822625589 0.153713111940427 0.0729683563567133
"ufb83" 0.553844602515031 0.0482208570019511 0.229620896468841 0.127675367783856 0.0824411301217978
"ufb84" 0.649792697605992 0.0323573212983151 0.553143511680745 0.19074706705462 0.0867357676966147
"ufb85" 0.564516242695236 0.0679959927299294 0 0.123940017310232 0.0392803919634785
"ufb86" 0.65652816881381 0.058100552657213 0.24978430252505 0.179762583589787 0.110747167055287
"ufb87" 0.630755476084041 0.0357552858084408 0.429942315092773 0.161682395651529 0.0889550999151182
"ufb88" 0.686451845427822 0.0512835910248946 0.37499173689462 0.18993756516518 0.118267549122818
"ufb89" 0.640961783186193 0.0622952369294936 0.125661041694566 0.155750857509555 0.0817762210006281
"ufb90" 0.576666966725138 0.0593455838000595 0.0622890367243013 0.137977148847768 0.0708381426524242
"ufb91" 0.59431242442263 0.062049037193092 0.0523086392873946 0.139522401917162 0.0620597676407061
"ufb92" 0.627044146890546 0.0780104901951529 0.0209891502737602 0.15457587647524 0.0734039569266636
"ufb93" 0.531045996335503 0.0593430785652847 0.0208684909142785 0.121842816507454 0.0571775077146921
"ufb94" 0.587307466544113 0.070057899674751 0 0.131267204782596 0.0342204604895567
"ufb95" 0.696008778876394 0.046835572094526 0.371609159183855 0.181421937614285 0.104674879242766
"ufb96" 0.66184216605831 0.0437869657431867 0.388618611960673 0.171154422088872 0.100641194195181
"ufb97" 0.672603363908315 0.0678785876387227 0.125574154171766 0.176396262768149 0.0973011595521208
"ufb98" 0.652978726725039 0.0536631810165188 0.230609093590915 0.159533812429848 0.0971505979785119
"ufb99" 0.708018254370687 0.0406977200824108 0.460352682738599 0.185948472842263 0.101128574685574
"ufb100" 0.63365798128004 0.0432404937532751 0.43754544707959 0.159813304712247 0.10186492855958
"ufb101" 0.584392878542876 0.0446764085771613 0.31250452422542 0.138855683030143 0.094450400834159
"ufb102" 0.542139538630932 0.0616366056715337 0.0310889537990826 0.11982196037216 0.0560884875485809
"ufb103" 0.681725767697304 0.0344982662333217 0.578020123936582 0.161541275016391 0.0977768276221482
"ufb104" 0.604301191424623 0.0761333160120907 0 0.140102390659832 0.048710333133766
"ufb105" 0.646788383938612 0.0545593266058662 0.187459281971218 0.172998435626584 0.105579093760016
"ufb106" 0.575615046291647 0.0508498161283215 0.197711821510554 0.134491150421823 0.0869170366018782
"ufb107" 0.651626495498191 0.0689218840839799 0.0932442713235972 0.161309186172532 0.0744050438734134
"ufb108" 0.562953197099539 0.0323830515070672 0.395901293179722 0.144885901440329 0.07154970713622
"ufb109" 0.633667100738657 0.0748322783028895 0.030801894225397 0.154105437906 0.0622217375341287
"ufb110" 0.750336673438178 0.0399973547923328 0.539289721660469 0.185953275027253 0.106758505862424
"ufb111" 0.540813224841003 0.0613279404768871 0.0311079069877647 0.121523101760877 0.0547727465020212
"ufb112" 0.647825822353407 0.0488943552172383 0.353848462812109 0.163015765619255 0.10634472571322
"ufb113" 0.568576344665627 0.0629265315244286 0.0520459822985187 0.132056308698392 0.0602589955006642
"ufb114" 0.566592424134498 0.0673687901178995 0.0104475732935057 0.12624423531533 0.0384977316989155
"ufb115" 0.581583866450335 0.0616122775432757 0.0622754661463786 0.140159303098102 0.0697030389407127
"ufb116" 0.677765771950834 0.060103566967138 0.22942241420396 0.166471623099053 0.113654097548341
"ufb117" 0.70965912075214 0.053200520863949 0.353942185637177 0.199501588870606 0.125373723832207
"ufb118" 0.608468203367664 0.0450890210627845 0.333289263437973 0.166828095568344 0.105899292234886
"ufb119" 0.574166002414982 0.0458324561873109 0.249945709294957 0.148185975481621 0.0834846878345604
"ufb120" 0.657728061545944 0.0465113529476202 0.333157053751893 0.172858523399653 0.101273686039331
"ufb121" 0.61999327634233 0.0431301604116742 0.37492563205158 0.160242191710688 0.0979055766225319
"ufb122" 0.791703149774002 0.0381358286473712 0.685982515753815 0.189637566639669 0.111051902716482
"ufb123" 0.734443903774216 0.0526513923165847 0.428791601962921 0.180139182547187 0.124961441447559
"ufb124" 0.773048174910067 0.0545611826057999 0.477548932730285 0.20683495215421 0.141540305596022
"ufb125" 0.721354451119607 0.0327628744200187 0.666752254771062 0.206963109650792 0.0993695721345057
"ufb126" 0.77553770885258 0.0454644915785567 0.557936373550655 0.218904797986161 0.130982227276169
"ufb127" 0.619265260231565 0.0783827358429918 0 0.149080640240288 0.0525323196921023
"ufb128" 0.577701351930408 0.0641056124615481 0.0416136522946717 0.137651512429239 0.0528298281768632
"ufb129" 0.706285806503671 0.0451739857713271 0.416454137692507 0.200277637039299 0.110004881083055
"ufb130" 0.600419548433397 0.0460817254460116 0.343783931690652 0.148313535521141 0.098685831425014
"ufb131" 0.571281605699887 0.069861328605764 0 0.126325800320044 0.0394301529244785
"ufb132" 0.616765712761385 0.0492073013383089 0.215469142983488 0.160266883525137 0.099511585880726
"ufb133" 0.647599375638152 0.0677373295637516 0.0940705618409745 0.166654621819752 0.0845604782017256
"ufb134" 0.603214621899626 0.0699368766668108 0.0208970184201689 0.142824435315689 0.0482031180102438
"ufb135" 0.700373390230892 0.0607705214086049 0.22609183658576 0.183499879960247 0.111513238751705
"ufb136" 0.65018360614925 0.067610719638772 0.104078584526639 0.162388303799015 0.0816983190401581
