"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.724572262959083 0.0600055435037507 0.331180871001836 0.204657045651905 0.121408465888571
"mb88" 0.720467495402426 0.0523247979879921 0.367526963715909 0.203011270308751 0.114198435014764
"mb89" 0.67386471338474 0.0833118085891621 0.062591943151195 0.183705451683581 0.0782583726913285
"mb90" 0.609021271505411 0.0815911165873925 0.0304546813435856 0.15185901231594 0.0840895900895579
"mb91" 0.605927240931613 0.0739012728801092 0.0500532136425324 0.148210386997002 0.0742584688397099
"mb92" 0.712265221227783 0.0379837654869151 0.575330812274579 0.176977098586112 0.102576261024009
"mb93" 0.636940176364904 0.0658157004681526 0.142646791793367 0.16107258128703 0.0920896157297816
"mb94" 0.715231639264447 0.0540830245306868 0.405862891329835 0.179914782115729 0.124161863028
"mb95" 0.683607800624297 0.075135074026257 0.0939322112205188 0.169891131268342 0.0812685140613175
"mb96" 0.795057782149004 0.048258053462328 0.644543078196109 0.193272035834371 0.1348260331887
"mb97" 0.681966206757151 0.0531675481090341 0.375594772707193 0.172685709104327 0.114786728233549
"mb98" 0.750041111659267 0.025449042106101 0.663779069676288 0.16565220720127 0.0786658526547181
"mb99" 0.669380620167247 0.0551215768275895 0.279736623275287 0.165313903282647 0.0884147219090463
"mb100" 0.611204625874323 0.0734237541264889 0.0603336944961359 0.148947019993052 0.0771336762698581
"mb101" 0.651441756980721 0.0743815053575782 0.0520505884848608 0.15751135785675 0.0741150252656333
"mb102" 0.69717822889327 0.0723796261129283 0.18676013620679 0.17697284009972 0.115632195350173
"mb103" 0.601716967741714 0.0787281544562964 0.0303984102331005 0.148977098557622 0.0844347041735354
"iq1" 0.687335979730318 0.0663380379639299 0.20771607181191 0.185113874068262 0.105764002813785
"iq2" 0.66558523755497 0.0588819758540958 0.228570990691657 0.176274451021623 0.103535753107751
"iq3" 0.672041827554702 0.0540489192013953 0.274685241138801 0.179364344226529 0.109059396263138
"ufb1" 0.681708726813566 0.066830105591839 0.125452026079517 0.175926727426927 0.0954103252915063
"ufb2" 0.663617063188076 0.0384545841575618 0.410428133905619 0.171577164357845 0.0934657753887917
"ufb3" 0.700142607507984 0.040638974164222 0.505766822313142 0.190221243255989 0.11147818006392
"ufb4" 0.674218864686021 0.0732141421232552 0.144687759782576 0.180349506144551 0.102790019155624
"ufb5" 0.776690284616308 0.0321466182576831 0.726163246311279 0.202322687761504 0.0969389850227795
"ufb6" 0.753741540169517 0.0545800958089754 0.434278666057823 0.204735600977318 0.13741166215992
"ufb7" 0.680848730741817 0.032514605615521 0.621114113280639 0.202137075762528 0.0938508787325398
"ufb8" 0.636330160572213 0.0442012450934758 0.279226004582512 0.162101261469308 0.0944412487281112
"ufb9" 0.679536408991535 0.0597306862121247 0.242780087607182 0.181229099655985 0.105985985474893
"ufb10" 0.681559438956667 0.0784044899279817 0.09417265259099 0.186015730808886 0.0991513302861086
"ufb11" 0.675464469510356 0.0696047250102129 0.104474998555324 0.168948159021976 0.0843696538403747
"ufb12" 0.657708443157473 0.0790250097117667 0.062591943151195 0.174029859501866 0.0685071634902709
"ufb13" 0.596239408965749 0.0718923266894741 0.04112078912011 0.143949885804886 0.0639507626613037
"ufb14" 0.710287569883834 0.0587643591945068 0.306919149648231 0.194936944690322 0.11169569341067
"ufb15" 0.608027950559421 0.083747970610233 0 0.149662705069161 0.0586787312437281
"ufb16" 0.681322360161808 0.066094450879188 0.16467807152886 0.176662761246882 0.111424740265238
"ufb17" 0.751064538823268 0.0441531283807795 0.573442876090455 0.2106787126064 0.121349073283367
"ufb18" 0.737444102156415 0.0526967305189985 0.399320492424091 0.207328318437748 0.121305959981393
"ufb19" 0.763601049651838 0.0468136284346049 0.534774227051634 0.215051241876029 0.130178555576906
"ufb20" 0.616731705460624 0.0760699859322101 0.0417302567809472 0.148848345694125 0.0745390568780206
"ufb21" 0.755647297086774 0.0465051922531277 0.524069528792169 0.216042842307221 0.127421177564815
"ufb22" 0.639512247299176 0.0384731338315767 0.347383146290167 0.169087784001986 0.0923761425552684
"ufb23" 0.681173211812536 0.0741151126870957 0.145066413705619 0.182255577321052 0.107476802270204
"ufb24" 0.779925246025738 0.0384937286895772 0.683988774783903 0.184096404671107 0.113042276244932
"ufb25" 0.690389026111503 0.0387594310163561 0.468683656268594 0.174115117964823 0.0961011317558262
"ufb26" 0.687025187506163 0.0801738790511518 0.123893658079508 0.189765409681162 0.104948766081116
"ufb27" 0.576283088785589 0.0684511798480227 0.0518764439467037 0.132667891421621 0.0786624228530192
"ufb28" 0.701720025177689 0.0742009452658121 0.135097153303494 0.187610260289975 0.107013689193225
"ufb29" 0.676240768037538 0.0782735570984475 0.0835510152413044 0.179527726118794 0.0911503032163354
"ufb30" 0.670894727848684 0.0432315200197538 0.459366771445901 0.164766652981022 0.110083769102436
"ufb31" 0.704912870039891 0.041764640622253 0.463678950246581 0.191266679489602 0.114087642833247
"ufb32" 0.737102137767221 0.0433109046695947 0.568838766593937 0.205864911352375 0.126231826732517
"ufb33" 0.743507605520298 0.0468475423577031 0.47611022932559 0.212993130244877 0.127755813847024
"ufb34" 0.680993772459596 0.077921066947497 0.0844235016858243 0.184486704631188 0.0949116649540038
"ufb35" 0.608532846482217 0.0841227521863973 0 0.149006124093113 0.0623710250169367
"ufb36" 0.816499809910024 0.032857648409126 0.770814605075736 0.207073713422855 0.0991229108230982
"ufb37" 0.653485329166827 0.0692183478590538 0.113871759646256 0.171351851507982 0.0948574170343623
"ufb38" 0.667252734720255 0.0752971474008026 0.0835975926200298 0.177407815068197 0.0889999628832934
"ufb39" 0.60492715350357 0.0831915577181351 0 0.146821507021247 0.063698037005082
"ufb40" 0.729984763374553 0.0584828071729613 0.319769487401197 0.194909517640247 0.12237903678117
"ufb41" 0.654107593707516 0.0400826162177228 0.471175860892753 0.18255266100207 0.102739163906343
"ufb42" 0.713493267589607 0.0477815399065028 0.432764487015453 0.18165613926477 0.115783198071068
"ufb43" 0.690452453174384 0.0506356232290135 0.330451915592499 0.189305343782501 0.116006741487271
"ufb44" 0.617294773259622 0.0741859247427916 0.0313964746560221 0.148353081025637 0.0624058850905521
"ufb45" 0.638108137540497 0.077593842220404 0.0412046398752954 0.162911800479044 0.0698873074688992
"ufb46" 0.69851480146836 0.0554577161492093 0.280949327150389 0.185789392860355 0.117089667843837
"ufb47" 0.684651866107636 0.071212987852769 0.11401914154721 0.17932827694924 0.0983329059522036
"ufb48" 0.763894818795992 0.0361050504977473 0.676777759208888 0.170829642257716 0.101361920391224
"ufb49" 0.605008710801394 0.03916674935107 0.33777589362054 0.167482370857396 0.0889932813843743
"ufb50" 0.70402912522627 0.0466679874313051 0.34202511432867 0.205254725413348 0.122138994149513
"ufb51" 0.680613820427664 0.0656511086575472 0.218104852898438 0.185196309592051 0.117577781519298
"ufb52" 0.586767543169175 0.0751746704535289 0.0303984102331005 0.141898511745328 0.0762317327776822
"ufb53" 0.668071960246318 0.056741576714359 0.157091341634778 0.176739504027612 0.0982779744792136
"ufb54" 0.692100810494652 0.0588743270864179 0.32663538880203 0.175146900749472 0.1231223212671
"ufb55" 0.677632703649885 0.0483339377888155 0.366391070445275 0.178153739477943 0.111817741508821
"ufb56" 0.791975952395559 0.035942245792671 0.684191031008483 0.220427750428314 0.104046047830851
"ufb57" 0.643441122635753 0.0326289853765946 0.574395545488818 0.196812351528322 0.092439687097436
"ufb58" 0.608959306423399 0.0682143708598877 0.0813214620515192 0.146057393969662 0.0749427454375341
"ufb59" 0.679395831665466 0.0339791518867915 0.570644433270103 0.156194674177695 0.0886270986438287
"ufb60" 0.687217810180966 0.0585111198420794 0.305600441048708 0.172951770601037 0.116735073925206
"ufb61" 0.782872848256907 0.0384781707364919 0.673391117036902 0.183082571689286 0.111998247837237
"ufb62" 0.780621817207183 0.0484239826146959 0.531853023998749 0.222700149132602 0.134306954667124
"ufb63" 0.587472442604767 0.0766709520586606 0 0.137758728047666 0.072706852098432
"ufb64" 0.682980976443487 0.0608706596750591 0.248013811620403 0.17724851975834 0.117932100424967
"ufb65" 0.71059218165398 0.0367864892874473 0.534518851774013 0.167707519260651 0.0958942971634408
"ufb66" 0.637153290342631 0.0736479581947944 0.0827756084237198 0.160821543265334 0.0785505885713768
"ufb67" 0.609207005399862 0.0554236959325177 0.248924744314484 0.15149266686044 0.0948703944655016
"ufb68" 0.739851652056642 0.0291464552562973 0.701982217417982 0.185278679116329 0.083490556513165
"ufb69" 0.69126640555212 0.0681691419709633 0.195344317323049 0.187902155179736 0.114818071172392
"ufb70" 0.54276027492043 0.0314553052251854 0.416719462220684 0.140685070313634 0.0700931666584106
"ufb71" 0.664713901219896 0.0506784828556611 0.258897317913319 0.163785285552432 0.0957121100549042
"ufb72" 0.708283076923077 0.0387546181264324 0.554381469939797 0.180178358800594 0.10617737514704
"ufb73" 0.667346043913213 0.0501826335893269 0.396344780024534 0.166316392383747 0.118909539726677
"ufb74" 0.659652530484515 0.079108832093956 0.0621792291199235 0.173100599324563 0.0812572170585188
"ufb75" 0.653858146472909 0.0727345326911402 0.0825221391685883 0.160886640197549 0.0984292613394504
"ufb76" 0.779565125606924 0.0428710239271744 0.591713614686559 0.198001820479702 0.112682283165922
"ufb77" 0.667463692411824 0.0637379559998913 0.186408920151578 0.175254366299535 0.107590142208976
"ufb78" 0.686812721486469 0.079177275160015 0.0924758364635701 0.18572650800951 0.0988106922649307
"ufb79" 0.67814233961572 0.0451226773779407 0.35778863505253 0.166129964878593 0.0980896371474002
"ufb80" 0.705684917909844 0.0843500910669369 0.112636593516637 0.199941341299687 0.110969183715264
"ufb81" 0.675203153345172 0.076706755670119 0.0924758364635701 0.180616765304206 0.0962117482726381
"ufb82" 0.629347663830422 0.0742964367590854 0.0416270882574966 0.147265690955426 0.0665252585982624
"ufb83" 0.629037683371321 0.0640498433294819 0.122593384058748 0.156337360913866 0.0848041702024611
"ufb84" 0.598240570136892 0.0729597777477934 0.0402019499136122 0.146040809088545 0.0703471588035403
"ufb85" 0.601614686295627 0.0793923616812523 0.0202033593794879 0.146260352398698 0.0762628075067626
"ufb86" 0.669812757731602 0.0678484333243466 0.137659126710275 0.176661330397736 0.0961599142170171
"ufb87" 0.590144163936898 0.0745654275184361 0.0407867233940733 0.143644091122309 0.0814151183627612
"ufb88" 0.626256948085999 0.0692419241641758 0.0625230596573933 0.149917087188687 0.0740123004010614
"ufb89" 0.712241945016202 0.0507232912959961 0.430978063454692 0.198799550216023 0.125593946299887
"ufb90" 0.685948026948989 0.0434982822184528 0.406151281677141 0.198141780117544 0.116964858901336
"ufb91" 0.688630577515744 0.057889747065694 0.213585586448004 0.184468498778649 0.120675149479374
"ufb92" 0.711643849265658 0.0411334862678414 0.497738020740022 0.193376009443764 0.114727475243066
"ufb93" 0.668484126740648 0.067353132311785 0.144995705884153 0.175794289743078 0.102031947915335
"ufb94" 0.67154664077486 0.058283342185469 0.259769037781113 0.173142037297414 0.100613955918184
"ufb95" 0.810854706638695 0.0314170767451309 0.791616951735109 0.200852371158244 0.0924672884407064
"ufb96" 0.701034788404323 0.0685861367818591 0.20628037590682 0.187446711342931 0.116690727683512
"ufb97" 0.589761126662162 0.0790341493228496 0 0.143573381360182 0.0583660286154868
"ufb98" 0.611972754167479 0.0725877440430076 0.0420387776204717 0.141368562786344 0.0685469296085355
"ufb99" 0.700935288649428 0.073559643304403 0.164036526386364 0.188640440469955 0.10680973232931
"ufb100" 0.590213482286326 0.0397666442195841 0.435785240584812 0.150598499048738 0.0952869857752624
"ufb101" 0.626126572088441 0.0733443412197438 0.0525201538030719 0.147028393642409 0.0715494965385926
"ufb102" 0.63712735324584 0.054918822045031 0.21760891305823 0.164377363293942 0.104417194439737
"ufb103" 0.595426794313231 0.0804025576597732 0.0204508986042409 0.142209483576072 0.0608289664403563
"ufb104" 0.783740231701307 0.0542589584345502 0.571638715030605 0.189561875159604 0.133410349915818
"ufb105" 0.704984085610588 0.0595403035484476 0.332706344753979 0.179213541821475 0.125623571699897
"ufb106" 0.709119455155916 0.058119110265256 0.343169576877565 0.175380890287268 0.117776955230386
"ufb107" 0.715124435698576 0.0634263951350434 0.249871733255322 0.189432122670574 0.122929609547808
