"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.703490425956614 0.0670286185375669 0.228985915260275 0.174022574840582 0.117632438490031
"mb50" 0.871001801130365 0.0332445384443305 0.831439085503574 0.210945383323944 0.103406633672098
"mb51" 0.711565972573443 0.0642574432987785 0.294403062933122 0.176870738119782 0.134603332675274
"mb52" 0.702534977189509 0.0897032419508186 0.134667943180606 0.198524851521704 0.114827998450986
"mb53" 0.930401997248688 0.0395577447913174 0.842129848251325 0.259150109173406 0.124568376715226
"mb54" 0.915301498780063 0.0327202430516334 0.895793740702271 0.217060277536545 0.106930939645377
"mb55" 0.84670910164709 0.0298817224065462 0.843664929346771 0.195009902419813 0.094925316337845
"mb56" 0.992486851990984 0.0360632990162189 0.9895742377289 0.243824956134204 0.122441214769537
"mb57" 0.853448275862069 0.037805225908613 0.770890047102153 0.240837839636038 0.11822315819624
"mb58" 0.726640012205193 0.083390186918706 0.113835082872936 0.212157579117936 0.105426017608896
"mb59" 0.736972424928514 0.0681868400394032 0.301718119174198 0.205025559706246 0.130319423115708
"mb60" 0.662633639624491 0.0786476797065025 0.145097042711802 0.178728764627473 0.100934000410247
"mb61" 0.892932640118837 0.0356502235659342 0.810472774919337 0.230500272530982 0.111383069866761
"mb62" 0.763302334251569 0.0550994501293066 0.375171160316849 0.207950830937761 0.136541933911582
"mb63" 0.745128455768291 0.0409884365418368 0.514169646472705 0.186396226996048 0.106912682159354
"mb64" 0.761793434870138 0.0779701283654309 0.249198320691004 0.229746934611475 0.15000907675046
"mb65" 0.860436381466046 0.0632800332791751 0.554958916820883 0.248232500521218 0.171744447804044
"mb66" 0.779604140598339 0.0342066466350634 0.688152661782934 0.21477771809101 0.102471840589198
"mb67" 0.886738471894985 0.0372861881657044 0.768332546295231 0.234546079978621 0.112636015556001
"mb68" 0.79003861003861 0.0455567560839411 0.602237109712409 0.214498846582556 0.129607857749555
"mb69" 0.838672561012536 0.0336105371809779 0.791638844817812 0.217401198993283 0.104560101335405
"mb70" 0.779386372692257 0.039305507434992 0.677006823248983 0.246661663912944 0.120822626238819
"mb71" 0.636696307795698 0.0896183820989947 0.0104581686976748 0.168443322594783 0.0780899225060612
"mb72" 0.919605747535922 0.0323848343203715 0.916645265244471 0.216407024464816 0.106258184522096
"mb73" 0.744509536420298 0.0583284334775376 0.457189574276235 0.198329318403443 0.139482145941693
"mb74" 0.875803807842643 0.0427176360844109 0.810472774919337 0.276274042663607 0.137390720206039
"mb75" 0.696247581158067 0.0720850542957274 0.218120585906688 0.187474209555522 0.108791718062169
