"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.599754408072737 0.0774832705668907 0.0203900459883662 0.146882324882313 0.065299470634641
"mb50" 0.87321608040201 0.0364842250391617 0.833153134793797 0.232190042170849 0.115849771852748
"mb51" 0.85570735011855 0.033415621588964 0.83330725705845 0.215790931669415 0.104740871525445
"mb52" 0.875832425233079 0.0313687932481819 0.895874831510776 0.206224176116871 0.102540502320851
"mb53" 0.735538616685897 0.0681657472324692 0.301560176214603 0.200087991586178 0.134863779543761
"mb54" 0.648967380109109 0.0756253426494628 0.145293867566381 0.168810233339066 0.100932384474924
"mb55" 0.845819525180638 0.0652743429362619 0.561081990515087 0.261208453321686 0.183168129087993
"mb56" 0.834344807496237 0.0384350230047949 0.760260379442519 0.243294925381948 0.11793178511715
"mb57" 0.68650922373914 0.0667885920029761 0.23978075052918 0.181815510165654 0.123679415580221
"mb58" 0.980872713041777 0.0391321635518876 0.989572070924612 0.260539208624541 0.131864142652623
"mb59" 0.826791393826006 0.0464218868479848 0.656000091171689 0.219254856904574 0.132347563457169
"mb60" 0.672223590316842 0.0695005707314318 0.177227148091266 0.176814835984855 0.103585008448723
"mb61" 0.894061251664447 0.0372013851269136 0.849371347548367 0.244874902789627 0.120725981938157
"mb62" 0.667686144325249 0.0794420189741968 0.123429840528612 0.179163604500498 0.0949999654667977
"mb63" 0.844596964079956 0.0395785973388867 0.739353147203526 0.244326989355216 0.118757708686759
"mb64" 0.78358138923819 0.047305974587399 0.564760713244561 0.216550965934713 0.130258657429767
"mb65" 0.75351306109863 0.05706853285431 0.433500499958184 0.214260121843533 0.146742009770584
"mb66" 0.72013382927623 0.0777838740054973 0.134749046863348 0.197802362298905 0.110101112324924
"mb67" 0.881548660344351 0.0391245876130228 0.833255882970232 0.251311236690043 0.124145103889952
"mb68" 0.71186347733579 0.0736590503994811 0.239269369619222 0.187443504863074 0.118344748130551
"mb69" 0.763772163574869 0.0742491858508674 0.259583287141195 0.223048580266945 0.140742880288703
"mb70" 0.59897553852197 0.0816770975522876 0.0309352020106413 0.151547073376638 0.0766467609403082
"mb71" 0.923270715811381 0.0362780371306548 0.885344154258953 0.23425569124882 0.114649260100863
"mb72" 0.733425947364359 0.0553704618677277 0.395456841243891 0.206035604671692 0.127932749090796
"mb73" 0.830601346644997 0.0391254178087792 0.768335806362284 0.250089489617192 0.120791360581425
"mb74" 0.815617654740141 0.0308867280678045 0.808319306123035 0.200986807751147 0.0969069201358591
"mb75" 0.80826968659468 0.0449287495245458 0.661859917138953 0.215384181991419 0.131350416725023
"mb76" 0.675472356706377 0.0750079163497944 0.165564727201884 0.182747939076813 0.112900274258117
"mb77" 0.874812385346601 0.038936655405491 0.784858177757472 0.242956601183097 0.120537821638115
"mb78" 0.856423759002556 0.0261367989503205 0.906200012409729 0.172337772304136 0.0840970539642124
"mb79" 0.7567242281528 0.0360699709130592 0.684054423700733 0.225290485288366 0.107412485695691
"mb80" 0.729824273728512 0.0581479365801462 0.375575006218579 0.181647707755676 0.125475719473544
"mb81" 0.784713084272556 0.0347905298872638 0.684054423700733 0.215040908145299 0.101710292440854
"mb82" 0.805245384696843 0.070833038663913 0.410982097480111 0.243358077790884 0.157436453870155
"mb83" 0.733683945811785 0.0499555643334299 0.439735207397615 0.193691842103362 0.121474821436576
"mb84" 0.683449088470698 0.0737668850921532 0.0929850248202306 0.177276202740986 0.0820673389957001
"mb85" 0.722651735400739 0.0542294585133392 0.40300532675818 0.180900905509628 0.121966274343186
"mb86" 0.843791745458962 0.0508472320756494 0.631435919544895 0.243362243979949 0.153938299738607
"mb87" 0.712339447051451 0.0636988845425727 0.318373514508113 0.196894537034513 0.126363288596399
"mb88" 0.778462749213012 0.0301841187952519 0.784846510629271 0.195166359941232 0.09475101900731
"mb89" 0.584270313254952 0.0777996411271686 0.0309433397414568 0.142477684202946 0.0635714209903143
"mb90" 0.689553069567122 0.0744656465511083 0.170176804168483 0.179545837147957 0.109796684708251
"mb91" 0.805616005616006 0.0282408704003623 0.820979746432762 0.17967995097285 0.0862026182134051
"mb92" 0.643076698460626 0.0754222162922187 0.0419573802855025 0.163766417881186 0.0720686349958081
"mb93" 0.645065878753485 0.076502261790376 0.0939132753502047 0.167126856930601 0.0753179943110784
"mb94" 0.626821959631368 0.0743624663229092 0.0423761061131187 0.156737632498852 0.0712857648202489
"mb95" 0.876669679622376 0.0392304717391099 0.799895702497869 0.250854944263901 0.123090435572751
"mb96" 0.715586773834828 0.0590189156038377 0.329482824742988 0.197029206319804 0.124021258305665
"mb97" 0.807071000193461 0.0398007465070777 0.627411642251828 0.186515415748042 0.103247764373865
"mb98" 0.613282313501067 0.0724090412383393 0.103771293818439 0.148603572089707 0.0788538932118636
"mb99" 0.719536748576597 0.0702330710904435 0.262559043614917 0.1897347449859 0.114814829806851
"mb100" 0.709752566510553 0.0680277562985137 0.252100972480575 0.186053864706568 0.107448121045514
"mb101" 0.646945315461218 0.0691496865309055 0.135412098560357 0.165866640796944 0.0936403311388124
"mb102" 0.701688493206945 0.0543620620899428 0.370882226702489 0.179996451998669 0.116567330680931
"mb103" 0.621041761761163 0.0718912222561593 0.0948670325396875 0.153764761463633 0.0761589025844721
"mb104" 0.646372316043657 0.0717340598966586 0.138248705168394 0.16526874637227 0.0952325228343744
"mb105" 0.588749331155482 0.0748351255235762 0.0204108705162865 0.142145831486558 0.0608763636913889
"mb106" 0.661251980982567 0.027680895181832 0.684089562060945 0.172338235008245 0.0783578482628752
"mb107" 0.661120968466445 0.0684040729047194 0.16963500468413 0.174738668024825 0.109742150086981
"mb108" 0.655062520589541 0.0637162934312795 0.200547698564337 0.173813382289529 0.111185418115679
"mb109" 0.772180391341313 0.0663524642321447 0.314390259226731 0.223649726206473 0.13266433934861
"mb110" 0.58673780589982 0.0773721460189239 0.0312605086582727 0.141033579943577 0.058332860156665
"mb111" 0.590681973712356 0.0784446854274928 0.0204616337220043 0.143785606983435 0.0635259526894537
"ufb1" 0.599739514067614 0.0712517596046694 0.0933498368067269 0.143539055566978 0.0705181043555904
"ufb2" 0.763784401985164 0.0553819552067652 0.468408869290479 0.205659760411607 0.13989496796903
"ufb3" 0.679453959426152 0.028682882283638 0.662963110030777 0.178206832064588 0.082566670245802
"ufb4" 0.656804381473985 0.0318262619032535 0.610693243911949 0.194880596842246 0.0889330842015944
"ufb5" 0.717795910882919 0.0456306081167301 0.458014273952321 0.205124000901858 0.119904613466037
"ufb6" 0.675242541637694 0.0549510510217177 0.344288899201333 0.179807883517146 0.123736199137735
"ufb7" 0.580811654632102 0.0765015446504724 0.0209374366812565 0.140074187382146 0.0605475400782027
"ufb8" 0.727471010583943 0.0738600766404846 0.146510560815862 0.201348504882447 0.108630990764837
"ufb9" 0.714997800908958 0.0417726649863898 0.492015976484401 0.193003808059881 0.11073088213957
"ufb10" 0.693109891393203 0.0455529188669745 0.433570375794145 0.17320240825666 0.112112959111183
"ufb11" 0.736350737214419 0.045704583929438 0.515930801599442 0.209031364757216 0.13058437189465
"ufb12" 0.790200761732619 0.0481070823469867 0.547639843706498 0.221525059094938 0.134220861569422
"ufb13" 0.71169808078735 0.0625047151522323 0.343877779014447 0.182884027902103 0.127966654739621
"ufb14" 0.794873271889401 0.0334041806207139 0.718601204921509 0.207689347819377 0.0939887760895726
"ufb15" 0.589171788362616 0.0782103023817965 0.0309401637706493 0.144147131343968 0.0610964511416983
"ufb16" 0.831755100601316 0.0511764623726318 0.631435919544895 0.246150144206228 0.155642718948307
"ufb17" 0.598016707578313 0.0700721590045334 0.062119686207243 0.14298074095259 0.0650083544982228
"ufb18" 0.667002916559752 0.0761733543876966 0.115803555886689 0.17846960612122 0.0944589219567171
"ufb19" 0.589638308881211 0.0786503123501221 0.0309401637706493 0.145704626388194 0.0630824623231895
"ufb20" 0.578391184732018 0.075495617496698 0.0211536172574382 0.137127226395714 0.0553626239738277
"ufb21" 0.59176652553627 0.0746028285784803 0.0203651537390577 0.142241683711568 0.0650768641400382
"ufb22" 0.584861729648235 0.0764173204122021 0.0206625116666652 0.139792461555046 0.0589488100999604
"ufb23" 0.697565931331896 0.0373928156969814 0.59365939343151 0.175024468147328 0.104427938279869
"ufb24" 0.600571738196222 0.0712311997899828 0.0736971632579949 0.141238013419133 0.0706732792393738
"ufb25" 0.591944737003851 0.0741380897895393 0.0203651537390577 0.140878080440105 0.059028576594096
"ufb26" 0.722734200002046 0.0484338307088311 0.440650835121057 0.188733378082478 0.112225979317371
"ufb27" 0.646896876897996 0.0555205103147298 0.270308414996943 0.149007387012596 0.0974071341428174
"ufb28" 0.719310545674192 0.0502954182533537 0.396810019721204 0.179896791668985 0.115339677030125
"ufb29" 0.676992207002844 0.0377347618844031 0.487097143279859 0.175650807026767 0.100543694289291
"ufb30" 0.757374644788707 0.0468031207355661 0.520651665334983 0.215583682206789 0.126418636124954
"ufb31" 0.620207404914373 0.0715616646813867 0.114186704242234 0.155154811033165 0.0717820092231351
"ufb32" 0.73200249072673 0.074412719063897 0.158357192916775 0.203006953610054 0.11248279941015
"ufb33" 0.675742574257426 0.0539387724437938 0.301672976710938 0.179833311187764 0.0991259689890923
"ufb34" 0.658987084766793 0.0562879292441462 0.262680701483493 0.168515246477252 0.0969098840311551
"ufb35" 0.544961012196981 0.0642017815077963 0.0413474186941974 0.123095952180324 0.0478655339485545
"ufb36" 0.576075636562482 0.0712793883612474 0.0204108705162865 0.134104857194335 0.0453181898726549
"ufb37" 0.842193919474117 0.0450183191048309 0.708087765070886 0.214086466186143 0.126068445684081
"ufb38" 0.797637356513986 0.0518313497449642 0.63131106162178 0.203410210443287 0.137728362627719
"ufb39" 0.641346992153444 0.0361945017038451 0.494549255452924 0.163591512664305 0.0854166603471309
"ufb40" 0.60266111212853 0.066860356006196 0.0513645853110706 0.144937804722814 0.0764400378742622
"ufb41" 0.683520704845815 0.0655385723791669 0.201942255615108 0.177600633864667 0.100302785183305
"ufb42" 0.618007391282337 0.0330831246125233 0.521872396750291 0.151983087911357 0.0843141099745946
"ufb43" 0.696049946770759 0.0464225931489676 0.510396557480227 0.17677049315622 0.121613758845036
"ufb44" 0.639796142153223 0.0699981183997336 0.103014295564076 0.160336725908382 0.0684239026639292
"ufb45" 0.683212437524879 0.0469162175358535 0.396810019721204 0.166413706734317 0.109045181518374
"ufb46" 0.730493785735832 0.07360563174552 0.209520663931779 0.204263035399233 0.12411676271922
"ufb47" 0.640221139267065 0.0686338643512257 0.125838411396281 0.157495892247508 0.0829914777414357
"ufb48" 0.60009098015095 0.0707787422517619 0.0617494223023858 0.142406979150701 0.0577859779176225
"ufb49" 0.645193477731808 0.0342812247769823 0.499790949866151 0.155198184786487 0.0787453685387489
"ufb50" 0.645456706234358 0.0565416606387536 0.260838963252179 0.166785155373883 0.106205038205844
"ufb51" 0.616073342665103 0.0718362699848532 0.0726213764566245 0.153777289455433 0.0677825329692612
"ufb52" 0.608689936238743 0.0248726272920173 0.68736762409124 0.156957856455802 0.0730564653091566
"ufb53" 0.856836675385062 0.0521496381820944 0.63356991530938 0.248863724722748 0.15578166243801
"ufb54" 0.588358458022219 0.0725928420480802 0.0203353971704043 0.139440966837552 0.065705051561455
"ufb55" 0.56674143157483 0.065709616924157 0.051873238138006 0.138459949288988 0.0741700290530578
"ufb56" 0.560867291468836 0.0660668075949208 0.0413688948256742 0.1368709975465 0.0789047679660996
"ufb57" 0.647976622499789 0.0574234718263055 0.235159947537208 0.166133852590179 0.103339423902912
"ufb58" 0.722712924022909 0.0531590692315773 0.374300679158069 0.200417417941661 0.131747107362649
"ufb59" 0.731130011632002 0.0508670116696301 0.417663504293367 0.183738782089353 0.117905209251263
"ufb60" 0.71759275772773 0.0584973688917295 0.351272587198287 0.195484897081849 0.123785117407106
"ufb61" 0.639774249314727 0.0688579269732291 0.0512198862699283 0.156100636781299 0.0669334905566821
"ufb62" 0.641983060643467 0.0492673291984999 0.332390545024004 0.15800864446842 0.100586405060845
"ufb63" 0.661803553770173 0.0680709533970098 0.172469773409761 0.175691399516971 0.108100190114865
"ufb64" 0.72089235940746 0.0483232997951837 0.386752900132109 0.180292185718356 0.107582349051215
"ufb65" 0.54738889670026 0.0652970330769198 0.0308959442768805 0.12316406782424 0.0454491477221973
"ufb66" 0.584993535416745 0.0748209468130074 0.0206405777355756 0.143476668235233 0.0656044039470331
"ufb67" 0.624844146848303 0.0726134194212899 0.103729165257282 0.154837657558651 0.0769136108180115
"ufb68" 0.594097128066067 0.0725135899584598 0.041005855223674 0.146717581026582 0.0651850886812297
"ufb69" 0.587136890673666 0.0745100349444409 0.0204108705162865 0.140662169664651 0.0611448419344216
"ufb70" 0.668783256009017 0.0529799177933189 0.283799469672846 0.174781098962745 0.0924619952921792
"ufb71" 0.654900187084969 0.0381447401410837 0.452426970906335 0.16877893051414 0.0880257615824491
"ufb72" 0.811069598415712 0.0432133444335987 0.683970263458526 0.205902325660221 0.116988438167589
"ufb73" 0.638580057778167 0.0386779188219956 0.397190909968999 0.169262448432563 0.0947390762765043
"ufb74" 0.605793589303475 0.0705546725900971 0.0737142820418359 0.1449745568897 0.0691773596057865
"ufb75" 0.605110418018004 0.071040423401468 0.0621426954043018 0.14687559210977 0.0643442045429257
"ufb76" 0.677043910481333 0.0678702155158036 0.203747966559833 0.174968787705236 0.0969000033917855
"ufb77" 0.648495834951875 0.0704918759273525 0.144569314026084 0.159959548792454 0.0843764907630355
"ufb78" 0.625206810469311 0.0697620892247077 0.134254531048645 0.15202766257504 0.0847177993833249
"ufb79" 0.654982938755409 0.0620108577231738 0.20860945019151 0.169054743207316 0.106182387116165
"ufb80" 0.725288467388145 0.0582262616519334 0.378521838637571 0.189044428637531 0.122289175309514
"ufb81" 0.603259687393182 0.0689371789852243 0.0724738192919838 0.147570433633948 0.0695627827023034
"ufb82" 0.613093026050941 0.0735177755420641 0.061675718174812 0.149681821189589 0.0697644570780269
"ufb83" 0.810839463435742 0.0418905700197418 0.708443797441867 0.200333113341292 0.126024723023096
"ufb84" 0.598641273917685 0.0672099750270623 0.0408772946319527 0.139970896472351 0.0640735043099079
"ufb85" 0.647056638639075 0.0660512077241706 0.129170314057588 0.158647349430967 0.0768421076293822
"ufb86" 0.699270364627429 0.0614223501369292 0.291870743248207 0.178633005445358 0.118074363684647
