"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.684268880567638 0.0989008837996476 0.0104648526740637 0.188757432931638 0.0987970507066287
"mb50" 0.672499291466606 0.102470419342189 0 0.182196207763274 0.0805850736040994
"mb51" 0.897943640517898 0.029873836061697 0.895772083334341 0.19420033610117 0.0951711170055306
"mb52" 0.860870707943004 0.0499045860306453 0.696427372344095 0.237252473357648 0.149416354274987
"mb53" 0.710216573239854 0.0877979178703812 0.0832301957555597 0.202339289643946 0.116909792146985
"mb54" 0.868945615982242 0.0411985711426782 0.789358432864719 0.26377573723112 0.129953617028311
"mb55" 0.761537256540128 0.0538571270869432 0.439728384489456 0.202968302979516 0.124991021723188
"mb56" 0.933644905311329 0.0383313282624789 0.895823457422559 0.24955185783367 0.125131227184097
"mb57" 0.851063829787234 0.035267010835371 0.852635143363484 0.232933760613579 0.115013988735959
"mb58" 0.793281824828865 0.0865504001661199 0.281542767800117 0.225811748160353 0.144550956108245
"mb59" 0.905601659751037 0.0384091271712332 0.852582050663623 0.252128311513596 0.124046862092346
"mb60" 0.746371858762948 0.0604123677813001 0.393129220726247 0.199528879657412 0.133032364401296
"mb61" 0.86216796875 0.0510082291106496 0.713725483474823 0.250604345393176 0.155915601361309
"mb62" 0.856726996582711 0.034217247686887 0.829783682571831 0.223406305795511 0.111312468378241
"mb63" 0.661720044922235 0.07703966143268 0.104000191516498 0.174908770125643 0.093718374832959
"mb64" 0.840903903218443 0.0688878255450597 0.561081990515087 0.273980559808202 0.184853253749639
"mb65" 0.840205006177641 0.0387097009400914 0.812400024819457 0.250333926252533 0.123917263700152
"mb66" 0.789003883046158 0.0805315310261516 0.342633924619336 0.244601356235835 0.154963279311408
"mb67" 0.889260364160066 0.0383004852933346 0.852530137899756 0.248501333314297 0.122837474556869
"mb68" 0.841481789369772 0.0390553655944578 0.787296370641045 0.246196043626933 0.121206024952328
"mb69" 0.728277268303735 0.082983625454632 0.198029733780724 0.216030437662424 0.127667815645228
"mb70" 0.693854121634969 0.070992173391714 0.197257113698137 0.186274982002985 0.10596526882562
"mb71" 0.78074632573895 0.0354604368460196 0.712741273462703 0.226426042886639 0.106447805244245
"mb72" 0.795762384605857 0.080569106931476 0.353846838209749 0.222997623682986 0.148211665107311
"mb73" 0.914714248771658 0.0388563539393086 0.847847854805103 0.252570193909406 0.124932189889026
"mb74" 0.964628510487025 0.0330062865995935 0.968389869367726 0.223139513410455 0.111552368610056
"mb75" 0.670225049334509 0.0501834964915417 0.36029236943888 0.188660591297443 0.118748669639934
"mb76" 0.767339960482806 0.0546272134538496 0.482550839078661 0.209389552973966 0.136300750327155
"mb77" 0.694514419632903 0.0621525585146588 0.269887262820877 0.1857810029666 0.117279314611053
"mb78" 0.899676964375085 0.0406779426953763 0.874916225183565 0.266009566940793 0.132615509035466
"mb79" 0.731384257906955 0.0812635878278662 0.187749497458455 0.202955536606735 0.128779648942752
"mb80" 0.825262261448535 0.0467280367742447 0.583169014676542 0.214159805374209 0.130194088931737
"mb81" 0.812673793055264 0.0657888291988769 0.508589146020699 0.227400458281929 0.15446795528684
"mb82" 0.807444666671096 0.0631991690770579 0.417314005927172 0.213357093623391 0.149989771594101
"mb83" 0.808950382421391 0.0751412223688005 0.42574404148704 0.256621459696985 0.174326563396647
"mb84" 0.876505112845646 0.0355732553811149 0.789358432864719 0.223775737623583 0.109087463422086
"mb85" 0.70599564771505 0.0680499479789188 0.275791018091224 0.190204717038975 0.126154682687685
"mb86" 0.732323880405492 0.0324229995123863 0.687522914048217 0.199974523918009 0.0935812670224712
"mb87" 0.67899521325552 0.0857839808144409 0.0522850832183875 0.185266503060849 0.0935629837766395
"mb88" 0.759225429302156 0.0311920538620178 0.705112188563379 0.194410762597774 0.0921477207602497
"mb89" 0.656171112623574 0.0853287616532201 0.0418271315681869 0.169667518125751 0.0892369308942633
"mb90" 0.87931360797426 0.0319499331863298 0.885395528347171 0.208973289906752 0.101166543866611
"mb91" 0.689361997540477 0.085617338541969 0.0728528163931557 0.190672415162654 0.0972476967999944
"mb92" 0.720840064620355 0.03838115364864 0.574935805791848 0.17943876374696 0.105249171453449
"mb93" 0.674709172058059 0.0947495444551691 0.0104656044885621 0.180808081062348 0.0898038069901938
"mb94" 0.674506431979499 0.072531538699797 0.136690682081011 0.178693172263424 0.0910598525113345
"mb95" 0.700218706746637 0.0809414511113694 0.135315505686266 0.197491213820328 0.109889450852389
"mb96" 0.823742677130541 0.0571533218052177 0.549990961821497 0.226521906178507 0.140466781987652
"mb97" 0.641126293631409 0.0769545201505034 0.0936012075142305 0.164915856960748 0.0929534343650947
"mb98" 0.781557743957028 0.0248839486206733 0.656959531749425 0.160783851134289 0.0753483943280269
"mb99" 0.805594606860976 0.0558440372146942 0.549857211967524 0.221580387230923 0.136066682040368
"mb100" 0.771041589310113 0.0863657488597999 0.209111509122515 0.211153377993509 0.127495628311105
"mb101" 0.645874362470333 0.0943326179144521 0 0.161277579379048 0.0673159777063854
"mb102" 0.690345706752395 0.0851519291162343 0.0522883392798345 0.190158520328715 0.094141423314693
"mb103" 0.663373804917682 0.0728744438696161 0.115653924767687 0.172162152691083 0.0857306292492929
"mb104" 0.813780619319057 0.0474626086154127 0.623758603076541 0.225525553394704 0.132270182847892
"mb105" 0.732448122777767 0.0429449278761267 0.517953646297881 0.19802485640758 0.114488364241605
"ufb1" 0.603027237850497 0.0808636553215201 0.0104632480811069 0.152655595611128 0.076207922131952
"ufb2" 0.611092251466526 0.0811844493583075 0.0104624451203674 0.156157737257811 0.0760946805862662
"ufb3" 0.745688853293309 0.079900402233489 0.218801221736005 0.223565247760571 0.124727626564728
"ufb4" 0.807981660935709 0.0545817352713547 0.473446899788567 0.209158535498789 0.136238117650371
"ufb5" 0.623398251775406 0.043855874568543 0.349905415189897 0.143958632648838 0.0932202927280282
"ufb6" 0.62939275233794 0.083038999246052 0.0204186637651192 0.157376961232755 0.0746347490309512
"ufb7" 0.749061716772051 0.079383935505977 0.229419865672658 0.222041710376694 0.128374453256099
"ufb8" 0.848389911167513 0.0463613706973806 0.614398702275128 0.217551633433587 0.129060110112841
"ufb9" 0.796172846307825 0.0481348184325373 0.583109675948045 0.227339925254433 0.139720156226441
"ufb10" 0.716606591143151 0.0342637261274024 0.645747067330707 0.1622537075406 0.0906458853126344
"ufb11" 0.84376846805437 0.0539563582714812 0.633629518979018 0.260544971092126 0.161275716952281
"ufb12" 0.631604677491289 0.0787383072052793 0.0727688413840332 0.160872878408052 0.0891722886686529
