"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.872526563593561 0.0588886301033081 0.656279660483223 0.277148493555996 0.175477808849936
"ufb27" 0.607223013129053 0.0827939456237594 0 0.149767478362338 0.0661651688500849
"ufb28" 0.588966205539076 0.0483378715936262 0.229841002460149 0.139937918358996 0.085803276184125
"ufb29" 0.70766602441575 0.0664395372350477 0.253906807988158 0.182117797526059 0.128550187782437
"ufb30" 0.630056320675009 0.0876208436015822 0 0.161256100486516 0.0635903074599922
"ufb31" 0.597563185983285 0.0802157613183965 0 0.139530194481724 0.057523866244713
"ufb32" 0.648103296476051 0.0663610745057844 0.114284514521131 0.163166417664969 0.104446926990332
"ufb33" 0.78131768171186 0.0462481652443885 0.539957716898132 0.213782590034154 0.12512671627301
"ufb34" 0.632419574950932 0.0879370632300157 0 0.161576372006484 0.0756076360122747
"ufb35" 0.570271761296796 0.0720919678019629 0.0205394765244026 0.135245676387922 0.0670211192243541
"ufb36" 0.614981576778528 0.0835815565201975 0 0.152627197991465 0.0630118189133923
"ufb37" 0.646476610415958 0.0898860561654992 0 0.168390804804227 0.0629495987392555
"ufb38" 0.844724542804566 0.0561525796890138 0.593779660483223 0.262896280829573 0.158284891535387
"ufb39" 0.586489497135582 0.0257036624705407 0.652413056125287 0.154522574531039 0.0705915208473327
"ufb40" 0.672918182025542 0.0692120504593313 0.178830713905503 0.167778306681369 0.103146086692142
"ufb41" 0.63640966943936 0.0520540396221744 0.30028573542786 0.154062137411228 0.0938594843171378
"ufb42" 0.710815939278937 0.0486781852228662 0.405632483566281 0.18232442112753 0.120107030738025
"ufb43" 0.697712071345153 0.0353564053466649 0.627908891299107 0.168529014860514 0.0952535541435867
"ufb44" 0.590519046068352 0.0695082437800754 0.0821924088478646 0.142701426718009 0.0705077912435075
"ufb45" 0.630433776214064 0.036873625425304 0.433373477237343 0.165412456139019 0.0922615406744528
"ufb46" 0.637148168863191 0.0573049111320105 0.208649717029414 0.155487512763265 0.0867482586212083
"ufb47" 0.805144280556411 0.0747396644684322 0.374927596669965 0.252466202112807 0.152997808486959
"ufb48" 0.636893687464291 0.047554895685753 0.32076478181502 0.154689751912503 0.0858285496142687
"ufb49" 0.6478932327317 0.0669448616604201 0.114284514521131 0.163409882453008 0.107717150392526
"ufb50" 0.65797008470851 0.0425242594392279 0.437088322377521 0.160239176907502 0.103315648476782
"ufb51" 0.705250005385726 0.0501152430190028 0.373146180709406 0.1896506717596 0.118751592941603
"ufb52" 0.624012041977189 0.0646353117523603 0.177823109252699 0.152079512623732 0.0870401614389451
"ufb53" 0.722554277209478 0.0393465535020714 0.550014517435279 0.178871636884255 0.10758644359847
"ufb54" 0.744587336885831 0.0521913499311723 0.467187513611151 0.201493155280156 0.138857842016511
"ufb55" 0.64348980157704 0.06232603161891 0.208930983224152 0.158638073148803 0.090894039120457
"ufb56" 0.657627118644068 0.0736273582571558 0.0733109013982322 0.167002352522059 0.100000353117099
"ufb57" 0.595513905963675 0.0684366938308533 0.0820551184733362 0.143197128378659 0.0702565001125774
"ufb58" 0.703493965366451 0.0401028666278442 0.491522536891664 0.17988873468189 0.104983995638108
"ufb59" 0.749790039976388 0.0666718094273596 0.323810287193099 0.204633243025702 0.144176388781061
"ufb60" 0.669213181961526 0.0492179936255546 0.431247797535336 0.167021803585707 0.114195671196274
"ufb61" 0.604638462741458 0.0725536495300893 0.0309527366889641 0.142545074719258 0.074568001649042
"ufb62" 0.602874014296325 0.0528983936802741 0.166057052569796 0.144702716227107 0.0892820083780865
"ufb63" 0.601283289542031 0.0728905064991181 0.0307250105959846 0.139758163125737 0.0787963314626202
"ufb64" 0.609590346046353 0.0731495882054738 0.0303134659273615 0.145609407652015 0.0783014456805049
"ufb65" 0.641226466373474 0.0605418805129787 0.280191737447 0.164230733075135 0.105431038121642
"ufb66" 0.607526079070334 0.0678211119392122 0.123351853961162 0.148687995286877 0.0721416435049377
"ufb67" 0.599068076499654 0.0396314549858949 0.382957928170334 0.146941730110898 0.0868373566009777
"ufb68" 0.599595750073247 0.0800013283846824 0 0.142390632656534 0.0613074942079329
"ufb69" 0.723022694947746 0.033016834752649 0.663103264031322 0.203320472081493 0.0952535268213914
"ufb70" 0.677102557342473 0.029655308962652 0.641982344070474 0.176352856726539 0.0824195691524447
"ufb71" 0.640498945016756 0.0546646847208403 0.207723018164659 0.154623874414728 0.0978991965269862
"ufb72" 0.662938093473817 0.0622193055579077 0.229324018136501 0.164451325769378 0.094388168571332
"ufb73" 0.617493114537003 0.0864769542615515 0 0.153522682890422 0.0689102782334082
"ufb74" 0.593634406999171 0.0674626131975228 0.114768085966938 0.14223967887329 0.0733639791160813
"ufb75" 0.599639043465183 0.0257985662669749 0.662947566520589 0.156530707844942 0.0724719725259355
"ufb76" 0.638184385905531 0.0453708717321136 0.282956645416388 0.162896749840471 0.0875000001279028
"ufb77" 0.660630628703446 0.0543342217298169 0.352143364775982 0.161587511055928 0.104153295894718
"ufb78" 0.677474402730375 0.0461797719035881 0.352167073348062 0.166994728058673 0.102749699977644
"ufb79" 0.696747484205598 0.0588042037740349 0.238639302223542 0.171478784564484 0.0987766390737189
"ufb80" 0.666975900820173 0.0387694996023776 0.479431430441332 0.174882290768749 0.100916579391698
"ufb81" 0.656141947550781 0.0742112707851905 0.0103377504931106 0.162358529405939 0.0812366741691001
"ufb82" 0.574629635606623 0.0426172815140792 0.271213037404934 0.132762458930984 0.0780962015923324
"ufb83" 0.64481302774427 0.0448634151982346 0.356991995624032 0.168727514753616 0.0966361599276499
"ufb84" 0.774404974476399 0.041644053129806 0.645734465055923 0.199839674922371 0.124670999705139
"ufb85" 0.607142857142857 0.0316287056251233 0.557758160078305 0.186286724074873 0.0858220583631107
"ufb86" 0.791311156170324 0.043679798722918 0.652678901897326 0.210148763198198 0.135616414935564
"ufb87" 0.569081912251963 0.0734156690425622 0.0303053197589276 0.128070196806874 0.065403722158899
"ufb88" 0.592192352420656 0.0784216608759861 0 0.137654723716892 0.0559145628863477
"ufb89" 0.85611974054122 0.0565266828472379 0.645793786022369 0.270322025473295 0.169922424819414
"ufb90" 0.5667583220951 0.0714344392533499 0.0205654202246874 0.133934944854273 0.0686913751211167
"ufb91" 0.646721545489151 0.0360097770506152 0.470693325479747 0.164253248621895 0.0882635128826416
"ufb92" 0.597721545493274 0.0814485769985649 0 0.139310011255633 0.0589167462200403
"ufb93" 0.572622530282991 0.0726968098605919 0.0404247612695417 0.13176084499849 0.0708964509036072
"ufb94" 0.63673512154233 0.0336255877476476 0.513469160418216 0.154383903780368 0.0859601996859765
"ufb95" 0.717729358820122 0.0395511023637837 0.515713756964279 0.180962137364725 0.10576185314929
"ufb96" 0.718547718661194 0.0632641746365012 0.261124636938638 0.191419564884791 0.12402120440458
"ufb97" 0.609476596592107 0.0665709338057047 0.133866402082905 0.147299011388994 0.0759812894860259
"ufb98" 0.632978723404255 0.0737035369966318 0.0516667223598116 0.155791235020935 0.0866849848769707
"ufb99" 0.58644627736345 0.0502559171203795 0.197736481546044 0.140860941209258 0.0864530068593243
"ufb100" 0.66691021004596 0.0591627568467651 0.218305308349413 0.158552069721465 0.0890095048377461
"ufb101" 0.585457101868119 0.0700276141783912 0.0730600969168508 0.13981255705518 0.0709124251270424
"ufb102" 0.544271205836075 0.0282389265323899 0.536896735968678 0.167056707322748 0.0725461458409383
"ufb103" 0.702122941309246 0.0657844925822881 0.218559769635741 0.178468734609009 0.1243311562967
"ufb104" 0.645763177291844 0.0391632811086274 0.496208832980081 0.151767741924807 0.0986146948230258
"ufb105" 0.596016086012687 0.080527620743202 0 0.137577287672031 0.0572653572376503
"ufb106" 0.670218228498074 0.0287722775523483 0.64579909281653 0.174939209507675 0.0804655052337016
"ufb107" 0.598152676336044 0.058738579103078 0.154122364651865 0.142408208974576 0.0788390718339488
"ufb108" 0.684656235784485 0.0593142091848316 0.22882669974007 0.174451861410207 0.0929226457341859
"ufb109" 0.610578209092563 0.0750037807080647 0.0518401988360843 0.147279027313084 0.068999098948338
"ufb110" 0.627862252058103 0.0561707820425121 0.208649717029414 0.149766570284394 0.0862345085615663
"ufb111" 0.724239994339756 0.0735512866035593 0.135511826897021 0.190908501265583 0.101178744601288
"ufb112" 0.606304783846842 0.0735261330640695 0.0623081183125022 0.147444816696477 0.0785840839972586
"ufb113" 0.675390035228988 0.0295455131523697 0.666598185633059 0.183429873622615 0.0829350313971888
"ufb114" 0.572557047067932 0.0392850393876053 0.350378046492086 0.13903126824492 0.0875093166177093
"ufb115" 0.602324715977497 0.0352167861893624 0.436966897006148 0.157095886433167 0.0841771455689115
"ufb116" 0.629685951936591 0.0351917406426702 0.460220232524942 0.158595746530658 0.0853983004444847
"ufb117" 0.639096113809854 0.0365943121266064 0.479491916037758 0.167883463929097 0.0953939253405364
"ufb118" 0.651350354442857 0.0653299758112676 0.12360785660437 0.164277001685566 0.111264345874111
"ufb119" 0.656194088599442 0.0271705840046861 0.666546824857854 0.167233358017527 0.0770654704945281
"ufb120" 0.69001921643986 0.0647106057890408 0.260788475119902 0.176229068714239 0.121226014540497
"ufb121" 0.83543820278368 0.0414328179677621 0.708115823123031 0.198352170056032 0.124835962686016
"ufb122" 0.639709512749067 0.0723393210911176 0.082298226825936 0.160043775568703 0.104343418426281
"ufb123" 0.602497776822273 0.0647619282862793 0.176089308676617 0.143949401258313 0.0791892487659834
"ufb124" 0.655238723772245 0.0473191131043427 0.301045620057027 0.171139544617907 0.0984354404308635
"ufb125" 0.636261660172393 0.0502947532754512 0.24106008456069 0.15722794499285 0.100104325564144
