"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.763210544898199 0.0347598411102913 0.72635293257035 0.216157912741056 0.106255223765789
"mb50" 0.987237163814181 0.0408434411613324 0.968729137899554 0.270811365245958 0.135938152673378
"mb51" 0.799871553170772 0.0455222384474055 0.654628427408529 0.217138798615035 0.133859859316057
"mb52" 0.879018053720828 0.0371148565748426 0.842110725377993 0.240560148025746 0.118750184316111
"mb53" 0.848543108604631 0.0432630164588634 0.739460835358918 0.275992166557645 0.133148909052784
"mb54" 0.729577711710264 0.055814192627296 0.469525405192724 0.191505465867917 0.127598378566075
"mb55" 0.771927140700853 0.0598614556527341 0.341775290622225 0.220454718455228 0.141328089708621
"mb56" 0.73697757531989 0.0749950693691908 0.229295074406875 0.193118466506887 0.117445581567745
"mb57" 0.776140778427478 0.0781850371472433 0.289310732641643 0.232305728882715 0.153324671561268
"mb58" 0.859210254289849 0.0312507394737506 0.842110725377993 0.199967899521671 0.0967566154113422
"mb59" 0.844110854503464 0.0404483183724995 0.715768171025829 0.252842984907515 0.121179320762763
"mb60" 0.966706859592712 0.034471586322368 0.947387538822975 0.230164413640771 0.113466214908799
"mb61" 0.762812561206503 0.0303120524486368 0.747263000204741 0.190015972849115 0.0918289920971656
"mb62" 0.924062307849969 0.037654900347594 0.895763792998512 0.245259023238012 0.12252065346936
"mb63" 0.647731237301701 0.0710296621451181 0.0729040309696515 0.153128167518503 0.0857246549065908
"mb64" 0.713252227374564 0.0792665850909559 0.0918410312180444 0.195366637025401 0.102086166097157
"mb65" 0.735933016343901 0.071737715622919 0.227786498913143 0.20003187579278 0.134517706879487
"mb66" 0.644417080699796 0.0870037953894346 0 0.159855216395611 0.0685740824259241
"mb67" 0.739781415408743 0.0505259272163376 0.422094899893036 0.18921249762862 0.119608359221165
"mb68" 0.739374520337682 0.0708193227072618 0.302348551711781 0.19611310434428 0.12975151638521
"mb69" 0.840033601344054 0.0356912301513582 0.733994017630522 0.229802807863382 0.10714978351677
"mb70" 0.65504418713856 0.0861697029451295 0.0100618051992392 0.15841923094781 0.0743516345026247
"mb71" 0.719745759735927 0.0736215679831915 0.175801399235274 0.192139717677311 0.12131342004971
"mb72" 0.653635515896527 0.0654817873789634 0.13483090614058 0.155392745287272 0.0949471467940033
"mb73" 0.938525351327927 0.0352327128443257 0.906238766561298 0.231691877268636 0.114593693584543
"mb74" 0.812159271271824 0.0322003502610607 0.778861611565515 0.201903430258138 0.0986044318155675
"mb75" 0.836200963523744 0.0339874781932345 0.770783050322001 0.215445217650028 0.101984918601791
"mb76" 0.713811562864135 0.0764701102625922 0.155078179482203 0.18888170707341 0.114172320434331
"mb77" 0.746402264014612 0.0415026989421404 0.57282461196565 0.195041518232111 0.109054234563342
"mb78" 0.876122608356111 0.0394996898244708 0.789446373110037 0.252506154690331 0.124415232383199
"mb79" 0.661488662784497 0.0778522766323558 0.0923954222112903 0.168718806345185 0.094181090727415
"mb80" 0.673388532763533 0.0381359398903651 0.491670793169752 0.174167227462713 0.0936034980733509
"mb81" 0.805468618393638 0.0638292398513914 0.435731635554686 0.238806450998982 0.157200675650704
"mb82" 0.729874776386404 0.0355629494642863 0.645853660508127 0.218365861401913 0.102113108895425
"mb83" 0.700010948679256 0.0772440821825303 0.134409450505334 0.182133703940497 0.103217678664554
"mb84" 0.67675176815983 0.0753635498376214 0.0503347616021172 0.174483024358865 0.0819968853241211
"mb85" 0.782118817676324 0.0707794306172113 0.324836164277422 0.232278214289226 0.144864863423873
"mb86" 0.857405979117982 0.0574052793176109 0.604024816690977 0.222945323252246 0.150447419791028
"mb87" 0.810924154861147 0.0390751222463208 0.708241326121109 0.245229105888805 0.115973238165007
"mb88" 0.752955203542838 0.0504946814813161 0.564003217020039 0.20099980332659 0.125961476179113
