"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.658824249212856 0.0599652579756641 0.166977984158301 0.180561024728718 0.0988503794256725
"ufb5" 0.69357219538379 0.0294227029805441 0.673635604334129 0.182670338979608 0.0872059767183372
"ufb6" 0.760449103868244 0.0514040680653246 0.441984159961304 0.232996526003296 0.136862360651353
"ufb7" 0.602263873026716 0.0517082459125168 0.196726101876528 0.149574637874909 0.088718600723446
"ufb8" 0.620507611387861 0.0764359391550456 0.0522365623320775 0.160241143706089 0.0805431452948328
"ufb9" 0.62033691574805 0.0784188635904178 0.052227901129619 0.160373033364727 0.0842601366851362
"ufb10" 0.617194935655957 0.0595008954212696 0.114865894493812 0.147709883613746 0.0962504631975232
"ufb11" 0.636723263057684 0.0717830353503663 0.0208677938986727 0.157592752789929 0.0598340651570018
"ufb12" 0.658497913120526 0.0403441331417491 0.424602700599392 0.182795473811401 0.106376361777154
"ufb13" 0.904193852684537 0.0481572747184186 0.770875337400901 0.242293270730628 0.15547559656208
"ufb14" 0.72899454171265 0.0506630523628547 0.374160358903848 0.196060668013588 0.117834739526202
"ufb15" 0.631457807989908 0.0727229662623007 0.0208677904557032 0.153809073982668 0.0616526821807609
"ufb16" 0.766660285547656 0.0690247926010007 0.332786066400725 0.209884882577174 0.150950752012339
"ufb17" 0.73566384180791 0.0496961833157346 0.41847617815076 0.226650216934581 0.13483625363158
"ufb18" 0.749164588654559 0.0521721785455756 0.37429327214902 0.201249830855394 0.123351789550378
"ufb19" 0.647822960678397 0.0771552588326618 0.0411635842025961 0.166281153305913 0.0844980069605593
"ufb20" 0.640665354235284 0.077597235220979 0.0412201958423167 0.159869331420877 0.0780212627771028
"ufb21" 0.615833538537306 0.040066163042375 0.413324298947038 0.158586967929643 0.107699087001409
"ufb22" 0.752544770534991 0.0517473878867543 0.395122556316109 0.199843783605143 0.123020881675143
"ufb23" 0.710142777674764 0.0618719087634605 0.242448570376638 0.205476199773206 0.11230986538772
"ufb24" 0.727418957030873 0.0514064500238228 0.427101233178524 0.193823639774241 0.128784433747144
"ufb25" 0.696329006646148 0.049564596059772 0.449115199052087 0.195045899679483 0.126027781875401
"ufb26" 0.715192559323832 0.045257028470187 0.424304878331939 0.211298745843685 0.120526909324134
"ufb27" 0.682248115147361 0.0406083465035316 0.452635994168077 0.188909309643441 0.105516559542675
"ufb28" 0.639062441959808 0.0804559975612513 0.0104455802259238 0.163141153405098 0.0667704196817701
"ufb29" 0.640198590573805 0.082694294504586 0.0104441980245168 0.162186057655994 0.0715814070093389
"ufb30" 0.753842877866354 0.0670290921793912 0.322251630123759 0.203175371253314 0.14374142898277
"ufb31" 0.691206859923907 0.0590184420466858 0.210786614461343 0.195154845269352 0.107834032081531
"ufb32" 0.614405666983444 0.0627349451937966 0.0731232554621064 0.146444314806557 0.0878820968994148
"ufb33" 0.604726030984796 0.0702617780653995 0.0313020853847547 0.14216500878021 0.06635934286891
"ufb34" 0.634722104311156 0.0692557506544516 0.0520612455271532 0.154427584118052 0.0647012490387781
"ufb35" 0.609422071769978 0.0523933645290871 0.144524662657609 0.147719160063193 0.092717828491554
"ufb36" 0.597118724847342 0.0774529035814044 0.0104404010495414 0.145327803507 0.0642797564275394
"ufb37" 0.664453547716583 0.063244912504314 0.123906081226962 0.175909197715031 0.0998243269310751
"ufb38" 0.682363062155462 0.0689186249443417 0.124089507055063 0.181057867685566 0.109053424282412
"ufb39" 0.674405381339112 0.0540593483522508 0.303060507808625 0.168616886031897 0.0970697333006098
"ufb40" 0.570609760701554 0.0660094945750814 0.0417515048389656 0.135697510872878 0.0731074332532805
"ufb41" 0.669539378026229 0.0668992504500381 0.137017071316026 0.186077534126017 0.0918499091961461
"ufb42" 0.659506531204644 0.0268172276181597 0.652521259275214 0.166897768774273 0.077538787919158
"ufb43" 0.754620303056845 0.0678874449164178 0.311874493474108 0.20549523305862 0.144468100558919
"ufb44" 0.636996875347355 0.0402217774879154 0.406121947261329 0.150666683691606 0.0966845734879888
"ufb45" 0.787326206944736 0.0295124311383648 0.747406104505001 0.19148898034373 0.0904572180378395
"ufb46" 0.687695484187501 0.0410652674306261 0.447945081182963 0.191242434174371 0.107461227744441
"ufb47" 0.615319580083089 0.0820738312774002 0.0104416324637284 0.154431727004034 0.0670362148983262
"ufb48" 0.5610081354045 0.070603094406588 0.0104395278672131 0.130947335996216 0.0603394945737172
"ufb49" 0.760964636833872 0.0501644672837118 0.548819157610662 0.202037756774547 0.127801593557722
"ufb50" 0.62361113257406 0.0585757021655251 0.145959334638259 0.15799445071235 0.0911126010047452
"ufb51" 0.737423784341284 0.050973791291655 0.374160358903848 0.196077334974553 0.116263004824854
"ufb52" 0.675613697912117 0.0399090820442174 0.463167986669891 0.186766237288673 0.103663058564068
"ufb53" 0.652124129550872 0.0397345202167344 0.424543136145901 0.180876829414359 0.104988202285836
"ufb54" 0.599492178706867 0.0788536166975319 0.0104404010495414 0.147524427777251 0.065412962057727
"ufb55" 0.591380081930531 0.0673715702195515 0.041756351401767 0.142521723435316 0.0728800224745504
"ufb56" 0.676187839742299 0.03542210577513 0.510304244015234 0.162131191256066 0.0913212853645147
"ufb57" 0.626534792011195 0.0748253753639578 0.0416063039394177 0.15299920161123 0.0702909235599974
"ufb58" 0.629560655840541 0.0577257027917447 0.218939001957388 0.157701691711659 0.0924363283515965
"ufb59" 0.888380421806606 0.0462880855812412 0.760393193805379 0.231458277133655 0.147297619172914
"ufb60" 0.695099188262361 0.0599759070244585 0.281235296813734 0.178123762375555 0.11948048850298
"ufb61" 0.573637041334939 0.0718633955531529 0.0104395278672131 0.13662858447986 0.0662980444114028
"ufb62" 0.585461402154446 0.0742312419509799 0.0104404010495414 0.141765220210916 0.0645164159878186
"ufb63" 0.599976785149952 0.0785800945006803 0.0104409489010928 0.150042915521106 0.0717550885150462
"ufb64" 0.612392921903333 0.0277725756501635 0.645908211389072 0.176282597518398 0.081364154623335
"ufb65" 0.593579331849285 0.0732769582692446 0.0208701631536564 0.144056930775764 0.0681627203014863
"ufb66" 0.610366849130894 0.034193020943708 0.47909501266905 0.157976481807223 0.0894739147766748
"ufb67" 0.573900449392133 0.0659312181824106 0.041753455239425 0.136179838408316 0.0725835949594042
"ufb68" 0.884882326340418 0.0470782946274096 0.760452493665475 0.236230368517161 0.151535247088014
"ufb69" 0.895249588590236 0.0433183719536918 0.760274594085186 0.21601305150116 0.129515003912934
"ufb70" 0.55307040469294 0.0680158605772937 0.0104394947843184 0.128083780982801 0.0611293652186949
"ufb71" 0.567472889366013 0.050361056644046 0.188016194757846 0.137247501059178 0.0831757501213151
"ufb72" 0.54236375458211 0.0645062026685529 0.010439599831375 0.122227240514304 0.0550156518067764
"ufb73" 0.620207603560755 0.0678850185702442 0.062649142065651 0.149268891874601 0.0818052218911862
"ufb74" 0.638996242332109 0.0520633765188028 0.229948652379125 0.161868538677107 0.0868476634005969
"ufb75" 0.543103727802337 0.0525417628906903 0.146112016033145 0.128497239554158 0.0829708992065736
"ufb76" 0.595263403880435 0.0516472041741421 0.208916280547569 0.145267537930207 0.0846263156734854
"ufb77" 0.758807381424432 0.0280297139067117 0.72639552547435 0.180427930052866 0.0833222427708217
"ufb78" 0.891270437344734 0.0337847046002355 0.822928433218283 0.223640113997774 0.105811579491797
"ufb79" 0.792375765827093 0.0357521692566432 0.659484105739304 0.228070106942767 0.10867058253166
"ufb80" 0.720160227157489 0.0349817145525553 0.614532681369501 0.169099928997272 0.0941500719463001
"ufb81" 0.712010387362043 0.0411949896837009 0.554518163833188 0.195802853931232 0.11117445445456
"ufb82" 0.596067470098996 0.0479908914146711 0.312431385130757 0.143182275881019 0.105205683284202
"ufb83" 0.628950125478157 0.0339046936078921 0.510304244015234 0.157022980459688 0.083813486109542
"ufb84" 0.759403326274378 0.0681844703356978 0.322330279937417 0.20850027121293 0.146752979624766
"ufb85" 0.563444916318522 0.0677721971262521 0.0208749062540481 0.133013188028988 0.073349595719901
"ufb86" 0.570803376055017 0.0331212490992967 0.439528317231459 0.155131554718293 0.0895170534196711
"ufb87" 0.743202436287867 0.0590500297998361 0.332634054089379 0.196212274558651 0.133092757104054
"ufb88" 0.633348264277716 0.0355091862675863 0.5 0.164558156091403 0.0972372066331357
"ufb89" 0.715708177651092 0.0454097036264685 0.372136821640134 0.205400711780663 0.1184741858143
"ufb90" 0.682948885976409 0.0561650102888605 0.229489372955893 0.186504248582539 0.0953625170877284
"ufb91" 0.616180073923336 0.0466043890155733 0.237383701994144 0.170251883421575 0.098789628159703
"ufb92" 0.67064840785349 0.054255933094618 0.206796636418181 0.177655515905534 0.108601967975676
"ufb93" 0.696411076676997 0.0400656707195641 0.434952921702866 0.184827686609211 0.0965340749718555
"ufb94" 0.596824388894477 0.0571051243578669 0.113653387824328 0.144645581376009 0.0875886255079728
"ufb95" 0.611522773409758 0.0609403840006616 0.104461793517295 0.146757087893971 0.08268604010835
"ufb96" 0.616731360507436 0.0574132222693257 0.15666606607326 0.152961031785997 0.0863208971287766
"ufb97" 0.613334393524105 0.0713600496107008 0.0626969109782211 0.15249889964965 0.078282327302986
"ufb98" 0.638884738925824 0.0438191821259081 0.305188099142683 0.191972741832711 0.102229214506523
"ufb99" 0.636886844703446 0.0358176405090319 0.406135106521064 0.158037841180648 0.0892289156028557
"ufb100" 0.618046685548213 0.0616298627207391 0.0948155641559703 0.150522203035089 0.0867808442990649
"ufb101" 0.590881506695826 0.0678780516532825 0.0208781757008835 0.140083926815132 0.0744309307626595
"ufb102" 0.624557368583224 0.0826894715200072 0 0.15996920180274 0.0721887619323338
"ufb103" 0.61760811628492 0.0837011368361902 0.0104416324637284 0.157193565070033 0.0737419734839087
"ufb104" 0.602356167766966 0.0793075390769701 0.0104409489010928 0.148566865515125 0.0688176844611161
