"quartet" "cluster" "phylo" "mutual" "shared"
"ufb55" 0.795971631980979 0.0603840636081125 0.499790661317076 0.201230984601849 0.137361855440699
"ufb56" 0.617243774909503 0.0413623435182327 0.411723314788912 0.152852621119643 0.0999577778795489
"ufb57" 0.732767317314268 0.0571461571859723 0.354529208350923 0.18681931634567 0.106801709637895
"ufb58" 0.57955278066549 0.073821223982035 0 0.136611521342078 0.0637967394235238
"ufb59" 0.695555100223976 0.054401140591917 0.323360804270865 0.172383466590239 0.113772339833348
"ufb60" 0.696190570215647 0.0396250360383073 0.573083316202921 0.153546839789361 0.097818939724683
"ufb61" 0.627626289533588 0.0525682478785536 0.222149676415092 0.152482705250011 0.0928015027077114
"ufb62" 0.706895583175339 0.0557482624675588 0.302529137344264 0.178319453564566 0.118546021615139
"ufb63" 0.72202667228096 0.0561081980762223 0.398495696310883 0.190729697928354 0.126520499020533
"ufb64" 0.606194997952514 0.0438906891935393 0.324212471297485 0.139581107678819 0.0929179442891995
"ufb65" 0.688923395445135 0.0330765801779803 0.612945983048286 0.198974097619018 0.0930728074771522
"ufb66" 0.798549353516241 0.0420356456366942 0.635339527986975 0.197560020798023 0.113352012978754
"ufb67" 0.544564684239323 0.0661769074641405 0.010312608043309 0.130148862304791 0.070574715976262
"ufb68" 0.671011611620657 0.0386766937821368 0.468415515021243 0.171508938363654 0.100764084478694
"ufb69" 0.777927600871279 0.0575802747136673 0.359645821610913 0.214150295365775 0.124247821187067
"ufb70" 0.734159123392091 0.0420773479121316 0.511478491556328 0.187966980970928 0.109793325544229
"ufb71" 0.606412871097967 0.0658172974775989 0.0520502500100283 0.14223108266758 0.0609179454987122
"ufb72" 0.659031734651523 0.050920602501651 0.301311727880728 0.159975530557744 0.101465777976043
"ufb73" 0.692404607631389 0.0302338500537138 0.666595974693501 0.18341168565666 0.0844603494609045
"ufb74" 0.601397632563793 0.077377577289931 0 0.140654222129239 0.0452468746328636
"ufb75" 0.75863420672581 0.058981008920235 0.374134006062019 0.198302860610522 0.127746403265858
"ufb76" 0.672868371306338 0.0329785198539064 0.588725867464254 0.153279509829598 0.092074401753023
"ufb77" 0.723180117813991 0.0554875943297593 0.36223686491957 0.181527172156182 0.117926986895479
"ufb78" 0.655047550503915 0.0864455714701417 0.0300574156502201 0.16605385281577 0.082101798509376
"ufb79" 0.762744559669391 0.077726127770277 0.244730137410426 0.20902196219656 0.138185043455261
"ufb80" 0.794344703770198 0.0500522781364159 0.578813057165554 0.193652941395705 0.12992082281204
"ufb81" 0.608611945905334 0.0325972718852225 0.531108439464212 0.152626250981547 0.0826690469153969
"ufb82" 0.616542744053564 0.0662216393588272 0.124582803618588 0.148672275905329 0.0807709485528865
"ufb83" 0.57130251323611 0.0567077139845868 0.114796169061719 0.134552929877479 0.0816132850021378
"ufb84" 0.572743533152725 0.0685888533975606 0 0.132074151130165 0.0711365063443209
"ufb85" 0.748650619985412 0.0261653634471541 0.789369615800488 0.163320668242151 0.075244183555231
"ufb86" 0.659389849183941 0.0510504357966944 0.258772240865916 0.162965638075224 0.0976241950577266
"ufb87" 0.769806317407071 0.0721162402582521 0.287338730281034 0.208183333873492 0.140202761995584
"ufb88" 0.635912836988406 0.0358568510060996 0.44756599632831 0.156111322670465 0.0916235732193162
"ufb89" 0.644068500259471 0.0383543487093897 0.413963541572601 0.168181530653364 0.0978735518227691
"ufb90" 0.746021170275643 0.0504540174063222 0.442840845984452 0.192645909299891 0.117949214983883
"ufb91" 0.590377711299833 0.0632806388562354 0.0314627422604879 0.134805802625781 0.0544173913405009
"ufb92" 0.606187807106348 0.0415183785399001 0.437416464725214 0.152654553369041 0.0914205796692489
"ufb93" 0.660684755313285 0.0302786961484904 0.642063312881173 0.18343594737433 0.0834045071007293
"ufb94" 0.777050124140909 0.0513679707521724 0.52988275990407 0.194995945123788 0.129731776620836
"ufb95" 0.704678063261337 0.03457944382941 0.616845413592616 0.162420875313977 0.0856693397571504
"ufb96" 0.705843957164712 0.0418996092492625 0.52067939709927 0.192135672647268 0.111254812577335
"ufb97" 0.654910930974048 0.0680169258908308 0.166584077731375 0.167157978361686 0.104317699490981
"ufb98" 0.712806238590007 0.0476324854293416 0.383408552735899 0.178054287016146 0.10731636459882
"ufb99" 0.693953076831247 0.0536232978539569 0.2835585076519 0.17457234104201 0.104077828583344
"ufb100" 0.587493319275691 0.0752559020974286 0.00988972407477467 0.136627462245757 0.0492907260715044
"ufb101" 0.658216117661359 0.0903819087343839 0.0202222608873284 0.167463768422411 0.0723015167080097
"ufb102" 0.578723888576617 0.0722044026069082 0 0.134162714098378 0.0591158327723652
"ufb103" 0.597216592352385 0.0286484405544189 0.560406866933489 0.173508855697283 0.0745637398248918
"ufb104" 0.548061862058282 0.055566406077509 0.0728079461981723 0.12477232706117 0.0676912413776737
"ufb105" 0.624679245283019 0.0424252154218524 0.353365539494166 0.1522522806221 0.0950878551015148
"ufb106" 0.626500431063068 0.0300690860355506 0.583110237467776 0.176104802490145 0.0794339220381828
"ufb107" 0.744371143933121 0.0344579994624063 0.670034398698365 0.164702405781413 0.091036750609258
"ufb108" 0.56767695051508 0.0659705600563867 0.0207768082438573 0.126641753273128 0.0580106831195566
"ufb109" 0.604747973147275 0.0784078733648289 0.0102317693835098 0.142017729608816 0.0469142232988109
"ufb110" 0.642013829700505 0.0608823303892504 0.187139429306926 0.162281003125438 0.0956981726650248
"ufb111" 0.729949383332145 0.0268404385305274 0.744701753878182 0.168352644412099 0.0777750944075584
"ufb112" 0.599665436971743 0.0773604614723821 0 0.140524552066131 0.0502648426817217
"ufb113" 0.689112917131263 0.0479068296343643 0.458145115509096 0.176129804641023 0.112377909919394
