"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.610795005031677 0.071126825747921 0.052161788391997 0.144200065535042 0.0704447239331436
"ufb18" 0.601676979236784 0.0684879509131471 0.0729504521419341 0.139035768037402 0.0648473557858816
"ufb19" 0.608549048166449 0.0744264597064207 0.0103385088167209 0.148562876980677 0.0705636981917292
"ufb20" 0.60444048301064 0.0740281284234991 0.0103286189444006 0.14597810087547 0.067303155414722
"ufb21" 0.650820318273637 0.0584284013216942 0.200029764920272 0.166468572343089 0.0959346241794595
"ufb22" 0.599130234026413 0.0802693857324881 0.0104506935227902 0.144565878737368 0.0669910591233849
"ufb23" 0.782748358448675 0.0406798114163847 0.645717176888401 0.192654803386121 0.113109233635841
"ufb24" 0.59508116084604 0.0684532516332909 0.0626366942232974 0.135373198608159 0.0663417414167675
"ufb25" 0.756184802235845 0.0495016985835725 0.519201785591091 0.188782884394665 0.123288686694709
"ufb26" 0.717348617523749 0.0333154232010254 0.666529718666963 0.20864161756583 0.0962787746341341
"ufb27" 0.723659693615478 0.0571633233455133 0.319696074343934 0.210187776674171 0.123931750513222
"ufb28" 0.75374820291641 0.0502435549483736 0.423551569296023 0.22047403790728 0.122830960731946
"ufb29" 0.675393260630786 0.0607218863098548 0.196075298941492 0.173209835270667 0.100486789343242
"ufb30" 0.680084586297737 0.0674526161239981 0.122926570881811 0.176997434011495 0.0947696860355245
"ufb31" 0.724621607515658 0.0417840395016013 0.494702773665582 0.185963276992053 0.106729095834093
"ufb32" 0.620345607457347 0.0683491677267315 0.083417642988744 0.153012207137632 0.0809205849939995
"ufb33" 0.696808103208675 0.0686341546164285 0.155483291730726 0.184097811829863 0.0908374026329532
"ufb34" 0.563030033211666 0.0645481575491988 0.0207731770738415 0.131377222229415 0.0648707323788397
"ufb35" 0.708441961514587 0.0316806814736688 0.684308851379748 0.193849857998047 0.0912564417621617
"ufb36" 0.60571982877736 0.0800192603680454 0.0104510970864467 0.141923782255096 0.0516870868267884
"ufb37" 0.599450867627253 0.0793400486545934 0.0104506935227902 0.140577642255512 0.0554486804837704
"ufb38" 0.721276791463527 0.0390848922355048 0.526426196454132 0.175707647674384 0.107403884088935
"ufb39" 0.697367598324267 0.0324189912053261 0.656379749220403 0.151291363129261 0.091661103539584
"ufb40" 0.643201271077854 0.0336846479349833 0.539536712831209 0.154948011567477 0.0894167582006596
"ufb41" 0.689961735732313 0.0560020230738822 0.313071381649078 0.171679941073635 0.0974054593679124
"ufb42" 0.751215807193951 0.0507046377425586 0.497172336928332 0.195563691034958 0.129574796597371
"ufb43" 0.637389041686265 0.0699491465212777 0.125161942589525 0.157594458842221 0.0877130797763255
"ufb44" 0.609505049791087 0.0755262034493022 0.0311159741299857 0.152296157587458 0.0671334551552937
"ufb45" 0.594487240265416 0.0662839207799107 0.0312479308017549 0.137120376756703 0.0659671331733006
"ufb46" 0.733226002049052 0.0413218370248424 0.526306326018217 0.194492697903055 0.114900972380954
"ufb47" 0.740147997174389 0.0529505071377392 0.437376045225289 0.193975906138692 0.12710278993269
"ufb48" 0.766980223687134 0.0275853185321215 0.799968863729747 0.177806376570756 0.0832278854966622
"ufb49" 0.747807278644283 0.0450440243944883 0.491640507602581 0.206168026102819 0.123137253746189
"ufb50" 0.593180005254233 0.0777754466811601 0.0104504802263138 0.139528616655315 0.0543960307864651
"ufb51" 0.651329146410438 0.0658612561077522 0.197032739865041 0.168045256822094 0.103255275299166
"ufb52" 0.686504759363046 0.0495436282444374 0.3376037889026 0.181437354438558 0.0993508815327792
"ufb53" 0.596920287214411 0.0696318430339444 0.0416894231690173 0.139604425727267 0.0691271640993367
"ufb54" 0.580432247463367 0.0716424723929854 0.0417854255795703 0.135729360050345 0.076255204871281
"ufb55" 0.77240719755278 0.0677260159142284 0.310764951172724 0.221181501385993 0.134319558203847
"ufb56" 0.729288102214158 0.0756354576569319 0.145161757523051 0.203869479479851 0.108335344259494
"ufb57" 0.766361599195795 0.0434105255441843 0.577019911522089 0.20415231379355 0.117654330979988
"ufb58" 0.617628067358327 0.0699582279203221 0.0729366307308967 0.151232443600855 0.0789433996376681
"ufb59" 0.72655690765927 0.0464314784994021 0.410606439712427 0.205057781662326 0.11425310401555
"ufb60" 0.813132658497603 0.0539172705481263 0.519656684506038 0.245280527510546 0.145833862061059
"ufb61" 0.635254479554852 0.0594177104528099 0.135727320762137 0.154625308018904 0.0845356114419108
"ufb62" 0.65111609593876 0.056827786192606 0.177568283284835 0.159365362182939 0.0925228572102696
"ufb63" 0.708350510106871 0.0723685543687415 0.124070755902536 0.191861640683743 0.0950458113825529
"ufb64" 0.759552304964539 0.0502877191099677 0.49469887084695 0.195826620375588 0.121148992960928
"ufb65" 0.638858839216081 0.0694444963217157 0.0513457384605679 0.154326133339541 0.0795090758917837
"ufb66" 0.710111285587492 0.0413494653480878 0.460344129871653 0.183703047836968 0.106745573847074
"ufb67" 0.692678153584344 0.0487320924858686 0.437509049105884 0.162370033885707 0.113089725114315
"ufb68" 0.643746518315542 0.0580517723215023 0.177147875169397 0.166624467105738 0.0946721826422697
"ufb69" 0.652285294965537 0.0658309358712593 0.18668331691906 0.165810010897937 0.0989874523091521
"ufb70" 0.613653347478661 0.0687313682923462 0.0833940803086934 0.143660341436554 0.0651255346023015
"ufb71" 0.724268090591051 0.0251457830507008 0.760501189260234 0.159439939283126 0.0712843611594079
"ufb72" 0.57932917493553 0.0712040914557406 0.0104534659949603 0.126412731495997 0.059278817763843
"ufb73" 0.608054290783221 0.0756987650174319 0.0310943337556839 0.14935824362233 0.0647925003628011
"ufb74" 0.605688231485462 0.0721542393360098 0.0521817370172226 0.152900425346154 0.0793020025187326
"ufb75" 0.658328829969352 0.0638206559453362 0.178932099630514 0.171257138729423 0.104025111557178
"ufb76" 0.591280525558396 0.0775591272727622 0.0104506935227902 0.138313939754438 0.0573027478277361
"ufb77" 0.578113954887745 0.0743945882191518 0.0104492146218992 0.133703936613356 0.0510791541291424
"ufb78" 0.6369913633426 0.0635067903068552 0.126529207152204 0.154342780062999 0.0834396683052114
"ufb79" 0.578365066604252 0.0741979701313534 0.0104484460493454 0.135809957809205 0.0586527668542304
"ufb80" 0.718181296285665 0.0316935340140683 0.687480741687542 0.19918890499106 0.0937289578624596
"ufb81" 0.607673979749979 0.0808575388845155 0.0104510970864467 0.142710440610549 0.0529668271474634
"ufb82" 0.672309284447073 0.0269087328402857 0.715701527377004 0.166621805618581 0.0784094682352084
"ufb83" 0.707207946190213 0.059389900354771 0.290219430703499 0.189651108899998 0.118106692683035
"ufb84" 0.647983019507872 0.057313900811748 0.259292214698819 0.163116585759782 0.104199643663605
"ufb85" 0.567957708798539 0.0667725120737992 0.0207643375333023 0.132936775809068 0.0675529311669602
"ufb86" 0.639977078558033 0.0689131029714756 0.0746120639229614 0.154437139557984 0.0788170658710863
"ufb87" 0.605553037389937 0.0802837729822228 0.0207107033786754 0.14354887217369 0.0579955115477383
"ufb88" 0.519284141533105 0.058795528042151 0.0208870596466122 0.110872150051853 0.0491070045991061
"ufb89" 0.57956590941678 0.0734965851203584 0.0313415224114635 0.131692022979423 0.0709789039219695
"ufb90" 0.742680356027483 0.0487898954358761 0.455243295339437 0.220663800003936 0.12245852337499
"ufb91" 0.760970428755101 0.0690282891333724 0.292223620972705 0.223587535931081 0.142396399492244
"ufb92" 0.565549734087164 0.0693304568707395 0.0104515638784078 0.12589201542006 0.0450115579408671
"ufb93" 0.592668625608155 0.0751170891867793 0.0207335065916379 0.139048730751101 0.0490941502790591
"ufb94" 0.591260471253976 0.0678493283141133 0.0312345500679131 0.135833000241101 0.0654073721017028
"ufb95" 0.619857771010912 0.0811986707090535 0.0207455112431632 0.151575043670703 0.0610573979182143
"ufb96" 0.612518955205268 0.0810572341502797 0.020923456799825 0.147870159076527 0.05950162304472
"ufb97" 0.745134099616858 0.0408281409748717 0.547135620048145 0.188640826291886 0.105995874704678
"ufb98" 0.743642940738376 0.0354128410458922 0.673671646768143 0.222794989448839 0.105204422463758
"ufb99" 0.762090729783037 0.0618941922546928 0.355077361060268 0.226977586600484 0.149374907901976
"ufb100" 0.584979443871263 0.0653686525601592 0.041704859596876 0.135780630506537 0.071479717997161
"ufb101" 0.578576764956652 0.074319895458038 0.0104509908030626 0.133321506092224 0.0679814805848622
"ufb102" 0.569768010776947 0.0705921927090939 0.0104515722833225 0.128484614386413 0.0619246287484587
"ufb103" 0.72896649362907 0.0510226225081843 0.391906456800639 0.225494030754157 0.135877854784513
"ufb104" 0.75962287772909 0.0474626253833854 0.593704549915939 0.184990055514725 0.12629130660901
"ufb105" 0.576991437739081 0.0706802891285136 0.02058470991899 0.131439833320034 0.0445516972317055
"ufb106" 0.580081019945356 0.0736219773577219 0.010449863438995 0.132665264230432 0.0504873507457819
"ufb107" 0.668603525082316 0.0477909089837035 0.323641498294159 0.177035532040089 0.0953632162302328
"ufb108" 0.578849388383723 0.0709675654413083 0.0104534659949603 0.127441327496418 0.0572529702508445
"ufb109" 0.605027218408418 0.073887948037863 0.0310943337556839 0.1453805868716 0.0710653917450286
"ufb110" 0.776715312790829 0.0599096899972896 0.397505573615254 0.224826582361155 0.135829500716591
"ufb111" 0.579094849171879 0.0727271946227938 0.0104523878962132 0.127445684253869 0.0589711809470292
"ufb112" 0.619196246142573 0.0672773931741086 0.125059218282806 0.152552353160711 0.0850187845508768
"ufb113" 0.645650432859159 0.0498170240034959 0.223751251907202 0.155929123358205 0.0814565490578058
"ufb114" 0.660665454962257 0.063527558429618 0.207309057817397 0.169274262048115 0.099856025697849
"ufb115" 0.596539989491311 0.0670787348128294 0.0730730972482744 0.137280665076589 0.0650646027064655
"ufb116" 0.622317891652607 0.0627868351133691 0.104449813284839 0.146056582973023 0.074348948413892
"ufb117" 0.606842463076514 0.0569332347319932 0.125460408212821 0.138776365037544 0.0748375788018489
"ufb118" 0.591422648999271 0.0768072510350406 0.0104504802263138 0.136900948283495 0.0552025708960154
"ufb119" 0.672369213872215 0.0551634165172066 0.27977188107186 0.175460323458833 0.104992836420978
"ufb120" 0.631409556431683 0.0419798500276302 0.324402184981062 0.151600372939072 0.091493845167509
"ufb121" 0.621237283640871 0.0743124024502182 0.0522049934700559 0.1609974106375 0.0849909301978338
"ufb122" 0.636091996830085 0.0686736750512677 0.0746120639229614 0.152141201145623 0.078869383137438
"ufb123" 0.660737004218467 0.0383396036500868 0.489414539490499 0.179647322170216 0.0982789268942942
"ufb124" 0.635573325508033 0.0431770582182078 0.39529409257998 0.166214203603558 0.0949147393705184
"ufb125" 0.587664389809448 0.0644825190729383 0.103658309995372 0.136177467012857 0.0824116220639715
"ufb126" 0.606860158311346 0.0355176908102053 0.436123818983952 0.164484661646796 0.0843104998318843
"ufb127" 0.680282214541721 0.0651151948097003 0.228730556494945 0.175061686818217 0.111698698017498
"ufb128" 0.63617509231508 0.0580846370438158 0.228730556494945 0.156759322584173 0.09302017301574
"ufb129" 0.786166698230331 0.0473635561290509 0.513757036777317 0.216933923618152 0.132341184827989
"ufb130" 0.586268648492279 0.0769524406287757 0.0102690658258814 0.138244081501796 0.0589737558360355
"ufb131" 0.699016882849496 0.0353386223928133 0.583402532917548 0.165665837197107 0.0916334846726593
"ufb132" 0.651626101308785 0.0539140022857264 0.238054216506965 0.167805733072178 0.0989838769102598
"ufb133" 0.573283632252742 0.0546146088429366 0.156449935791528 0.137311954970095 0.0826575339934463
"ufb134" 0.6111467008328 0.0258788328897407 0.656156918156451 0.15727750841464 0.0718735543112633
"ufb135" 0.599479568597188 0.0676552240452916 0.041704859596876 0.141092356894106 0.06886117740635
"ufb136" 0.547772936557814 0.0639808226397573 0.0207622809160895 0.125114910729386 0.0584489883546539
"ufb137" 0.605957420829816 0.0757818936430161 0.0310366410260217 0.144049599571733 0.0499329297988701
"ufb138" 0.591817541569328 0.0523999691573577 0.146353534625159 0.136127482952722 0.0682530437492887
"ufb139" 0.668439770437756 0.0546533801283668 0.279844415033522 0.17181851158052 0.09968037684994
"ufb140" 0.57270601905697 0.0708785657584451 0.0313401285065011 0.127097691016558 0.0651661116521458
"ufb141" 0.570326002540863 0.0694990426069161 0.0313392352896153 0.126863868980446 0.064652866641386
"ufb142" 0.689107545476435 0.0549542029343945 0.344009297643517 0.166923053970777 0.100533707387001
"ufb143" 0.608657868676866 0.0731190686742387 0.0311159741299857 0.14231245440243 0.0689354060435411
"ufb144" 0.583439205146999 0.0754144234795729 0.0104509908030626 0.138361086925413 0.0681136744131733
