"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.79401351786289 0.0503878841644851 0.541636388079588 0.232205165131287 0.135789479353194
"mb83" 0.723733028498085 0.0550094755949089 0.438786521303501 0.207984387778615 0.132060418697036
"mb84" 0.703262670155811 0.0378095142722276 0.552060482324911 0.176145340262475 0.0965432622030837
"mb85" 0.772400606580075 0.030814637722425 0.723364952224189 0.193612881409954 0.0900549910960834
"mb86" 0.690137707931906 0.0691483993210096 0.200168109600567 0.186216170559764 0.109454765594537
"mb87" 0.769461827284105 0.0316121383210707 0.708204617200228 0.19416737267754 0.0899007321354764
"mb88" 0.596287925863296 0.0723995278725824 0.0208908663043831 0.144773428941563 0.0714197967663801
"mb89" 0.756083362440331 0.03394148054949 0.705198359358203 0.211222701861346 0.100738370126832
"mb90" 0.695275053108679 0.0517233367749145 0.3443553925015 0.165047549815949 0.105764563693487
"mb91" 0.695548448358127 0.0635655043203247 0.27069658874198 0.188201194305101 0.120225731016379
"mb92" 0.630782857532193 0.0650992702757157 0.0845668722599922 0.156072463460711 0.089118436661424
"mb93" 0.720670391061452 0.0605158239832388 0.312410054889147 0.199043454587844 0.117186080257766
"mb94" 0.747361477572559 0.0456798603119932 0.481843334790179 0.204751254839337 0.117689748982955
"mb95" 0.70716802164483 0.0703681145816734 0.210707434021831 0.169662000918117 0.109108988398306
"mb96" 0.624350751498397 0.0776315803093639 0.0105561968272223 0.146496061835685 0.0852160161442256
"mb97" 0.728517916779493 0.0489746985548617 0.438587673608753 0.185462130890958 0.1135319263552
"mb98" 0.797271082062833 0.0499146989155166 0.572841646470314 0.191361613262304 0.132545430283818
"mb99" 0.71431532788519 0.0516600470156392 0.38613960089632 0.170959291085437 0.114230833244105
"mb100" 0.794292017096374 0.0295328212753655 0.79153804779617 0.186824811464676 0.0891195044556844
"mb101" 0.570602691142739 0.074422804099505 0 0.129820816667026 0.0605520832400928
"mb102" 0.641403988993912 0.0614780944742708 0.117318092616297 0.16388555424163 0.0996074994932124
"mb103" 0.640833216439893 0.0651328628195488 0.145984297678641 0.170781111036191 0.0996313437278985
"mb104" 0.716087423862415 0.0550979714061947 0.406886657964181 0.182712167382984 0.122803133323805
"mb105" 0.675175604508413 0.0666153597936725 0.210889679265295 0.181522504101177 0.105669382216408
"mb106" 0.734654408045464 0.053870450773388 0.435900731346396 0.208954263233176 0.135529743770582
"mb107" 0.694409292968623 0.0588074740631123 0.270707125910198 0.192769924243947 0.113559718421747
"mb108" 0.658959415664302 0.0720300404620895 0.146237177917858 0.171364174765048 0.0990556286991939
"mb109" 0.739053349809273 0.0354001630712321 0.687564990273511 0.223347896408634 0.105547039723741
"mb110" 0.664019452258192 0.0545651061446475 0.188103750632797 0.16855510381732 0.10717175157678
"mb111" 0.684084103846534 0.0561151101117254 0.229969555890947 0.178928401152933 0.112000516660204
"mb112" 0.652323415903788 0.069730705630247 0.145951511923398 0.175290634768735 0.106818767340382
"mb113" 0.642584869276649 0.0682386854579393 0.135513481519297 0.169845615249802 0.10262711063575
"ufb1" 0.700204581097141 0.0564785458497661 0.292058472456636 0.164026853581741 0.112231880607615
"ufb2" 0.765965383467622 0.0264320523681992 0.789510117933064 0.168933768660092 0.0780547103618225
"ufb3" 0.706092844569505 0.059155423365181 0.311140750003671 0.196312333605771 0.128639892992165
"ufb4" 0.627801366908108 0.0347548838163107 0.518710661284032 0.161377596699313 0.0877109341142426
"ufb5" 0.606077439844527 0.071051390521089 0.0731393351632032 0.151234348282101 0.0742001620539695
"ufb6" 0.662215713301172 0.0244532817183472 0.736795368382591 0.152349594742619 0.0683868390940189
"ufb7" 0.652255908401143 0.0661360271461836 0.124983213192104 0.163932608690649 0.0808930580395854
"ufb8" 0.579681741356768 0.0762722387420902 0 0.13299716073991 0.0588616563832457
"ufb9" 0.621424315115586 0.0781272762278686 0 0.144004989639768 0.0629314637160025
"ufb10" 0.641296856153762 0.0739735584441431 0.0631629966188871 0.16903743380205 0.0877230883767018
"ufb11" 0.651353642737388 0.0592059714859207 0.187716251130967 0.164946934783256 0.090842206150067
"ufb12" 0.657205666289847 0.0627550091836809 0.15633693038402 0.163950517668853 0.0835194684801742
"ufb13" 0.674251823911857 0.0444986726735343 0.375998353844907 0.162546333369744 0.0968145162535277
"ufb14" 0.664484730031082 0.0699611734544161 0.135654693712323 0.160420180061291 0.100923180270295
"ufb15" 0.665705311888299 0.0731114396436953 0.115900148389465 0.160761866984819 0.0979408034611247
"ufb16" 0.60529283130517 0.0760704573877016 0 0.140263474257281 0.0643730243787777
"ufb17" 0.627188175176032 0.0693281335091731 0.10433419624138 0.156108051727092 0.0929740494719429
"ufb18" 0.569528505562061 0.0733752696762814 0 0.128459657453289 0.0469226497081174
"ufb19" 0.57815754332618 0.0689627096286432 0.0208939697879535 0.129391332391648 0.0457791584812902
"ufb20" 0.722601704648492 0.0317085378356038 0.673653238793395 0.194345207822164 0.0898892480555642
"ufb21" 0.63498252377993 0.0724938182986702 0.0730021597424671 0.163054310649682 0.0770923247488941
"ufb22" 0.590221689634512 0.0450843243097937 0.31114245893556 0.143946843111965 0.0919329065853175
"ufb23" 0.730874213359618 0.0450671084892145 0.497827639565019 0.208780483740348 0.117519287214452
"ufb24" 0.607026265639241 0.0688156698235691 0.104405141472252 0.151112567419229 0.0760880528683676
"ufb25" 0.735045172476729 0.0507645678692039 0.478951038517745 0.195142407543947 0.122634140402035
"ufb26" 0.617642208384848 0.0771532034052277 0 0.142356654898831 0.0575616544595077
"ufb27" 0.753211878685762 0.0480400497766518 0.531272964662913 0.223538657031329 0.128942486156251
"ufb28" 0.784315221815222 0.040554347039695 0.624910528092648 0.189722453979704 0.114752841316438
"ufb29" 0.773998003137926 0.0311275301854557 0.72915351299179 0.192333782354243 0.0862038805074118
"ufb30" 0.557034809473032 0.0681786520730411 0.0208898274849013 0.123851973251018 0.0462851204964603
"ufb31" 0.595944909544928 0.0699825801606908 0.0208906125407082 0.139140573866926 0.049746226277533
"ufb32" 0.57290231835377 0.0743378606067279 0 0.128520541157295 0.0511927187589737
"ufb33" 0.700674820750738 0.043128777024352 0.468608421387561 0.190561249270605 0.10590593247913
"ufb34" 0.681871441928726 0.0443766648579427 0.40729301372683 0.164316500540809 0.0977229159366528
"ufb35" 0.798748696558916 0.0410575641270043 0.645818023558058 0.190720299380667 0.11457872637653
"ufb36" 0.611515860732576 0.0419182838659622 0.414994979074416 0.156214810602747 0.0917582544145474
"ufb37" 0.732990794262471 0.0386690791296442 0.583334128914767 0.1827612575251 0.10029266159124
"ufb38" 0.734901122394441 0.0468244322138348 0.491759950421333 0.212664715084394 0.118560189414571
"ufb39" 0.674844040936706 0.0566565844643676 0.305889383484028 0.181988928264426 0.110431375276727
"ufb40" 0.57884458045333 0.0721093846295708 0 0.130574659241799 0.0478066692828726
"ufb41" 0.616114795079679 0.0738133257274841 0.0420844114474431 0.153271647663863 0.060803065268709
"ufb42" 0.69200071382941 0.0693004742456848 0.180980971760133 0.168994490820634 0.109285723767683
"ufb43" 0.692744654878594 0.0460620487081889 0.375998353844907 0.167430740305868 0.0960092515391895
"ufb44" 0.66672252738727 0.0576108976023024 0.200014972636591 0.186938308092234 0.101682917845496
"ufb45" 0.582258220108887 0.0749944643534382 0 0.132401243168842 0.0579731547264976
"ufb46" 0.612968076225852 0.0532853303962046 0.136272860104239 0.148772491869291 0.0869253402784818
"ufb47" 0.608051626775063 0.0768777266455596 0 0.138868582119652 0.062054512899209
"ufb48" 0.659271980334714 0.0544305367317542 0.313309039396374 0.178530975797705 0.105890085985438
"ufb49" 0.776746500508427 0.0407487060591075 0.599795693147184 0.191875000411939 0.105589445568811
"ufb50" 0.654925723145124 0.0760086311435092 0.105237072750678 0.174582203395308 0.0889289907851865
"ufb51" 0.656419277377562 0.0545935396422133 0.273366672964494 0.15586097550412 0.0959866902542549
"ufb52" 0.683953944145027 0.0435431642533712 0.407359296291746 0.164680741438894 0.0989294582244868
"ufb53" 0.616023227898617 0.0647029546304999 0.0627893679687479 0.145816803483884 0.0785647357821223
"ufb54" 0.583882167723459 0.0716476615878837 0.0208873486363833 0.137533734702036 0.0556751766692729
"ufb55" 0.640818226142458 0.0369663231148157 0.441916509261434 0.164421879407191 0.0986620812059861
"ufb56" 0.671043100325969 0.0456572778889584 0.375865788715075 0.169784353384993 0.110686724667367
"ufb57" 0.6776033322653 0.0301760275856196 0.631523893427544 0.183456246519952 0.0833605148488395
"ufb58" 0.635583076285622 0.0356200658233697 0.508194265978724 0.162623129038739 0.0921381385672655
"ufb59" 0.634485953616127 0.0670887289837504 0.0737247122366464 0.159596866743475 0.0711346046330084
"ufb60" 0.631453614848041 0.0585682189563482 0.105518524708355 0.1561997718733 0.0891951465513192
"ufb61" 0.723988067685028 0.0377756914100493 0.557722543898893 0.169681511139857 0.0929211015504845
"ufb62" 0.620800144640759 0.0659216313491167 0.114608480514746 0.155047206507605 0.0927768476395819
"ufb63" 0.563985803254537 0.0235079749911865 0.677244593234499 0.14803384240991 0.0686913569733698
"ufb64" 0.66574209514347 0.0607317363004997 0.178945204249923 0.180210186760019 0.1003019243546
"ufb65" 0.661887294591436 0.0645510192326132 0.157872621683605 0.176230219489519 0.101551421084801
"ufb66" 0.589281928782309 0.069653782490083 0.0211064016228526 0.135351123639355 0.0469281084654758
"ufb67" 0.741441633000213 0.0364528534008877 0.635396984785656 0.22526842857361 0.103863212359921
"ufb68" 0.736950444726811 0.0382618129263338 0.562365962620708 0.17357343459567 0.102319801407261
"ufb69" 0.786419873040549 0.0565593593536843 0.46857718548078 0.188724788774873 0.137554709961266
"ufb70" 0.574964115598058 0.0749188724930401 0 0.129814925278689 0.0522811549140989
"ufb71" 0.683720244789687 0.0488913984657295 0.3443553925015 0.15900020860938 0.103890555180954
"ufb72" 0.572568330685919 0.0682131960959653 0.0208889536018363 0.132509344647211 0.0525350366393946
"ufb73" 0.747621510987157 0.0414781331388375 0.557722543898893 0.186352908139762 0.107688306465075
"ufb74" 0.69404401635699 0.0495830440101314 0.375032088752047 0.181568603930408 0.115450937759048
"ufb75" 0.683281304646313 0.0437517644038244 0.417812943774026 0.162323246497399 0.101379688445206
"ufb76" 0.646788720786484 0.0605443891666695 0.127816372168263 0.161493138814104 0.0987817330133684
"ufb77" 0.683889735420418 0.0392426764614196 0.439406891894507 0.17038362376754 0.0865840315777567
"ufb78" 0.641312442942486 0.0734115897279166 0.0945976738301386 0.167002825793785 0.0851535696306294
"ufb79" 0.681635415422588 0.0423970675972627 0.47375602975315 0.192297472012939 0.108797944769291
"ufb80" 0.658988997374293 0.0643943133577629 0.187740335266199 0.175260235706389 0.104656624581066
"ufb81" 0.568111810197929 0.0438957811938431 0.197870059570581 0.130877742303685 0.0830939034949773
"ufb82" 0.528718827720643 0.0484506862248892 0.0938711891316625 0.120961726951107 0.0769403420062381
"ufb83" 0.691161450477202 0.0552272676530993 0.305742815931793 0.179088213481645 0.109395710569435
"ufb84" 0.666332905141718 0.0572096685739431 0.271657740167818 0.168689243097677 0.105797439204812
"ufb85" 0.74852209085252 0.0275637225148108 0.739473910030803 0.170899978666551 0.0787972664519724
"ufb86" 0.715302840856352 0.0591153759445167 0.323305769223579 0.172011996545464 0.118020944947254
"ufb87" 0.565476286470306 0.0675730067879195 0.0211051156391745 0.127951593067257 0.0492607958364227
"ufb88" 0.619694583005163 0.036830928611962 0.448117438599378 0.164272465996684 0.0891060386859634
"ufb89" 0.718221609971782 0.048802308212939 0.449041321091033 0.186337380606104 0.113657345381385
"ufb90" 0.608803324332265 0.0493350772652247 0.269823944322912 0.156908735280249 0.0968263008674814
"ufb91" 0.617965806586695 0.0749553441059522 0.0104536123461255 0.141454306834695 0.0804816652423283
"ufb92" 0.666720569210867 0.0275533277723654 0.697781519590037 0.166752686750065 0.076219735959652
"ufb93" 0.720155940689602 0.0590625456976024 0.323384314938673 0.174091729592858 0.119439552671355
"ufb94" 0.694426834188231 0.0423969581214653 0.445415009406399 0.197566331091988 0.108721121030192
"ufb95" 0.591329230608255 0.072053356408537 0.0104405328001701 0.133144915653206 0.0649516135726971
"ufb96" 0.537036271827971 0.0633218992043549 0.0104520643260784 0.120329039749313 0.0626975849748011
"ufb97" 0.57517842525023 0.0713275065684253 0 0.130320294044271 0.0436550692104205
"ufb98" 0.577155874872343 0.0689376422190643 0.0104430538129131 0.127879884142084 0.0518334679917732
"ufb99" 0.559326803268098 0.0676636618363902 0.0211031057795363 0.126020537119092 0.0478486966328741
"ufb100" 0.612463738715894 0.0672869889561978 0.073715298756421 0.15337638630093 0.0664412223182178
"ufb101" 0.605196095022921 0.072684566720195 0.0104504237409047 0.139305636313423 0.0770345285798317
"ufb102" 0.757104529707484 0.0383690735323059 0.583273458086118 0.17435585677758 0.104519861202313
"ufb103" 0.74909457541225 0.0455371387266666 0.479017139092916 0.169171636385303 0.117192333903295
"ufb104" 0.679794771561202 0.0372486009918226 0.470818727010603 0.162930111638359 0.0874882599237898
"ufb105" 0.699606951178149 0.0440345675781479 0.48428929909446 0.197899055447326 0.114816874134528
"ufb106" 0.639421341994099 0.0545821452906438 0.270616287560969 0.16143880716403 0.0991000674253346
"ufb107" 0.713734842552384 0.0445187922220188 0.526235753623143 0.171302026060905 0.111100236621334
"ufb108" 0.620230385568133 0.0525193791679382 0.241821656311038 0.149417240632574 0.0909972157949424
"ufb109" 0.532174001604053 0.0628211812183479 0 0.114638926498068 0.0597941024773017
"ufb110" 0.633781315240084 0.0401309895466632 0.406242362426204 0.149664440076675 0.0906813224605636
"ufb111" 0.809181288051995 0.0393559858719833 0.697760573860386 0.187671232761568 0.113766274925276
"ufb112" 0.651700253300755 0.0366925736504965 0.439406891894507 0.163643683945976 0.0838876817571431
