"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.824649832792129 0.0383595063449137 0.702066283117368 0.241426076517246 0.113740202472611
"mb77" 0.754611796674744 0.0636907725448311 0.315404415738763 0.204001189766539 0.131960924239045
"mb78" 0.846944383380963 0.0367439720469237 0.760373866020662 0.232699651127696 0.107556461721728
"mb79" 0.736544671689989 0.0426109722509641 0.528623197478702 0.199318065555477 0.116509694256225
"mb80" 0.779422649888971 0.0323999642111505 0.736741038457945 0.206969402482369 0.0965146038203804
"mb81" 0.687840710108697 0.0474936382065814 0.367587669396292 0.178872039558243 0.112980801340823
"mb82" 0.920505871725384 0.0302982304683133 0.916649546408265 0.199454812009805 0.097003615744661
"mb83" 0.682156461884661 0.0521307181997103 0.315666011472614 0.171815554382059 0.112467580972684
"mb84" 0.707358109760326 0.0698975343483667 0.177233204602949 0.183739440704251 0.109982699253031
"mb85" 0.657001708748892 0.0683720465920179 0.114222899144447 0.162778365999806 0.0961134909815598
"mb86" 0.698740106060777 0.0463972625114732 0.467054913529587 0.177604386157454 0.116649983969886
"mb87" 0.618497075280706 0.0693744689296637 0.0418559574207607 0.146685253032592 0.0688265431059248
"mb88" 0.721516719407878 0.0754161539845139 0.153970975713178 0.179636293578095 0.100510789072038
"mb89" 0.87947411461282 0.037454081363322 0.760219783695045 0.229981244730391 0.109702399736817
"mb90" 0.73321830580889 0.0239115834872107 0.684743175694612 0.154770447986171 0.0725220191541585
"mb91" 0.667709170685959 0.0766070686279924 0.0521370095661148 0.165546393324201 0.0865501299214251
"mb92" 0.61666998504415 0.081250521702592 0.0204442734212613 0.148644160015241 0.0537590351871395
"mb93" 0.868250908824749 0.0524548708510181 0.68650679031392 0.211018107972689 0.15008417673809
"mb94" 0.739514229238309 0.0564538592948314 0.372267529917634 0.186409517148053 0.124802453465544
"mb95" 0.72092224193424 0.0557291125708627 0.308244782599485 0.179413944065458 0.117209958405363
"mb96" 0.671257208765859 0.0395989028001449 0.489514125539146 0.178858907877583 0.0945119341044638
"mb97" 0.608666091864524 0.0714436741580252 0.0209322042292153 0.144068702119153 0.0741130244084421
"mb98" 0.720037176291665 0.0466425592950135 0.437262716134215 0.203335634453282 0.12109875286027
"mb99" 0.637443212030187 0.077258054513342 0.0404247612695417 0.145219322913791 0.0610853481104056
"mb100" 0.614910791418698 0.0749127418724437 0.010332179053784 0.146802337343577 0.0716102484862599
"mb101" 0.682205430416888 0.0747134211986852 0.0832097043118705 0.171510800594019 0.0909382077874197
"mb102" 0.628729721245708 0.0696229249054689 0.0528566929637753 0.151216638275971 0.0671845841346181
"mb103" 0.627701515223484 0.0695232406848355 0.0626898072627937 0.151512145518756 0.0690353763399217
"mb104" 0.74451723476947 0.0478399816036032 0.561228846512897 0.188025359316255 0.123096750844739
"mb105" 0.779425894787413 0.0474015402215163 0.562381358067108 0.214510935372129 0.132799210911708
"ufb1" 0.708320563898253 0.0292318510435325 0.670180403825521 0.180873597766471 0.0826928009228804
"ufb2" 0.644614397261739 0.063252846166307 0.136313234766717 0.15788759869087 0.0976239554476983
"ufb3" 0.612475069670868 0.0693163372155386 0.0516669247853778 0.145821011551732 0.0723473038186797
"ufb4" 0.606517519692837 0.069482601449098 0.0416617486321397 0.143510850353257 0.0729422681295963
"ufb5" 0.781900614448488 0.0334318249995504 0.670075505880658 0.203132659253822 0.0941367956442773
"ufb6" 0.637573239289802 0.0805833339727626 0.0302995400004627 0.149229459684344 0.0600861399066458
"ufb7" 0.638665381692683 0.082997768869494 0.03037645550718 0.151749586313808 0.0599309664576218
"ufb8" 0.667495029821074 0.0300370692717603 0.627595966139817 0.182918844736438 0.0836817136627464
"ufb9" 0.735015840168962 0.0500102641549873 0.381767402171272 0.18533536794309 0.111354823146536
"ufb10" 0.854544567973474 0.0416938273102062 0.717345661717569 0.199812340037554 0.126454994121352
"ufb11" 0.735720169074382 0.0628113469149119 0.267290673512907 0.183511521292644 0.121288133696168
"ufb12" 0.603804398142878 0.0705917711398277 0 0.141663787040015 0.0588658610127994
"ufb13" 0.708557956034751 0.0595203870786151 0.26122810800138 0.193173327225414 0.11269292094915
"ufb14" 0.682224577966237 0.0639041691496864 0.187820889925564 0.182205703391886 0.109346287947268
"ufb15" 0.667154744776116 0.0759080848706738 0.0416890446005776 0.164211812334863 0.091540946588924
"ufb16" 0.620010090648899 0.0833883295656946 0.0204442734212613 0.151266807877265 0.0644977188367029
"ufb17" 0.728178769320502 0.0583947826215464 0.304866548210926 0.186363614580491 0.117344991989241
"ufb18" 0.663162638606494 0.0565884590559618 0.219035121010033 0.165254601892156 0.096666992973388
"ufb19" 0.623466154192137 0.0551745074356429 0.155764129335998 0.147777193983969 0.0921520034002439
"ufb20" 0.584129041586838 0.0714515228809582 0 0.136744044524426 0.0595837055470999
"ufb21" 0.690671215688486 0.0401752800910387 0.537703455334123 0.156097520050215 0.100035379255851
"ufb22" 0.818643602416255 0.0329161068840019 0.760322505245457 0.205053642969506 0.0969209781232085
"ufb23" 0.759904652309716 0.044483342660062 0.53666543291665 0.20552425358568 0.122714639929795
"ufb24" 0.641603571498826 0.0821304881648331 0.0302995400004627 0.150444153239428 0.0620450631113747
"ufb25" 0.724100451919227 0.0352097835502257 0.585063977426545 0.218519329462668 0.0984257548297595
"ufb26" 0.732503770739065 0.0277558118601733 0.729252267958676 0.172478599646271 0.0802133296892183
"ufb27" 0.664584310097951 0.0463654559972604 0.395789254696539 0.168894009697902 0.105581369666567
"ufb28" 0.705288613184733 0.0345969024443086 0.617516771101213 0.162253902897578 0.0970728985678498
"ufb29" 0.624381692339388 0.0838522441025976 0.0206235509656786 0.150783077707283 0.0613844058947318
"ufb30" 0.761479034982822 0.049159878550107 0.489360244449109 0.229316463963885 0.130855836735592
"ufb31" 0.722102598596623 0.0680817278807131 0.177344922169335 0.177425971941277 0.096713035739219
"ufb32" 0.65011329660696 0.0697787041761209 0.0933366075417607 0.160150221190878 0.0901237736166045
"ufb33" 0.6765077465257 0.0294847118197023 0.666546824857854 0.181173797888033 0.0820059455745372
"ufb34" 0.722914824321118 0.0531434782505784 0.434127317057952 0.199418161000206 0.130424406806314
"ufb35" 0.661703940362087 0.0392288651770758 0.427469108994149 0.175478444666531 0.0996994076102846
"ufb36" 0.889577098847055 0.0414225647632325 0.799940057596721 0.203525241265788 0.128527217608338
"ufb37" 0.747375193613726 0.0631832331496259 0.313476308659933 0.186561367666895 0.127609308257945
"ufb38" 0.631897503186696 0.0826846780483021 0.0202970414032696 0.152391206488285 0.0540734816167452
"ufb39" 0.838636816581412 0.0432383574945217 0.677014125539146 0.205935439934297 0.120702496016055
"ufb40" 0.774000958195644 0.0505241691307574 0.520657018786157 0.190776384641607 0.12769863578038
"ufb41" 0.749303004006573 0.0477681675017247 0.478780341803399 0.221100125768924 0.126041723221758
"ufb42" 0.614717537233878 0.0815658673976383 0 0.151253851140571 0.0589910690949131
"ufb43" 0.682183376345133 0.0669006474972008 0.144687387879809 0.175606841844102 0.10067610144915
"ufb44" 0.731205703678704 0.0425910254935903 0.523058790253769 0.196572613258006 0.118640539498424
"ufb45" 0.652304635415305 0.0600202275874098 0.167704395165013 0.15829972795294 0.0969660767085147
"ufb46" 0.790869026304917 0.0307166725128764 0.747171750512759 0.18932119982982 0.0902677384345333
"ufb47" 0.709372086424257 0.0676774304602344 0.196625649758658 0.178011290059794 0.10034358162925
"ufb48" 0.694514652088599 0.0722600223646113 0.165518584534459 0.168888434313666 0.0927383698066226
"ufb49" 0.862981455064194 0.0292654785368756 0.842034243240719 0.187028256625297 0.0897472026440319
"ufb50" 0.674415921546005 0.0302754003179729 0.648835736010238 0.189887277031394 0.0875910152288821
"ufb51" 0.776124537713942 0.0441417391315775 0.547261155699395 0.204280873149089 0.118997226192045
"ufb52" 0.718644850564096 0.0497100232127362 0.311818669595798 0.182400858285519 0.107349321796988
"ufb53" 0.723894764319219 0.0697674497990673 0.230106595507013 0.185532600451002 0.107488631820457
"ufb54" 0.634509904178813 0.0747983089239144 0.020993737881126 0.152246539885362 0.0646214759728507
"ufb55" 0.661917833080012 0.0385575782329025 0.489632767472039 0.177281396047496 0.0983723579542252
"ufb56" 0.694587931439305 0.0308233438906762 0.627595966139817 0.194661229043137 0.0869562794268145
"ufb57" 0.643799587001413 0.0512219972168915 0.29199444784455 0.152982297028996 0.0857029633422503
"ufb58" 0.627687190554089 0.0783791655704802 0.0507705030295341 0.154169525724499 0.0842848480767914
"ufb59" 0.742058393513801 0.037689859550237 0.644212768279874 0.179058540713209 0.104613800095327
"ufb60" 0.704554008280015 0.0543776985656723 0.343568991674912 0.174801526345816 0.118771711531683
"ufb61" 0.597354794095386 0.04957905389454 0.167639723483768 0.138993635952481 0.087199486993387
"ufb62" 0.588462539379274 0.0674520582998912 0.0622120540577435 0.133863969573884 0.0595012161377146
"ufb63" 0.715901321935359 0.0643560250545345 0.251018547626832 0.185318090539222 0.104108275071116
"ufb64" 0.615304204718824 0.0813053387604805 0 0.149861138085975 0.0540434060086511
"ufb65" 0.729887263132646 0.0376897718093092 0.593779660483223 0.17188506606065 0.103564107262346
"ufb66" 0.670222547278236 0.0571913073082652 0.207801822150439 0.163947924082076 0.107251362073184
"ufb67" 0.628592044519863 0.0850840524626909 0.0206235509656786 0.154611967107283 0.0615601917862623
"ufb68" 0.607697351634754 0.0696421358302608 0.0522363653268007 0.144200583467416 0.0722785973269663
"ufb69" 0.611805602294478 0.0767772214716442 0.0405704722305348 0.148137320446244 0.0705189564269946
"ufb70" 0.671284796025506 0.036621483359392 0.494582253802069 0.16264379140188 0.0936182045708016
"ufb71" 0.653962832027518 0.0457256227030466 0.343783058977596 0.169755576914617 0.102363056288144
"ufb72" 0.627630850974323 0.0628507720043785 0.103664534173497 0.151315365941143 0.0816024694574713
"ufb73" 0.70965798113286 0.0436956437293045 0.441903351904743 0.193828128894802 0.10987821974773
"ufb74" 0.6826286190377 0.0586012983722564 0.217396821935677 0.18818622338766 0.110535698500052
"ufb75" 0.690463432708203 0.0461103175219985 0.414332662053352 0.17502366715024 0.109624871267429
"ufb76" 0.660746597650981 0.0560745325731124 0.26042974231769 0.157406051622402 0.106147584378736
"ufb77" 0.682385953441489 0.0560864963685105 0.227866298389633 0.18334053429643 0.0954971381660158
"ufb78" 0.62201610795657 0.0808091069256258 0.0203405972902122 0.14690734966777 0.0501907571743465
"ufb79" 0.710603554085063 0.0343647150465597 0.617456285504787 0.163496872345641 0.0914632638001047
"ufb80" 0.62430528488733 0.0469795743721812 0.26831494507003 0.15294954576089 0.0897738706423068
"ufb81" 0.593925777999667 0.0447748223245392 0.30129800595234 0.141682293793809 0.0811439765771108
"ufb82" 0.581956759882081 0.0725821684101298 0.01017213044214 0.133085813692782 0.0452857812707837
"ufb83" 0.588045608134171 0.0455785219438525 0.209321677638821 0.137479254987278 0.0871039961462592
"ufb84" 0.680736134834125 0.0689695710536099 0.123817108953932 0.160846095617731 0.0781258320786428
"ufb85" 0.730782194695485 0.0490034445002026 0.402737961378765 0.183827910216676 0.110518711713798
"ufb86" 0.707083696599826 0.0545463778912269 0.287807469859025 0.175581902141069 0.108801161903681
"ufb87" 0.683462993362358 0.0326104497203785 0.589205993753477 0.192489600300507 0.0872159712309485
"ufb88" 0.700906344410876 0.0518212306389844 0.315437840980057 0.187312261936284 0.116201899078694
"ufb89" 0.63025856044724 0.0281624907325966 0.641982344070474 0.169722267898521 0.0782303944559619
"ufb90" 0.708936461054019 0.0382013025718419 0.542286394923277 0.173956097064124 0.100527103214633
"ufb91" 0.636682659671165 0.0616149216137903 0.134485900145184 0.157922238080764 0.0929658884985065
"ufb92" 0.816856266845841 0.0576049670911518 0.56142942879581 0.199074132585517 0.142343662667537
"ufb93" 0.634800686953579 0.0783732077119617 0.0515429446478151 0.146375190204497 0.0681460966412101
"ufb94" 0.711767851066932 0.058662609492075 0.289221653683701 0.17296761822277 0.106291968847224
"ufb95" 0.590427339363441 0.0742788894591811 0.0101286289144814 0.138521256961091 0.047501094843201
"ufb96" 0.678809926513472 0.0528512123943368 0.245199507695314 0.170392436500069 0.103107173343021
"ufb97" 0.628073495505459 0.0746772243183532 0.0404468308280854 0.143443774124438 0.065876601518468
"ufb98" 0.616524717742671 0.0801474301870449 0.0203405972902122 0.143394988602956 0.0465397951041199
"ufb99" 0.660830013438616 0.0604130988039238 0.179133473605839 0.162400769491778 0.100529356883538
"ufb100" 0.642108053289079 0.0581196028100825 0.176809103340947 0.159109812289226 0.0948669150365146
"ufb101" 0.735530494940013 0.0463484877415222 0.499667584339736 0.177016638669832 0.113112583376347
