"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.875876072574835 0.0352027273610716 0.768228742567415 0.222757753461626 0.108550830102334
"mb50" 0.588824511085906 0.0654993367042688 0.0312713435212442 0.142838341311796 0.064699596427568
"mb51" 0.784385363385982 0.0312297474716853 0.810524676783245 0.208987394517018 0.101740301986689
"mb52" 0.683640473424795 0.070127990565392 0.134638088885085 0.17810882763562 0.110437615877134
"mb53" 0.669389334150864 0.0564571622395914 0.31216058481567 0.183566999910059 0.112004182979018
"mb54" 0.787293423439587 0.0548412900792328 0.446237991846865 0.215427769675374 0.147279879052865
"mb55" 0.818830242510699 0.0364342758101359 0.729084271191212 0.231507394638683 0.113946010968342
"mb56" 0.627652406313422 0.0905842695704253 0.0101917352960522 0.163487378489932 0.0737098032787507
"mb57" 0.616824769551262 0.0638787797152557 0.114729161557744 0.159779138602451 0.0937396824940097
"mb58" 0.747639960043556 0.0666654895889427 0.280346879438343 0.204198134073006 0.130874118012863
"mb59" 0.644382246729978 0.0622548343258577 0.219377694578438 0.186405270151254 0.116502965056834
"mb60" 0.993615487591391 0.0409597673806348 0.97919983887107 0.278002576885021 0.140711636539876
"mb61" 0.897530591996472 0.0346157826724377 0.843613565933501 0.228739681920945 0.111988675976324
"mb62" 0.740480647556499 0.0787628578835047 0.249599944882404 0.211170021604447 0.127887825074627
"mb63" 0.858669184515231 0.041532443369637 0.802013243675642 0.269106858010339 0.134340333947147
"mb64" 0.876684203772616 0.0319493290127157 0.843716292760041 0.207993804458123 0.101553997104985
"mb65" 0.707751239296981 0.049443393123132 0.392145786591027 0.190292113631688 0.124822820716206
"mb66" 0.864154711230228 0.0359359557392972 0.80841243081563 0.237950683862117 0.11620124126044
"mb67" 0.737397806966562 0.0430498019498209 0.487145400881217 0.197510075992988 0.117848271818378
"mb68" 0.623321780008765 0.0687143575899882 0.041041462632052 0.160466983842547 0.0889811695938074
"mb69" 0.83685649446956 0.0505472518700339 0.657720406774701 0.244076695242975 0.154371263060902
"mb70" 0.881305485708421 0.0372999353970409 0.810472774919337 0.243693398012684 0.118074404195548
"mb71" 0.972153337466419 0.0374823405055373 0.9374454263734 0.250870316562165 0.125390921914301
"mb72" 0.742958391886112 0.0473019835741315 0.520646708388949 0.220507700015122 0.12973801514595
"mb73" 0.651711375710256 0.0891354349398402 0.0410758778839692 0.169213574012952 0.0888505635042178
"mb74" 0.815471657055815 0.0364340747848868 0.71259242036171 0.233454356075532 0.112194148748052
"mb75" 0.751076652420302 0.0755808661299022 0.31526921517271 0.215234260400566 0.146134235837096
"mb76" 0.862852581160192 0.0376418196722436 0.776629782501401 0.241171772788043 0.118504916346376
"mb77" 0.643401595081831 0.0482243635556975 0.33232410341936 0.181136970200487 0.112291564267579
"mb78" 0.782844614963004 0.0350642128039466 0.673568933754899 0.223942458429001 0.107313406549426
"mb79" 0.765124309392265 0.0318073155865103 0.723291539913393 0.205615906312708 0.099348879895425
"mb80" 0.716494551263764 0.0308762607135595 0.698012438030994 0.197074286531785 0.0923279925972459
"mb81" 0.77641183739506 0.0640208254338045 0.437287612240329 0.218730233758882 0.152653810048838
"mb82" 0.712131011225574 0.0527075562992365 0.437330561536898 0.200674464927592 0.121827148044257
"mb83" 0.715760051601806 0.0315742143221675 0.666581060977883 0.200854673783446 0.0951120642416866
"mb84" 0.655654971890294 0.0564260573473456 0.187993056416911 0.169222584483608 0.106282153324167
"mb85" 0.745116882951573 0.0594021999654699 0.324711488363708 0.200885076953475 0.126676679943057
"mb86" 0.616277131186888 0.067850637119085 0.0419696609922672 0.154357635585807 0.0743821691702374
"mb87" 0.60442755805659 0.0642248171695563 0.0938403861681496 0.152667443855379 0.0859145680209363
"mb88" 0.611211751485693 0.0626816879605703 0.0730192038675983 0.156838247863322 0.0930770498604769
"mb89" 0.622634659390952 0.0617852563592166 0.126447757527001 0.167262605481086 0.0883679066495702
"mb90" 0.756553645710698 0.043842724301116 0.487204990180536 0.205368839735047 0.12409672519759
"mb91" 0.648475945999612 0.0663728685045298 0.103287413898026 0.162446740752953 0.0810747507618195
"mb92" 0.649788467270155 0.086444127362315 0.0410152582568909 0.166913470113793 0.0848644217693749
"mb93" 0.829389703375384 0.0294383457427392 0.83154288923139 0.195114236488935 0.0945275588716301
"mb94" 0.812181087829769 0.0336033968036332 0.739561396875583 0.217126318464751 0.102269285687335
"mb95" 0.680993941448121 0.0364942190065595 0.570994726493139 0.177774673082193 0.103984800262042
"mb96" 0.570430426047087 0.063492830321131 0.0209159332628057 0.13199219366087 0.0570431804460256
"mb97" 0.608059347679011 0.0671786678892093 0.0104652759408952 0.149959541142889 0.0692799653107095
"mb98" 0.597239333770989 0.0808336890229862 0.0102245234819548 0.143394567200723 0.0583165392846076
"mb99" 0.640362964939896 0.0618878694006668 0.113763647540291 0.156594484654865 0.0938887801218071
"mb100" 0.78907622058307 0.0451154666374384 0.549868524517032 0.211718041121986 0.132573428639877
"mb101" 0.625345696001283 0.0481428267630872 0.250433016047383 0.158348063121376 0.105655089595035
"mb102" 0.752478753541077 0.0432172980321349 0.547850210299526 0.206697061503827 0.124127793561043
"mb103" 0.544080190736487 0.0615743592511664 0.0103334483429171 0.124092851266353 0.0576615547633266
"mb104" 0.614625874268281 0.0604078397538326 0.126447757527001 0.16370111923789 0.0897167267375791
"mb105" 0.617244419797588 0.0728855104672415 0.0104608996896337 0.155420245561576 0.068459045015013
"mb106" 0.710093805635433 0.0771275500580594 0.207890449963203 0.196957103426618 0.10379505833138
"mb107" 0.762097713797478 0.0601614469223112 0.335270889695262 0.204145172401445 0.131696139380799
"mb108" 0.542919307990756 0.0620839799740689 0 0.121319782565395 0.0561909270019205
"mb109" 0.659484421449157 0.0501492446391901 0.322552305093573 0.187165632875311 0.107646803669467
"mb110" 0.616076200885399 0.0719672147545356 0.0307584745922302 0.155646514139058 0.0695533306441396
"mb111" 0.745683827353094 0.0363187891033703 0.500504258127872 0.170385874325458 0.0974385321678938
"mb112" 0.637461491932648 0.048842195424158 0.257267361094055 0.156714711967851 0.0974188809049237
"mb113" 0.608817294981082 0.0857587733380469 0 0.154758099264022 0.0626478353571343
"mb114" 0.612953384772924 0.0711549267464405 0.0313419221612117 0.156247276737574 0.0726945142341338
"ufb1" 0.707115013169447 0.0674429262002599 0.179797918998825 0.186778314275186 0.11684839109708
"ufb2" 0.634990573431906 0.043931767224021 0.282010095904532 0.166166435485739 0.102314782531024
"ufb3" 0.648709626345788 0.0412576744861707 0.414846570332382 0.188348502392375 0.109906934679745
"ufb4" 0.66935136368245 0.0524820401019961 0.259293574814197 0.174279915487801 0.113468675994446
"ufb5" 0.618549601073603 0.0780509630611672 0.0624652843649799 0.157001484802496 0.0765947949073284
"ufb6" 0.607394323040209 0.0664966387080305 0.0212392955091137 0.151223829861477 0.0702163638165162
"ufb7" 0.606521213056455 0.0554309936040821 0.125453565106302 0.150985495513515 0.0950511879696804
"ufb8" 0.701945419875168 0.0531392744697432 0.398001703417804 0.20285954567256 0.133282353316309
"ufb9" 0.592428857280855 0.0830080259275306 0.0104379700211246 0.147211093515018 0.0677194682686425
"ufb10" 0.758668773821698 0.0244289098181256 0.776577330777931 0.154512117198054 0.0701764720356407
