"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.6397042835399 0.197585377323349 0.0102547858734723 0.153065553436945 0.0620919032604093 0.157337124922879
"mb73" 0.72232498541649 0.213235213577229 0.323729333118822 0.180828129254301 0.116469107400084 0.139270633838456
"mb74" 0.845810305364819 0.244091274417735 0.736803857814261 0.224171150857033 0.109568791257895 0.105130531280911
"mb75" 0.651397679652818 0.197508651423222 0.0415279821748591 0.156133592169997 0.0772615865413717 0.154592808036013
"mb76" 0.719548999421794 0.209855742042332 0.365857278473653 0.179565335623118 0.116624256074237 0.126813655168313
"mb77" 0.727298777824455 0.236371648533213 0.196835117004897 0.193644751836403 0.108138118479288 0.17608285799537
"mb78" 0.794257748776509 0.205550436047823 0.781190604951941 0.195084611005231 0.0907549305180402 0.0600184372502829
"mb79" 0.734866221590619 0.248710631256861 0.387886314163336 0.209032595132212 0.133615107948219 0.157664566826984
"mb80" 0.744364875043563 0.212392087469072 0.496040546831888 0.1853389746817 0.120628660499865 0.117715658450889
"mb81" 0.776838777660695 0.234726758592933 0.43865950279353 0.207431148445868 0.131544314676473 0.142686620318737
"mb82" 0.735195470451923 0.220319528945047 0.221019290205089 0.188844126524 0.112835159831652 0.163134545148518
"mb83" 0.718907632205242 0.207089955266746 0.343704185804845 0.174868593090894 0.109979044600502 0.123796648964937
"mb84" 0.689581352820371 0.207904564028435 0.134909221748227 0.166032769703808 0.10441635566649 0.149818463434394
"mb85" 0.829982768523837 0.200660003839228 0.810505006496517 0.189784249913168 0.0907590016228124 0.0537092065214698
"mb86" 0.657790321171627 0.195882154059353 0.0418354648106773 0.155653846974503 0.0677318577136822 0.147616790532856
"mb87" 0.717310469024949 0.229864387234475 0.147957480507855 0.187375965484827 0.0976073303488116 0.173207049688669
"mb88" 0.61940399669173 0.188361144575644 0.0102293003698951 0.146617641433549 0.0626174912510744 0.147800861369824
"mb89" 0.726929132761119 0.238693146118591 0.210313722166852 0.198383211459796 0.111736138345707 0.17344512661274
"mb90" 0.751208721036307 0.216342845210623 0.46290766586321 0.18994612927559 0.11506667010568 0.12194505320976
"mb91" 0.667588488765774 0.199806010429195 0.05168746441576 0.160966829644894 0.067398383033302 0.14987661753738
"mb92" 0.824410133012499 0.200051087332126 0.789328890296846 0.187125437287127 0.0870277220217985 0.0529964158697981
"mb93" 0.775537390251287 0.227296544901511 0.406658977065579 0.199061467573279 0.140121972660426 0.146249366396103
"mb94" 0.766631033632103 0.227834309992458 0.57100318855365 0.207907962181721 0.122662411715785 0.116864201716003
"mb95" 0.766677886233591 0.195141610217368 0.739483271405523 0.180345654977637 0.0840792657824041 0.0477028607625484
"mb96" 0.725386350288612 0.237601370358026 0.18918842865596 0.194905123355468 0.107236842737478 0.172333481239006
"mb97" 0.755263871788986 0.220076547273608 0.488537381654889 0.199284496903875 0.141711565151531 0.138239269044516
"mb98" 0.736009861639498 0.217264904460837 0.518628361399769 0.194987191226446 0.114169961040183 0.104775837117125
"mb99" 0.797973592023713 0.217308505579752 0.601812372436021 0.195302440838685 0.132005186195763 0.123086017103076
"mb100" 0.674526872410168 0.204574629181598 0.0523019621875933 0.165219785100689 0.0762960614348946 0.154942781937893
"mb101" 0.629814589303201 0.183756790374462 0.0313813841660749 0.14558300393199 0.0628056742226161 0.13788067337925
"mb102" 0.727632144391921 0.1600881422646 0.636036836582882 0.149589309306076 0.0667565272164354 0.00622808995126567
"mb103" 0.682703905745391 0.217841028879587 0.115354773873726 0.174108596236632 0.0914032217879446 0.163712418948328
"mb104" 0.689491692197598 0.202226364091219 0.496842613999261 0.178464109553521 0.0984899259804478 0.0872870472095956
"mb105" 0.643776286698191 0.197508232100097 0.0521604890123319 0.157086616206958 0.0699472513819394 0.149221160705793
"mb106" 0.71875203260846 0.209212503333861 0.515746559825837 0.183615931124908 0.102565853678135 0.095540349931681
"mb107" 0.851262162346057 0.199916237258171 0.799916948396681 0.18724040785374 0.0854738587765111 0.0528494459006272
"ufb1" 0.770983867555862 0.225054623594708 0.459510157271036 0.200559381732207 0.121542265229055 0.131851208474445
"ufb2" 0.720631745634871 0.23683102567586 0.45857676168096 0.204269287735646 0.117652367475992 0.126088388282434
"ufb3" 0.914484496548702 0.238627289272876 0.863081946231176 0.227204474047523 0.112360504487715 0.0991545052854337
"ufb4" 0.682800401032445 0.204956339162469 0.473595858464957 0.177901963676429 0.0992732415802578 0.0905536387231142
"ufb5" 0.710728630077547 0.206761695838792 0.429780243495003 0.178876235458483 0.113605607282343 0.111351940100993
"ufb6" 0.643430531732418 0.177103495379088 0.663050801879931 0.160012923695386 0.0757322504933185 0.0258220656435022
"ufb7" 0.741912941547756 0.190461707988247 0.627663576219492 0.171181151739357 0.106156654663478 0.0740942119131929
"ufb8" 0.726798068137319 0.208014867367718 0.400656200614452 0.176385183142456 0.115711509843605 0.12493170032499
"ufb9" 0.608484976669478 0.183425623017694 0 0.14253287422582 0.0591394336824262 0.142643330847717
"ufb10" 0.686785459310911 0.202304784742222 0.28005368015504 0.172039836460795 0.105154363429932 0.12744364769573
"ufb11" 0.700827613139673 0.203966220429384 0.295266666513164 0.167188972682552 0.108174079419558 0.120334244248112
"ufb12" 0.67202634050762 0.192562694817656 0.179064546721291 0.163432058190719 0.0937295673092809 0.133337213655225
"ufb13" 0.639141934000101 0.187570752778865 0.0520709188239945 0.151299814508186 0.0670218946034678 0.138786365491735
"ufb14" 0.644619354695186 0.191499979743789 0.0626149169563362 0.153493408733478 0.0679019236815349 0.142871519068718
"ufb15" 0.76351987940456 0.216229009598381 0.574393316925291 0.194548478893335 0.110358791549862 0.103834062151744
"ufb16" 0.696567564118923 0.221311341028629 0.616889575474109 0.193905587743797 0.0911491788575557 0.077481172989338
"ufb17" 0.683831554636718 0.206708832116958 0.19724691036174 0.169573130293055 0.106859937710334 0.13902399606763
"ufb18" 0.678826959581353 0.208724042096315 0.145164849373253 0.172593247890485 0.10800212050307 0.15074492568792
"ufb19" 0.604845391108867 0.182656938077545 0 0.141315924764504 0.0577229423611057 0.141624037910756
"ufb20" 0.714646239056637 0.2050926368398 0.533329290940571 0.1787549723387 0.102633784239753 0.0908535178860375
"ufb21" 0.624282218827789 0.185072438860009 0.041757109096054 0.147847676958642 0.0689477078252061 0.139214879504935
"ufb22" 0.650157004128627 0.158614122742512 0.519506561790474 0.136432692653393 0.0903381789044764 0.0574785652306051
"ufb23" 0.77936687450584 0.242961138475035 0.543045401642044 0.214903502668669 0.141148981080946 0.151904280575395
"ufb24" 0.684720693298265 0.199422814147777 0.255704602238667 0.16991571590603 0.106144896604966 0.115359057480576
"ufb25" 0.706660816000268 0.224691722863755 0.169229117147606 0.183521562876277 0.0954622257209583 0.163415175711166
"ufb26" 0.755543799321078 0.199669373446267 0.640283383250155 0.180323600192347 0.112291702650274 0.0842295453243894
"ufb27" 0.69755177550334 0.20479627781236 0.35699676497205 0.172785911867317 0.0997987831098129 0.108798354066133
"ufb28" 0.612184216000912 0.184075850106209 0.0102293003698951 0.142488915330453 0.0569361033584234 0.143301416535188
"ufb29" 0.644159487076738 0.189068138345561 0.666649543769929 0.172586884889414 0.0793128516767122 0.0405168141707704
"ufb30" 0.635469184895747 0.191763651980617 0.0622264458336687 0.147462843051088 0.0752733726961312 0.144927391731246
"ufb31" 0.685765709926576 0.195399244849227 0.422062365976024 0.167135668218476 0.104467610790655 0.0985546290278894
"ufb32" 0.707440355843105 0.188848489565673 0.705143498018903 0.170898324619243 0.0818244485590172 0.0395035836586761
"ufb33" 0.678796679907174 0.20085683465675 0.311617374670231 0.169671866381062 0.0948159540716808 0.117042262477549
"ufb34" 0.759299372959527 0.24592932934118 0.450015879145887 0.211079526283822 0.142337470946381 0.154759823622619
"ufb35" 0.808726637084846 0.21012691133302 0.675514457253674 0.192235851405511 0.118265649270105 0.0965650542929037
"ufb36" 0.755546199436474 0.21414263862496 0.480228185287558 0.188625611299238 0.125829919650745 0.119711749568938
"ufb37" 0.669050150765643 0.200281564723718 0.274009169759965 0.172803158861858 0.096826236084672 0.125115948029342
"ufb38" 0.705752727601344 0.226296393319207 0.181777672876744 0.186632337587507 0.0955658289825048 0.160009577893947
"ufb39" 0.758737595946898 0.225963710167046 0.409435451178969 0.202043436276132 0.148292062913927 0.153299192162119
"ufb40" 0.631616597862562 0.189280278954853 0.0417783201190692 0.151547166778167 0.06831917193137 0.142195501919068
"ufb41" 0.635161528784676 0.187168945528417 0.0417165533700189 0.148548868337224 0.0711153197694183 0.140052236029291
"ufb42" 0.727455862381168 0.203552832182353 0.457950770193441 0.179161216140255 0.120686260512796 0.107592108677555
"ufb43" 0.723336473532436 0.203497030700615 0.37632903838468 0.176351678358736 0.115910449765532 0.119786659960291
"ufb44" 0.634605506807293 0.18867923227388 0.0518890519308787 0.147716366132434 0.08294826411712 0.143082894873189
"ufb45" 0.702717654380748 0.192281725398976 0.684123103575454 0.174860944615258 0.0803294191299787 0.0438030590857098
"ufb46" 0.63049345045979 0.187443475294045 0.062884674196936 0.144460476845809 0.0734288778148726 0.13869382357148
"ufb47" 0.61104314909156 0.178412730265811 0.0414964434417204 0.141570634357222 0.0624799807881366 0.135990167853456
"ufb48" 0.580177401458311 0.17174880558995 0.0103250498663981 0.138084848555222 0.0584583529502043 0.126395821305294
"ufb49" 0.706515977480318 0.225166473616623 0.149535760001125 0.181804703494424 0.0951084556675638 0.163990322011379
"ufb50" 0.61306815965734 0.178866201843156 0 0.140906646176828 0.057719455429494 0.132723737066564
"ufb51" 0.667901846056993 0.213218696378133 0.115254837454868 0.169562545261183 0.0893500583821686 0.155393779827682
"ufb52" 0.661433430537169 0.202731959142082 0.0626553363834002 0.162310780874034 0.0697829271366634 0.152833715362392
"ufb53" 0.77229401789369 0.227253766855472 0.663102709132005 0.203989394281873 0.0970669657730256 0.0851977392163796
"ufb54" 0.654613827017645 0.193936972971613 0.425364331039446 0.166069610956219 0.0876598131390525 0.0777276206300889
"ufb55" 0.666951977655645 0.195935590756554 0.180988837940422 0.162015640793478 0.0978134697559818 0.127331565001453
"ufb56" 0.730304155027251 0.245292570255135 0.456286250039912 0.211952782872961 0.122324751850253 0.135800758203617
"ufb57" 0.768857136120346 0.195887132678591 0.613279971787912 0.175815712578791 0.106998793779523 0.0799830754054225
"ufb58" 0.622374653677719 0.183471812323623 0.481133252992493 0.160816144981981 0.0844136128084796 0.0661254835763033
"ufb59" 0.589142815040048 0.174563247385759 0 0.134127588820261 0.0541912884169217 0.133118656500944
"ufb60" 0.579972658920027 0.162375001921785 0.407217738001041 0.136979259501325 0.0830289572345507 0.0617251441746357
"ufb61" 0.713988483039805 0.216241451978356 0.46030251493481 0.188804005569574 0.106889971411298 0.103541197605629
"ufb62" 0.771707398448578 0.215280793739654 0.606462258777493 0.199373006234109 0.111837257766266 0.102749869492504
"ufb63" 0.721248516165072 0.205333022972475 0.462324492743971 0.179277136642717 0.112403353699389 0.109764427720593
"ufb64" 0.537955897237607 0.146332886202593 0.249001430684742 0.118147259775101 0.0806341398226899 0.0661556062366782
"ufb65" 0.657755977927652 0.199591478041606 0.352303446587474 0.171375317328635 0.099233364559721 0.103398054702858
"ufb66" 0.67832800530792 0.206749034578464 0.652566558284244 0.189848399877691 0.0878102575662403 0.0614366021924811
"ufb67" 0.73936213348162 0.199020650933209 0.527544452667156 0.174337565573399 0.11562758830162 0.102513863095087
"ufb68" 0.552077113366886 0.186670106701335 0.52679848633267 0.156713082480919 0.0675313220496757 0.0359060158247475
"ufb69" 0.699070578740465 0.18779526410826 0.49756817747833 0.157477863388347 0.0914374729687383 0.0703267000487378
"ufb70" 0.682125956129647 0.198124041517895 0.334514700786382 0.163814157504546 0.106082009208602 0.113848983722024
"ufb71" 0.689289679009235 0.21319013325391 0.146740706871911 0.175435949376119 0.108967130382098 0.158949858649108
"ufb72" 0.819406289720776 0.212896544459854 0.682684464281356 0.196662173197533 0.119688274379851 0.0997947763635428
"ufb73" 0.774696868692048 0.231085887888279 0.379262922082697 0.20383372157903 0.146537479736077 0.158931340621968
"ufb74" 0.667426440116038 0.188480954063625 0.67007604233541 0.169478542582575 0.080350876555309 0.0385309541532791
"ufb75" 0.675456224517058 0.197839732806437 0.382810614816541 0.165578987515596 0.10321724563292 0.101190660881656
"ufb76" 0.639359378575888 0.190709868248069 0.0419684633708941 0.150427222390119 0.0738314149359827 0.146463296970988
"ufb77" 0.708189961411476 0.210479178139305 0.331912401952261 0.180280598744572 0.120975628836049 0.127663378478872
"ufb78" 0.693060190816292 0.211043051673119 0.114026758320502 0.170723846963902 0.101733646798307 0.156613115122474
"ufb79" 0.745951521402785 0.220142686514816 0.405791911886219 0.196075842888178 0.141160344274947 0.146868518230369
"ufb80" 0.658175202186653 0.21318874580559 0.124519126501616 0.167153540452211 0.090043572463595 0.151093153118577
"ufb81" 0.729861503674392 0.192302063763169 0.71277209605841 0.176696268539229 0.0803175279028287 0.0438119827004423
"ufb82" 0.771892259885145 0.220450074691861 0.462846285704964 0.194137827346017 0.126508140256429 0.126902969653053
"ufb83" 0.712373739191787 0.206470442616315 0.37749053255794 0.177810041217856 0.112863742437955 0.123179505777479
"ufb84" 0.625731854296213 0.190695755334974 0.0102424903215751 0.147774820546318 0.0609696551505763 0.150277671778861
"ufb85" 0.698431990396879 0.195519067732044 0.348538227851265 0.162868903619806 0.10922840879258 0.110867018566731
"ufb86" 0.778736499125083 0.217813031238184 0.697724569168892 0.200049431216785 0.0914742202720008 0.0745273676008274
"ufb87" 0.62860828207959 0.191548632183883 0.0103484845746742 0.148040807728856 0.0576975902824576 0.151170660636837
"ufb88" 0.793927412596429 0.202182427328164 0.672099249936933 0.185650200130325 0.112331686219234 0.087478373687402
"ufb89" 0.679687315215592 0.197332627261541 0.419278941549914 0.167055211738283 0.103815104317258 0.10078875441786
"ufb90" 0.672105299239048 0.202034971452303 0.599989618549585 0.18283209417917 0.0803965157420437 0.0558589889300536
"ufb91" 0.711118682566724 0.199393862440395 0.50526883767011 0.176142972902504 0.105902055152498 0.0845847079061639
"ufb92" 0.665636747874485 0.210646112618291 0.125851223606901 0.168089648957593 0.0902077890638813 0.152579303542617
"ufb93" 0.69813681868743 0.185216329413804 0.680828741605781 0.171869466722414 0.0759106027488178 0.0349064558796966
"ufb94" 0.735384354964982 0.20894300960697 0.526104375612577 0.187744443794021 0.109193571034773 0.0952731436590429
"ufb95" 0.678067158940456 0.196559124287943 0.177276847393646 0.160478005392541 0.0969837845753536 0.133363019518895
"ufb96" 0.669282023998145 0.211814801959221 0.0852983748406992 0.16770815645572 0.0874176887977632 0.157282034906697
"ufb97" 0.628055066589055 0.186491358434686 0.0310501416955004 0.145308163447039 0.0641250804857644 0.143813684116085
"ufb98" 0.564881974992874 0.161987126361278 0 0.127048882030183 0.0463691946195917 0.118681434123805
"ufb99" 0.626071208626035 0.182119973538136 0.198348595174285 0.154508541516148 0.0750970448840328 0.105331176803668
"ufb100" 0.694687908069992 0.199928612300088 0.271570780085306 0.164003555607169 0.10789904171011 0.124731278830421
"ufb101" 0.654666782339579 0.199709452813813 0.115026855727714 0.159892946749708 0.0754913748393881 0.147253705031704
"ufb102" 0.705785859259877 0.164810019077878 0.654683719195991 0.15086576043667 0.0864446561122902 0.0447436363426798
"ufb103" 0.656779661016949 0.185165769226514 0.499614345085833 0.160746076057622 0.0872113307118783 0.0683162664162891
"ufb104" 0.681964435904113 0.204993691395312 0.166268812085838 0.162774743456544 0.107128816880257 0.142415650920396
"ufb105" 0.611169548923732 0.185017940888413 0 0.14286350698352 0.0613371028274947 0.14431517408007
"ufb106" 0.649398739088981 0.197380035009752 0.186861292893095 0.162651606196381 0.0970244942147162 0.128899251484513
"ufb107" 0.77400685150116 0.20286022049222 0.650989044901598 0.184916982389627 0.112791586726745 0.0880201649551801
"ufb108" 0.692957383412815 0.201393598747361 0.240110871303572 0.171462749671094 0.103024967925338 0.133238244763833
"ufb109" 0.699946771235022 0.202086258255149 0.250484233011729 0.171422960093379 0.102030230220702 0.13399001781475
"ufb110" 0.687704533458448 0.207433694469435 0.188906885624974 0.168900102573512 0.109960219089647 0.145102610832953
"ufb111" 0.666714926035995 0.20898730328591 0.0950590636939156 0.166438613976983 0.0865833013980056 0.154211118920928
