"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.782820853216605 0.264327215767855 0.531209231346184 0.234280127861564 0.136472131440942 0.151561973412308
"mb84" 0.781434295831836 0.254792322758579 0.416606356758133 0.219131084906854 0.141825723729051 0.171581313709009
"mb85" 0.606607465335517 0.182465861814237 0.0104428362210695 0.145262594552906 0.0623411885930052 0.130916551520056
"mb86" 0.619149704266535 0.188806787381145 0.0104442839191018 0.14774307447458 0.0666516469837663 0.135554459371321
"mb87" 0.63489292418146 0.204528113927184 0.0100269883707267 0.157270025704186 0.0609735281101689 0.159111426439238
"mb88" 0.690020817069997 0.202737539321766 0.659431673267048 0.1850562549404 0.0840872049750818 0.0458720937413146
"mb89" 0.717396548489246 0.220045509615985 0.249493165929922 0.182841045660521 0.106149402946444 0.149493486492626
"mb90" 0.709368151935719 0.237022974309643 0.169363420819671 0.195277673354174 0.104293876133959 0.167925978493188
"mb91" 0.721452894438138 0.23333069583131 0.315712145487177 0.195040496183711 0.121919670977746 0.134951567075455
"mb92" 0.738426629531976 0.245458304856227 0.125120515575562 0.201915749951174 0.115427311926949 0.187173745733871
"mb93" 0.714492402376598 0.225359434553108 0.281711969466836 0.189025905035542 0.127649723113589 0.138749826960676
"mb94" 0.902888521137355 0.198492281465024 0.874987163761873 0.193276320368456 0.0898309831522958 0.0419220970014741
"mb95" 0.767831378207139 0.251818010381309 0.416611590219926 0.216990915835685 0.12850496682732 0.155953678465124
"mb96" 0.769607237059017 0.251118026632253 0.458305795109963 0.221988203963494 0.134086419064806 0.155164006010129
"mb97" 0.588534235876074 0.177021624244324 0 0.138731442207607 0.0575747419517247 0.128750205852355
"mb98" 0.902322361382088 0.217139416775338 0.885357833908587 0.211114372969985 0.102501738782419 0.0642118490299264
"mb99" 0.629415392337344 0.18795888349272 0.104182982183041 0.150226022704486 0.0803802014754968 0.13676372546228
"mb100" 0.673620888659213 0.212353310035475 0.0629971426820366 0.163314183223426 0.10044106136284 0.14688273735997
"mb101" 0.566313190074795 0.166930499131699 0 0.128036433895098 0.0468552660392194 0.123721884303014
"mb102" 0.708117892386763 0.214336593159897 0.228653083443849 0.176821746506404 0.101121056928126 0.143268160924488
"mb103" 0.690293881718078 0.213865739163277 0.250305898637207 0.176760266067621 0.106959856974866 0.125934086964996
"mb104" 0.850240640040003 0.237865852884436 0.677069743782061 0.220896335538828 0.132602310815556 0.121044565419484
"mb105" 0.666252387039755 0.211952658536015 0.093686181863101 0.166058291970098 0.100502292215384 0.140794487329098
"mb106" 0.655192511869544 0.208801198600748 0.0420894808736193 0.16131525307812 0.0968416408749644 0.142976593276175
"mb107" 0.749731607928244 0.229555116759955 0.399839719737058 0.195328217422726 0.123968416791379 0.130838247021228
"mb108" 0.704000706838664 0.236593253339582 0.148020884377674 0.191432817302469 0.104538869183441 0.167603455262202
"mb109" 0.699186272775517 0.171918891489549 0.667008966350041 0.159444197441264 0.0713000606531185 0.0101577394606623
"mb110" 0.618700546810672 0.190769062647784 0.0207727675792978 0.150222615490063 0.063851581296012 0.137645551946241
"mb111" 0.855150884495317 0.265767633590322 0.750077017428759 0.250535545708766 0.12001621632956 0.122339324181152
"mb112" 0.582793231411708 0.177069545165139 0 0.135926998798192 0.050954600121305 0.134341616748745
"mb113" 0.851317392210871 0.247900872921928 0.614526879975424 0.2238133533161 0.156061914114543 0.15153463936847
"mb114" 0.558907094568582 0.16335792441086 0 0.125465379993418 0.0491009811620502 0.119907136045277
"mb115" 0.633409997236151 0.198322330647761 0.0836822786884582 0.155610421177146 0.0707049615059599 0.136215352174604
"mb116" 0.751423728343856 0.24984051112553 0.281235296813734 0.209846419927387 0.139779527243476 0.175249162502405
"mb117" 0.665853971512896 0.208654151959264 0.621083215250436 0.18878676133596 0.0868996102083831 0.0535243317099544
"ufb1" 0.590911070311304 0.178268383712181 0.0103118211147791 0.138881664866351 0.061305022503068 0.128338199677112
"ufb2" 0.658355834469442 0.203865364371099 0.147615047481144 0.161250469135733 0.094210055185105 0.124512507667463
"ufb3" 0.588887771014639 0.180497243472036 0.395896671247085 0.149408742887278 0.0913184508800799 0.0754946032747439
"ufb4" 0.754240251792271 0.220122500685703 0.52078101070893 0.198693547474193 0.118274507726235 0.120197032703865
"ufb5" 0.564886400721068 0.169325686757853 0 0.126310787617495 0.0544555838734833 0.125975382953891
"ufb6" 0.636609460229225 0.195788381609257 0.0207802954804111 0.149050537590694 0.0715722668345705 0.137310150851877
"ufb7" 0.654899558563289 0.197174902131344 0.124337229073859 0.154792484441536 0.0842833292137942 0.141857756821383
"ufb8" 0.558045329037065 0.167399830030504 0 0.12507074106611 0.0517169530206168 0.123690058421662
"ufb9" 0.67805032396321 0.219991971216938 0.18683702255282 0.183367202756166 0.0888294284672813 0.149501899391026
"ufb10" 0.635769341927683 0.204767080406534 0.0099392492494156 0.153767135463719 0.0660701854596714 0.156465679117501
"ufb11" 0.630287480520375 0.200783043574599 0 0.150854537549928 0.0633080860383397 0.153932327931101
"ufb12" 0.585484861093748 0.18266124077575 0 0.134944740277361 0.0582551390995246 0.140268528528973
"ufb13" 0.655188399824864 0.18962043972737 0.449705534821654 0.1590251798317 0.0830100314539369 0.0650681050638664
"ufb14" 0.596644418811137 0.183485383329579 0 0.141579642669935 0.0524792158512709 0.14060375770366
"ufb15" 0.552885599173655 0.161906357349627 0 0.123595643593127 0.0475613720245352 0.118168861864472
"ufb16" 0.748553798688777 0.227874179093906 0.652469376261082 0.206325288682497 0.0954547487882065 0.0764891893150368
"ufb17" 0.59175649445687 0.169312354313651 0.062543527732945 0.138715245541468 0.0759711995197676 0.118823706325301
"ufb18" 0.816284111481126 0.211523445344573 0.718701818863672 0.198191786997238 0.117439393352073 0.0906643464583905
"ufb19" 0.793271700051361 0.213560682630825 0.656221084865461 0.192738409594708 0.133087184532804 0.112794450887343
"ufb20" 0.72804882913791 0.242433981436429 0.291660635675813 0.203968044335109 0.128495104566926 0.157843021424192
"ufb21" 0.552718562652096 0.162499286951833 0 0.121906231005285 0.0521638060717785 0.115841622793444
"ufb22" 0.553611427190563 0.160187731275596 0 0.122715589958844 0.0467514679774483 0.110928928628345
"ufb23" 0.660150718187336 0.180825483186015 0.541572775221514 0.158471431698998 0.0826307674907126 0.0552609456634908
"ufb24" 0.557075504164086 0.162690820073527 0 0.122893528339563 0.0491421498251977 0.111814109698374
"ufb25" 0.564509954955448 0.168948248057837 0 0.127130956489681 0.0483675418034814 0.116546589667818
"ufb26" 0.721607654729702 0.230052327303048 0.500633224554922 0.200867867410829 0.122817332330835 0.111431087838219
"ufb27" 0.614751323706548 0.182441811911073 0.0729621818956193 0.144969874541116 0.0744651739415666 0.132767964230446
"ufb28" 0.598793056166245 0.184235844808139 0.0103201462072422 0.142742898132167 0.0602624056408222 0.132798140131761
"ufb29" 0.742827631273846 0.225572016209241 0.541632075081611 0.20286021593527 0.112276745970381 0.106866307433795
"ufb30" 0.570059849143807 0.178116970736282 0.302783758491017 0.138045942549211 0.0772606095054657 0.0725677690140523
"ufb31" 0.609260714619191 0.180781209594186 0.0207710919545497 0.139442998830378 0.0687950014762191 0.124352492876949
"ufb32" 0.616454072719978 0.193458155639372 0.0312430449689048 0.150523326586834 0.0759480698267581 0.134768537154076
"ufb33" 0.77160596716393 0.233665089036607 0.561751635487788 0.208329520868566 0.124523671024898 0.115892478887293
"ufb34" 0.722502805836139 0.229131644457161 0.462988224112452 0.196071356803259 0.114440328620552 0.110971561876778
"ufb35" 0.727651760639447 0.237097551334191 0.463167986669891 0.206585712874688 0.119571097460566 0.119896265614201
"ufb36" 0.645959890492621 0.205904886588462 0.0730657229143641 0.157273758690234 0.0939035576693162 0.134140822526241
"ufb37" 0.710536626370417 0.218288318018224 0.291197666778987 0.183469878883533 0.101762566141526 0.130566370452484
"ufb38" 0.660780612555562 0.209209630609667 0.168790491971416 0.165153614792715 0.0971401217709812 0.120642326205351
"ufb39" 0.588403557454236 0.172146572628531 0.0520699618097181 0.138372020830546 0.0734377706093008 0.124886073398465
"ufb40" 0.60132162271909 0.183345320650707 0.0417581114688523 0.145532561881126 0.0634116152883071 0.139980879840523
"ufb41" 0.591414096099437 0.175905050713221 0.0417611056390879 0.137678231357069 0.06519064453401 0.128868872644807
"ufb42" 0.591934915812343 0.177234104690059 0.0417583993255002 0.138411282885484 0.062598901018215 0.132300926843848
"ufb43" 0.632543423827209 0.185528041986409 0.104327038932112 0.150042768547049 0.0789339102452733 0.132071922267603
"ufb44" 0.665519174228483 0.212801767301425 0.136906736282433 0.165778897175629 0.101959568060601 0.134430639715764
"ufb45" 0.668423517458705 0.210051557847211 0.0832484468552438 0.161321651516025 0.0969511209685508 0.138721723288135
"ufb46" 0.581222707423581 0.213782202396077 0.49476032599587 0.184218883585971 0.0811908439266919 0.0596576487371742
"ufb47" 0.701062361202809 0.211354996195204 0.218190703601479 0.168955248338128 0.100499814470845 0.140016858867266
"ufb48" 0.703452878458043 0.211892280927211 0.197341557914174 0.170343403044434 0.0995965136964772 0.146265651761271
"ufb49" 0.607880586264432 0.184815532889205 0.0103309816206561 0.141197442117253 0.0735761128709858 0.128664704922844
"ufb50" 0.723812536243344 0.243348744632193 0.62496149128562 0.221383478049413 0.10531933162524 0.0955410268923608
"ufb51" 0.757221937092162 0.255523698017651 0.500118599720192 0.225699261511015 0.136523910756716 0.141409036689484
"ufb52" 0.779379480504342 0.249275605970432 0.521286902976793 0.218453165651783 0.128125690459651 0.133589924754338
"ufb53" 0.614943266488438 0.195218730300891 0.187968206898576 0.154472103056334 0.0968534332434481 0.114989800771851
"ufb54" 0.615698510772478 0.190197187765259 0.146131445828728 0.14949208507911 0.0881262408090541 0.116994872106518
"ufb55" 0.612406141615427 0.187457293734285 0.0949079200584637 0.147492054318759 0.079434400707431 0.119779196733034
"ufb56" 0.712286351250929 0.236541603556424 0.620979449222172 0.212877983551359 0.100464168156088 0.0868559714834368
"ufb57" 0.664382114615302 0.196022852493313 0.124395162586884 0.156261110226988 0.0759277347148871 0.137518609030512
"ufb58" 0.57376859857743 0.177070080089315 0 0.129613969132103 0.0562270106891916 0.134331428958762
"ufb59" 0.564963324564461 0.168023513602034 0 0.127711854910845 0.0578508543825288 0.110716032357498
"ufb60" 0.643313912178485 0.203087197131808 0.0932408118386396 0.16157100405212 0.0727140273886303 0.141349358864827
"ufb61" 0.585566501748328 0.168335826459646 0.375816931417357 0.133872215317921 0.0829488187830597 0.0615304946877985
"ufb62" 0.661600138895465 0.209161643779651 0.0526346975300895 0.158164988755878 0.0952235620730498 0.143367026065778
"ufb63" 0.591145308057954 0.182428505422374 0 0.139923383315959 0.0556229409956442 0.139491374797741
"ufb64" 0.560851079926615 0.167231579257942 0 0.124298082563149 0.0553290962986283 0.123508199228324
"ufb65" 0.559513651658634 0.168291590382636 0 0.1241246596687 0.0553733960864339 0.124109894080954
"ufb66" 0.743355870619744 0.255945376696322 0.458427224778486 0.22015683855595 0.12634232039406 0.141895351031477
"ufb67" 0.614925731135026 0.191367649063941 0 0.147647297368706 0.0526399608872965 0.147195795216624
"ufb68" 0.576342859632886 0.176223893935423 0 0.129932482972937 0.0560201631347504 0.133441296347283
"ufb69" 0.567486180304374 0.16815695965564 0.271194937241584 0.129842413290253 0.0792350629573252 0.0751256005466175
"ufb70" 0.707147131743182 0.229094580140358 0.4602344492856 0.198162039064502 0.120118802847001 0.110641474304241
"ufb71" 0.64409228582025 0.193432097671718 0.166939997118008 0.156015075769544 0.0909104342912434 0.13097889600145
"ufb72" 0.654126247960457 0.197258828038815 0.146075067800328 0.159845842206868 0.090503028393887 0.138844524712313
"ufb73" 0.620653195488722 0.204746628031946 0.376051436451988 0.170442721793389 0.0923157956473866 0.0822439266186537
"ufb74" 0.627199172076395 0.198163702821512 0.0312430449689048 0.151906889257005 0.0775079145502642 0.139816492818573
"ufb75" 0.568484526327298 0.17006350488592 0 0.133835048620801 0.0516100333386719 0.127017388910871
"ufb76" 0.5817617362936 0.171131454616774 0.0103157263411596 0.129801242878433 0.0608249458159878 0.118900163019496
"ufb77" 0.668983449172459 0.179558119986245 0.583264150163221 0.160622182493074 0.0869403578948542 0.0537993187619254
"ufb78" 0.706742925948224 0.207722928758338 0.670336595838731 0.193294207546456 0.0911666541147355 0.0518024178829703
"ufb79" 0.609959278680671 0.181228431375226 0.0625078413580579 0.143926063131882 0.0715235171596155 0.133208482916609
"ufb80" 0.629195047293384 0.172542412873703 0.479020714082805 0.146025782787012 0.09132124390091 0.0665205226391253
"ufb81" 0.610121435665222 0.190875969435359 0 0.145487823688124 0.0519334165834474 0.146677257398818
"ufb82" 0.724982545962299 0.226131864914284 0.648946210473411 0.207492507094114 0.098270158479503 0.0738342415795199
"ufb83" 0.743171178506004 0.247104305169033 0.361694947895591 0.209487699567403 0.124476980568281 0.150280056722224
"ufb84" 0.660181825276055 0.199420382904541 0.249401717897419 0.161530230598382 0.0912037165732618 0.109581117595102
"ufb85" 0.726383033640196 0.224626596870834 0.486847141522242 0.196878812521585 0.11360108337496 0.104854588531647
"ufb86" 0.59301610214638 0.177384910390037 0.0103233452025795 0.133222468434948 0.0601810249924218 0.123413131437823
"ufb87" 0.558288849687278 0.165330482349966 0 0.13053682403491 0.0481026745613599 0.121983318516624
"ufb88" 0.635528373897266 0.190822446155298 0.177484556565408 0.15510873180879 0.0942778246351073 0.123441307802731
"ufb89" 0.711521247526618 0.233659243001663 0.114500981023366 0.191031276135363 0.10123598367767 0.174463265567137
"ufb90" 0.699258269835969 0.228844198877923 0.083418843708082 0.187369288008202 0.0977119998896578 0.172839232822335
"ufb91" 0.579023186846106 0.177177696811957 0 0.134831355190023 0.0509111880134682 0.134455383810324
"ufb92" 0.64844090996386 0.203965963605734 0.0209973826278567 0.156530221445286 0.0770277721826054 0.146082365549612
"ufb93" 0.767303632929675 0.244732904619635 0.697966941932662 0.227582967182126 0.109573015091471 0.0971955750239836
"ufb94" 0.605508562252519 0.17536706301866 0.0724166811920385 0.136502336757045 0.0785613239290909 0.121213591559739
"ufb95" 0.740327658134436 0.244966256249551 0.145965098548641 0.20121314728261 0.109228096448896 0.182266183760332
"ufb96" 0.703825463239689 0.232280643565498 0.616965497369941 0.213152749080255 0.0994767006606781 0.0811931028436948
"ufb97" 0.794465395055656 0.267081609479914 0.541809974661899 0.237998763256607 0.148275413785549 0.154738565527163
"ufb98" 0.55097743165925 0.178203688119335 0.250588803396303 0.141493065451762 0.0800722058003076 0.0726656229581861
"ufb99" 0.509099082793772 0.157598545670343 0.146006963351003 0.116041310189218 0.0724486211945697 0.0737231906717208
"ufb100" 0.59656376020875 0.184414529269836 0.105509506755919 0.144135343020027 0.0829274118359415 0.110627922570037
"ufb101" 0.582278697879395 0.165091595962178 0.0520834526206319 0.133682133109787 0.0689186298576013 0.116107871272012
"ufb102" 0.563699393339111 0.165811242259886 0.452020251775547 0.143822996779353 0.0801620637443248 0.0372747080841812
"ufb103" 0.750300075252032 0.258708142637383 0.308619132622425 0.216561925722342 0.130873402369962 0.175934379919705
"ufb104" 0.744364123159304 0.249584700459642 0.645805521484059 0.228074163186248 0.108093239367509 0.102995142859296
"ufb105" 0.632274636878786 0.201341644011992 0.135596825584197 0.164894917053065 0.0956307984136524 0.129181819630236
"ufb106" 0.623879503719881 0.199262008020766 0.00998975168904157 0.151560650768464 0.0640476177431204 0.152304966622899
"ufb107" 0.594374311512278 0.178748789317018 0.0417579791372734 0.140891009141821 0.0599091507534685 0.134620349567512
"ufb108" 0.601563938865231 0.182219341078021 0.0620216441923961 0.139926509875381 0.0667093220838949 0.132531976338382
"ufb109" 0.628582208767641 0.188830214169922 0.0207802954804111 0.146809423845621 0.0716858416668026 0.129846020414917
"ufb110" 0.594306598561792 0.178998157840782 0.0417579791372734 0.140695712829221 0.0619148271358469 0.134883117455238
"ufb111" 0.603445121154299 0.184099318033589 0.468790768653816 0.156424984928462 0.0851515422664399 0.0590365997817125
"ufb112" 0.627817485063132 0.184081662921635 0.156584771456155 0.14671209670138 0.0842315719647509 0.120904449564978
"ufb113" 0.644059990341448 0.191017875235393 0.146075067800328 0.152281380276166 0.0855348139573402 0.132149426883273
"ufb114" 0.536266359795266 0.161717701906498 0.229489372955893 0.124985877377398 0.0778393586841785 0.0679661914335739
"ufb115" 0.694689962315862 0.215265858655466 0.620875683193908 0.193626971788407 0.0907755504841306 0.0614088488909653
"ufb116" 0.804999745430477 0.205035830923084 0.635319068980258 0.181902141959342 0.105865580092929 0.0831822988755446
"ufb117" 0.630955605348041 0.187191447701202 0.499940700139904 0.163628637992935 0.0895126668231748 0.0626026966244558
"ufb118" 0.687665502125103 0.219044252002978 0.447496234900479 0.184542402837756 0.108915716959862 0.0984099382850316
"ufb119" 0.54412026034537 0.156728901666276 0 0.118588372182978 0.0489493654920293 0.112721210903348
"ufb120" 0.630693746160037 0.184674877340764 0.104327038932112 0.14898833979641 0.0763600181077586 0.131162761990692
"ufb121" 0.65099527441051 0.20306611018488 0.333289272175941 0.168698642655552 0.0904903842876546 0.10095521204975
"ufb122" 0.68466736687739 0.22369811550206 0.416676549976683 0.192757133293044 0.105407097765135 0.104705171869046
"ufb123" 0.615822624241646 0.179221829608751 0.083419999754729 0.14254573034904 0.0732839590172395 0.127475843738172
"ufb124" 0.645279306051966 0.196696089869635 0.113602144939117 0.152539215695788 0.0944683010522993 0.124099807265195
"ufb125" 0.684650716391307 0.203670256068914 0.656176191630772 0.186840839004545 0.0821760623357095 0.0481115608526045
"ufb126" 0.61972358105556 0.196067369968256 0 0.148765717359207 0.0598602346016082 0.150167624598535
"ufb127" 0.547932505858156 0.160157480571547 0 0.1196492297881 0.0489228564070023 0.115549732880953
"ufb128" 0.549360159756917 0.16125375297089 0 0.119788456388835 0.052865684603224 0.113377508854481
"ufb129" 0.605738763669197 0.18597194964574 0 0.143841833198353 0.0515788854432212 0.141505353637997
"ufb130" 0.588916988977126 0.176491645102208 0.0313218915454834 0.137714474433794 0.0575889801586111 0.133259803010532
"ufb131" 0.592663835046291 0.179113953916803 0.0620801532429151 0.137238273833456 0.0679520046239863 0.132260927732306
"ufb132" 0.62676407859509 0.184412305670547 0.447298971345023 0.156320445421416 0.0901112959217948 0.0587419288250682
"ufb133" 0.716612581128308 0.231209026861774 0.583222085936237 0.207048266081802 0.0930560113620303 0.0810298811160777
"ufb134" 0.618598578267808 0.185091946937973 0.0827461606989403 0.142156700612411 0.0774941677066407 0.13371604280121
"ufb135" 0.60632954600868 0.19008064763014 0.300925581206107 0.156097058908256 0.0907455966508513 0.0859127566868955
