"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.735306640878715 0.0732067755594389 0.197970520505601 0.192639895270338 0.110450932590927
"mb81" 0.772027110289587 0.0514532602375177 0.5381164318319 0.197565660624339 0.129772490758061
"mb82" 0.717282089927154 0.030892685984233 0.705216014091112 0.191813641979365 0.0897911039350864
"mb83" 0.676713983690728 0.0322493930865827 0.648847708837048 0.200477732151074 0.0916921051775453
"mb84" 0.663609212631014 0.0474894378679924 0.290189225305282 0.169267459708446 0.0953715936166723
"mb85" 0.686521610711824 0.0517502607222941 0.378348117703583 0.16889399421957 0.114536836795382
"mb86" 0.6596553719443 0.0555572454370725 0.287002768298164 0.169697948014588 0.10616382905996
"mb87" 0.658153217914487 0.0912587752242669 0.0207972076843003 0.174863657484938 0.087194958584821
"mb88" 0.786631585541565 0.0325110953222162 0.734039128337922 0.204608073629175 0.0943943339651827
"mb89" 0.677766873355043 0.0387957717803532 0.489421977736397 0.171024118121895 0.0952372942005694
"mb90" 0.81623751637079 0.077651647980979 0.386174751074508 0.25240583074819 0.17030020594706
"mb91" 0.803695931379295 0.0767690872879011 0.354816073000463 0.243072114767005 0.158906178410646
"mb92" 0.629462525865134 0.0777373962179516 0.0721192759650478 0.155141378148185 0.0908110970449789
"mb93" 0.73522477208425 0.0258582445299697 0.635015639552461 0.16427342783679 0.0779298391572274
"mb94" 0.720854568159573 0.0848766418101072 0.104338786334167 0.193137788692964 0.0979564329424112
"mb95" 0.675954063235999 0.0767799042551762 0.0726542208319549 0.170694165944932 0.084892254694679
"mb96" 0.618963161108365 0.0781609023253331 0.0104767279018237 0.147077979041659 0.0792295917783035
"mb97" 0.638244557688584 0.0765663706851181 0.0528483340608704 0.155245322368615 0.0798443670320173
"mb98" 0.583848364493526 0.0751845585757734 0.0100213993423727 0.13376930465743 0.0414986571976822
"mb99" 0.621883243217436 0.0587328633902256 0.155035633954225 0.147294403402529 0.0785307562092318
"mb100" 0.594345635990386 0.077848192674757 0 0.138457929071628 0.0464055039148446
"mb101" 0.663917037037037 0.0500109089553794 0.338193158458343 0.174698503145489 0.106323113642655
"mb102" 0.691461388231169 0.0755323358610905 0.0936058765567253 0.175593590034826 0.0917610428847686
"mb103" 0.590460066492446 0.0771283653861499 0.0204607664274262 0.134272964627724 0.0461816377709423
"mb104" 0.602850035568806 0.0790193000512416 0.0102771977792919 0.138010710213964 0.0409637650595424
"mb105" 0.635246686206168 0.0739700590495622 0.0317795657239088 0.154540249536466 0.0702786687524984
"mb106" 0.578191050878755 0.0746886952488428 0.0209427767485006 0.131638835626439 0.0450930361442311
"mb107" 0.765836647032556 0.0417464685670378 0.589399968263569 0.190804848493983 0.114596324740931
"mb108" 0.830173927356524 0.0481646954930506 0.671923411256529 0.188266031190383 0.129476087975146
"mb109" 0.644410521087001 0.0490239520655602 0.306147305913958 0.169131318219668 0.0996819290430338
"mb110" 0.653209359443872 0.0401345763312717 0.382751382164801 0.172241769985543 0.0972156831153761
"mb111" 0.638653834232224 0.0478476698002427 0.316888389837121 0.152869226448673 0.101546449981239
"mb112" 0.628915397409162 0.0750258221995801 0.0211415844069209 0.1534638778845 0.0740006705415504
"mb113" 0.759969475410174 0.0535263356172704 0.468473469939435 0.199627387688268 0.126410385534455
"tnt1" 0.620994088128552 0.0745038878431105 0.0211691281268331 0.14771196796081 0.0746321363701525
"ufb1" 0.637805682035231 0.0639590150019734 0.115820513817872 0.152155810913385 0.0768180592419242
"ufb2" 0.62175387676347 0.0772068033256008 0.0318653782455597 0.148411245312268 0.0785184545201316
"ufb3" 0.642270738006461 0.0764721849249683 0.042905528619176 0.159673989922765 0.0773149323909417
"ufb4" 0.645116648450585 0.0537644001413936 0.302850259910159 0.16031967196384 0.108590227661404
"ufb5" 0.647182590573902 0.0647766681901787 0.206387662804474 0.162438913068291 0.11228611241611
"ufb6" 0.770893440663107 0.0856023201066497 0.18100484210728 0.224393294158927 0.129856622917631
"ufb7" 0.649023762443948 0.0873178736569717 0.02080957263806 0.170676880146381 0.0868904742732434
"ufb8" 0.874321880650995 0.0285484211238141 0.874967599271783 0.182869869106891 0.0886859482531999
"ufb9" 0.616242746721776 0.0825024952895353 0 0.146682131565205 0.0618200270814297
"ufb10" 0.618993815820611 0.0768442493445704 0.0529560984620159 0.149256294505164 0.0851280949869992
"ufb11" 0.696679090496756 0.0843242630809932 0.0836076008948336 0.184529358088903 0.0954119947861562
"ufb12" 0.812902883048806 0.050654326172985 0.575296559753318 0.232098852237463 0.139710890587528
"ufb13" 0.622890349176547 0.0577338517876024 0.18339199598765 0.160408684555941 0.0979056046067829
"ufb14" 0.62028360586376 0.0628896684771442 0.112671823925968 0.151697599428482 0.0811860217731169
"ufb15" 0.705519747806357 0.041813869619348 0.467834795537577 0.189335509871038 0.104168728848232
"ufb16" 0.680984010594834 0.0563797713152814 0.207486575140356 0.158723156671616 0.0975826791607851
"ufb17" 0.60622532012211 0.0771027322354323 0.0202546336863643 0.139548418941834 0.0619308024940159
"ufb18" 0.596279986161361 0.0735612304042239 0.0414207916561112 0.140286062439906 0.0611119597071404
"ufb19" 0.792136957634854 0.0520033653159863 0.590965237188793 0.202955695267196 0.128742866255521
"ufb20" 0.649447592690213 0.0890076286425644 0.0207972076843003 0.171471430465021 0.0881073418899642
"ufb21" 0.67916489135066 0.0451139630447613 0.380016206004686 0.167491777621175 0.101749505723495
"ufb22" 0.658877742348966 0.0759042018960614 0.124712770135659 0.1676353764125 0.100385162100666
"ufb23" 0.611297186727221 0.0735123727689563 0.0514474327781382 0.144525541487913 0.0774894676763817
"ufb24" 0.608736256257467 0.0740284952773883 0.0209489865090951 0.140237174833964 0.0663477546404397
"ufb25" 0.585701594109945 0.076238654928167 0.00999281450572955 0.136907834159158 0.0548917777482975
"ufb26" 0.609354302302641 0.0755315923923835 0.0102815144289348 0.141025877816573 0.0685347594773212
"ufb27" 0.762585751978892 0.0621699895793672 0.361246686881016 0.200187132961239 0.134576166792003
"ufb28" 0.648545215459258 0.0661302111980624 0.144313332367908 0.16083287756517 0.092474670485083
"ufb29" 0.692110449313904 0.0511289286645913 0.276866578634053 0.161650586859092 0.0947610171689486
"ufb30" 0.887061381434582 0.0488349767346247 0.715447861568065 0.232046847829783 0.143866275851076
"ufb31" 0.617765870795576 0.0726926490084712 0.0310525281177901 0.144536411768833 0.0700342197291563
"ufb32" 0.816425382710694 0.053399395549889 0.520829681520473 0.247649618397121 0.144304246046065
"ufb33" 0.83606640691174 0.0566681722028514 0.526287459685699 0.255033272453596 0.143269940232743
"ufb34" 0.631518465683944 0.0738674376226292 0.0631499146450342 0.154983617354066 0.0811445101967416
"ufb35" 0.722245757987915 0.0391130808234714 0.570831665613941 0.182739731260021 0.105175607537314
"ufb36" 0.73620218579235 0.0288629054287815 0.718548663140968 0.177092658107472 0.0820227997598638
"ufb37" 0.527249575551783 0.0251796746777492 0.584902873794907 0.147405574614361 0.0646642716317032
"ufb38" 0.591617273497036 0.0367908925373969 0.36953051352144 0.133132321861799 0.0850696195589678
"ufb39" 0.632374536660462 0.0583962358938965 0.213010081260775 0.157064574552334 0.106853518614177
"ufb40" 0.664051849245789 0.0536378793712482 0.346808706705546 0.159698318458831 0.109299067632101
"ufb41" 0.631656733011778 0.0723940690471661 0.0414021202592379 0.152881136017528 0.0749640265925397
"ufb42" 0.651325287289946 0.0744453522036421 0.0642679218428154 0.162174247243424 0.0801445426064338
"ufb43" 0.768952178897854 0.0549066576714957 0.492986562556836 0.210580724895663 0.137741103690378
"ufb44" 0.758286984988584 0.0675258511176629 0.384766370458079 0.207108672622096 0.136360616219135
"ufb45" 0.664884437823567 0.0496252106350899 0.244991291202132 0.156377891007579 0.0937713118997892
"ufb46" 0.77755460708009 0.0516163469086872 0.479229657208023 0.230153667931827 0.128834568568884
"ufb47" 0.605743246969547 0.0711604548023912 0.0208964781452559 0.138048968912841 0.0622326204525378
"ufb48" 0.763687128232105 0.0420242886456022 0.585832406262075 0.195228019697841 0.113658234849735
"ufb49" 0.605684098917341 0.07700860771842 0.0408777242317874 0.140726895056027 0.0654519299576408
"ufb50" 0.603910715163028 0.0614996585195983 0.115956496223022 0.142857932606136 0.0821076904992598
"ufb51" 0.649342618693255 0.0730147029826196 0.103662334891081 0.162531683133389 0.083330889821957
"ufb52" 0.639904369090057 0.0879748079007327 0.0105776399995646 0.16415985401859 0.0714586426487043
"ufb53" 0.67459268500562 0.0438971398256282 0.467009182130806 0.163931301141356 0.101425053834336
"ufb54" 0.615438233096637 0.0733566907303933 0.0415791101666207 0.146407147821736 0.0693382744114606
"ufb55" 0.754260144661027 0.032114314742727 0.694523006166362 0.19684311633373 0.0941044979264611
"ufb56" 0.533103448275862 0.0271398276361551 0.551959836068177 0.15673339833598 0.0684148945212466
"ufb57" 0.680624138024284 0.055436528703654 0.339800954410582 0.166529093703749 0.116050509299795
"ufb58" 0.719141936810363 0.0320994454514498 0.663171941022237 0.191268136444505 0.0909193669829039
"ufb59" 0.651471887038833 0.053901376931676 0.271374643680706 0.152123474718416 0.0940584676036583
"ufb60" 0.601854112908301 0.0747481731262587 0.0621037783313687 0.143604930243976 0.0706372291474385
"ufb61" 0.704116358211738 0.0408498456410294 0.523463776616495 0.184719261535811 0.107790501086993
"ufb62" 0.594908505371303 0.070674373096219 0.0519283097618198 0.142611512932 0.0650513447818563
"ufb63" 0.77652809710226 0.0415895831114116 0.644931640647275 0.196972353096086 0.114747517157058
"ufb64" 0.683754678812399 0.047547929216312 0.445857385561912 0.174854800071297 0.115094957794603
"ufb65" 0.685608662528569 0.0484496872290914 0.432485839914716 0.174235314473329 0.11559119028636
"ufb66" 0.778554983220167 0.0599351655508959 0.416649875098173 0.22606919743824 0.141333230645696
"ufb67" 0.637364195520129 0.0620104302428912 0.163158159326598 0.160866789576826 0.0992142764160214
"ufb68" 0.813608167712232 0.0563475524858643 0.47359261923534 0.249009751264765 0.141871279582261
"ufb69" 0.758029128675538 0.0491814699238181 0.5381164318319 0.191502172485363 0.123848494119289
"ufb70" 0.63476091054629 0.0857455391790622 0 0.15992753639674 0.0630896376282826
"ufb71" 0.624159668265304 0.0555130168753357 0.208879965561668 0.15101381201576 0.0889009890236596
"ufb72" 0.633717981232564 0.0347508083861697 0.578768778493304 0.202222650651741 0.093690627780742
"ufb73" 0.586947013432183 0.0761415116769145 0.0205617255282952 0.14152627926361 0.0670506326209916
"ufb74" 0.580355309926171 0.0734085302116561 0.0101348459270656 0.135131730285525 0.06480377813244
"ufb75" 0.740284713373677 0.0811896773455818 0.177685252621833 0.211944379702352 0.132650181942708
"ufb76" 0.620207749826554 0.0642089329794624 0.114831271301558 0.154469757594118 0.0908565882792879
"ufb77" 0.604594560671739 0.0807932665706926 0.0108000030115464 0.140465053073003 0.0497016319225282
"ufb78" 0.813446259931045 0.0288795190614448 0.810381059367154 0.182367870607553 0.0862609863292204
"ufb79" 0.587013939838591 0.0320885005457355 0.547105056829985 0.179969151068871 0.0829503796168446
"ufb80" 0.621369649091435 0.0839568856812195 0.0104684748113896 0.151735700418896 0.0660748081635822
"ufb81" 0.61301445886549 0.0516903733801455 0.227211651408222 0.154058603516064 0.0934505701487148
"ufb82" 0.657218539812746 0.0427394741491031 0.373231264594992 0.157524926813308 0.0928482204707043
"ufb83" 0.597644550484796 0.0745246057435166 0.0212746690818085 0.138342505211199 0.0640979822937488
"ufb84" 0.717693515454956 0.0852291050467168 0.125264591877129 0.192504798688168 0.0990914849546772
"ufb85" 0.721290757435336 0.0419853206632925 0.546944075452993 0.161478249395745 0.110025035346283
"ufb86" 0.647314056358553 0.0719057288178606 0.144112638261198 0.164881736034606 0.104358692920443
"ufb87" 0.821236158554758 0.0533331844907034 0.676898387211978 0.214788729831726 0.144568698757983
"ufb88" 0.59513074040982 0.0796910402871902 0.0306675955902318 0.147058361535682 0.0699573816986485
"ufb89" 0.800780403208324 0.0367838318310042 0.697448918855354 0.17513045358293 0.10164967811778
"ufb90" 0.710349286096899 0.069054765610884 0.16659106957679 0.180159104896606 0.0984828020505869
"ufb91" 0.701819221267125 0.0569645685608798 0.276242295556724 0.178652674208217 0.10541196353843
"ufb92" 0.590310741065957 0.070415083332569 0.0316262572956408 0.137855952004063 0.0606444339040843
"ufb93" 0.601567295176364 0.0799228015542369 0.0100219918452424 0.144914037191877 0.0612393071494415
"ufb94" 0.769774087969985 0.0855829114514931 0.18100484210728 0.222212641015807 0.134007804402643
"ufb95" 0.638272759083526 0.0542561620828983 0.210537950844892 0.150644546720353 0.0836708242326026
"ufb96" 0.646907724981528 0.0589397417402276 0.157665626425949 0.150278530698398 0.0805178270340623
"ufb97" 0.576802721088435 0.0313914020928851 0.52669413822258 0.185995624196418 0.0822482715151915
"ufb98" 0.48435698362672 0.0237054502571723 0.572764320130734 0.135021084584868 0.059247535128338
"ufb99" 0.622497667599627 0.0320009654360016 0.520651665334983 0.140144819870115 0.0810897601055254
"ufb100" 0.592887475997358 0.0775779157903953 0.0100744690672076 0.143090883372804 0.0644300994891101
"ufb101" 0.600714046348568 0.0391519144271359 0.329466961035433 0.139717350873506 0.0854079990119565
"ufb102" 0.5993734254395 0.0745974888928216 0.0104757912295645 0.137785826065174 0.056529630496374
"ufb103" 0.688554683180361 0.0417789020061073 0.483890366283891 0.182844168104838 0.102987154507569
"ufb104" 0.571874937715695 0.0637362924568454 0.0515855477852544 0.129634970817664 0.0668659895430954
"ufb105" 0.562824334941025 0.0714723578434276 0.030695338905148 0.1285211918869 0.0525587285094132
"ufb106" 0.633568610151214 0.0408884422220857 0.386417982166566 0.151660606258611 0.0870222383927201
"ufb107" 0.651107967939651 0.0709716110800861 0.063623360169888 0.159922773123987 0.0780430659685725
"ufb108" 0.777601224105461 0.0328836550229713 0.697949675431281 0.201950655785183 0.0940947939804452
"ufb109" 0.873883515126569 0.0461411365301991 0.78115483189591 0.22748733695895 0.134815642374508
"ufb110" 0.770052405183902 0.0619930390743821 0.457923229802642 0.209668969194317 0.14086412562839
"ufb111" 0.616020536067377 0.0754009689652319 0.0419969800018822 0.14812629418397 0.0747176089279089
"ufb112" 0.650986835125329 0.0636329762241297 0.118031531793112 0.153326049025367 0.0819606364139635
"ufb113" 0.641586147393151 0.0833915541038699 0.0312750482988924 0.162983075425287 0.0854798792308455
"ufb114" 0.605205729176516 0.0732829482010705 0.0316459846674141 0.141422435654546 0.0707539765138734
"ufb115" 0.700487501296546 0.0408319653347975 0.474395099919784 0.186000337167943 0.106731107691598
"ufb116" 0.613531932868343 0.0752642546788123 0.0317566584222087 0.14746326834545 0.0725766695573928
"ufb117" 0.707730061349693 0.0308173529917367 0.694626831694095 0.186288489652196 0.0892745999416304
"ufb118" 0.524410089503662 0.0264430217762669 0.572815694218952 0.154671721757613 0.0688176277028458
"ufb119" 0.599623427609967 0.0491831704765185 0.259075601019225 0.149171783389804 0.0875389288188195
"ufb120" 0.598130858472123 0.0781920666107255 0 0.137642997305294 0.0554339216412709
"ufb121" 0.644474934716393 0.0582852224159658 0.181061949501791 0.148034050367597 0.0877956941562969
"ufb122" 0.625172466254322 0.065751346237638 0.135337527711156 0.149316905575644 0.084977848209377
