"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.606422162757752 0.0755192363768214 0.0100484452473931 0.142762574701978 0.0471132301950384
"mb50" 0.98577110526021 0.0387916808595476 0.968716249303633 0.251745223784168 0.126903781841552
"mb51" 0.681610956522206 0.0717907841395086 0.092688112520428 0.171844361015678 0.0764612177655548
"mb52" 0.872159090909091 0.0412712194690155 0.77089407239601 0.256164021313214 0.125260099058118
"mb53" 0.732721515387095 0.0766202394208132 0.26013469102776 0.19342311553891 0.123301194359224
"mb54" 0.776293336213414 0.057205443955491 0.486581701746953 0.215020580608304 0.141067996603243
"mb55" 0.704099350313344 0.0484788306012488 0.480556370987742 0.18205601623967 0.117359065033866
"mb56" 0.672222264176591 0.0519516159668654 0.369319704626687 0.170084579137595 0.108901935726786
"mb57" 0.759461152882206 0.0333973292104918 0.715805531819412 0.202338929374243 0.0963343233102265
"mb58" 0.783112262541835 0.0705973054697788 0.301188211596779 0.225744267882511 0.140094494772979
"mb59" 0.841398293421415 0.0362940051138546 0.789358681407992 0.223501127420496 0.109361119087228
"mb60" 0.890233783981649 0.0396487446941662 0.843632620546391 0.250095624407072 0.12341802485019
"mb61" 0.598599029837666 0.0748976861027134 0.0310955865478965 0.145462231101989 0.0696295196304219
"mb62" 0.884786848704375 0.0306136534769386 0.864437080315741 0.190588685979393 0.0929658921011193
"mb63" 0.687102078845625 0.0615533608250844 0.311404452417534 0.171004704778399 0.108728757983066
"mb64" 0.65243487519054 0.0771199601317879 0.0311576232744622 0.162781408363896 0.0865876051092473
"mb65" 0.759460608637551 0.0432956987406834 0.59178471082342 0.199521164421711 0.116214743016846
"mb66" 0.770635224081863 0.0767023763136258 0.259504081416452 0.226117759982789 0.136552779480831
"mb67" 0.890876656472987 0.0400046444356295 0.79772308274397 0.25266757478189 0.121717916713551
"mb68" 0.821937681342248 0.0316154240524739 0.833307451704059 0.199804899430757 0.0970208145381625
"mb69" 0.834546150900038 0.0366802841981814 0.778821424208131 0.23047380180862 0.111830311002945
"mb70" 0.796534901175882 0.0336708932504763 0.726187050911435 0.206643081797782 0.0946514045118592
"mb71" 0.751094232749743 0.0304455386386175 0.705164449214325 0.189897469106742 0.0853054941570562
"mb72" 0.868957275171796 0.0361868408914382 0.827907958343773 0.232277533960459 0.114593024324492
"mb73" 0.762972861842105 0.0475576113249236 0.51019323506155 0.211807732305541 0.123469290199184
"mb74" 0.752939690877866 0.07075302759023 0.33252194552861 0.204705504048479 0.132813053049089
"mb75" 0.846837098155913 0.0419055452518653 0.791801280221817 0.265069305351716 0.130506938933787
"mb76" 0.674915931952627 0.0755804336756924 0.0728921934821957 0.170717508210349 0.0929709267915235
"mb77" 0.724521731464339 0.052865820823668 0.40628576220378 0.1910033929153 0.119441867090063
"mb78" 0.683261358409567 0.0646937226498879 0.281179152552535 0.169319049570196 0.105811350360249
"mb79" 0.651986549311486 0.0755783071294669 0.122156293049813 0.158294901211336 0.0961431768783768
"mb80" 0.740520842660977 0.0741773384726764 0.297094850542968 0.198984246868854 0.12655963578037
"mb81" 0.918746680828465 0.0302318658246983 0.914002337573329 0.200145463992861 0.0966646665092995
"mb82" 0.731648091650582 0.032928282856736 0.687470737205696 0.200536373562527 0.0923948258280178
"mb83" 0.807981116109206 0.0650239425477059 0.446840692547005 0.24135058235952 0.153879970077267
"mb84" 0.701573495690678 0.0766737427787352 0.210202086369116 0.180292871545258 0.104397044073447
"mb85" 0.778086730166243 0.0360908266627784 0.715805531819412 0.224010183933177 0.107707660266189
"mb86" 0.635533994927233 0.0744960559537384 0.0103416880478092 0.153951427955932 0.0792067927599168
"mb87" 0.699430481342217 0.0404919858285513 0.533690245905008 0.183275513809484 0.104335231275711
"mb88" 0.667989178480514 0.0657126345061325 0.231187504735178 0.161046814813914 0.100413646573994
"mb89" 0.718799297556329 0.0529931468025875 0.424254133622452 0.178376115782856 0.111685427834513
"mb90" 0.593700076152326 0.0723606694468077 0.00999273743423241 0.134825215126507 0.0376688530380552
"mb91" 0.697228098488649 0.0558759324230044 0.332317262766376 0.177210872563812 0.122965170630337
"mb92" 0.684652203642693 0.0299868823141081 0.687367989149239 0.182466702449646 0.0838903783582998
"mb93" 0.616640397498107 0.0718577940844756 0.0102080271291529 0.144727193613173 0.0722220676876614
"mb94" 0.716579682278075 0.0520360846570831 0.363412285262936 0.184596693408524 0.119416413669702
"mb95" 0.587975365595293 0.0719027281536693 0 0.134067147925771 0.0463291609077581
"mb96" 0.779190448238394 0.0480227832745674 0.635045946397856 0.189215248118116 0.132845085071875
"mb97" 0.639529849726934 0.067673324314467 0.0631399919680543 0.153990510189339 0.0640307764430222
"mb98" 0.666577986094089 0.0701162686894587 0.083290450486958 0.165342303184477 0.0891045283114378
"mb99" 0.819037857920697 0.0312283813611662 0.812348869850023 0.196513524638242 0.0932384074147084
"mb100" 0.634861419626479 0.048227699950006 0.342339737759229 0.155069708575593 0.0963393736334434
"mb101" 0.592888431679271 0.0718981671189613 0.0314338301921551 0.141468074411328 0.0636988321052927
"mb102" 0.691610346413786 0.0569962637949145 0.260378632860361 0.17840903749869 0.098995287327964
"mb103" 0.681322861762247 0.0610990024652497 0.20828467052951 0.171565594233092 0.0919269681083855
"mb104" 0.582481072874211 0.0711742290921726 0 0.132151551219975 0.0444254859219635
"mb105" 0.605262820512821 0.0711772929820643 0.0918311941133357 0.139967159015815 0.0819050519101268
"mb106" 0.668628338614758 0.0384104342009523 0.544226077972544 0.174116560958245 0.103654714095842
"mb107" 0.593086365600831 0.0711177260008524 0.0101775793135556 0.134544652925094 0.070878542941736
"tnt1" 0.778780395136778 0.048777044499566 0.46801732340915 0.217714216775823 0.120818963900159
"ufb1" 0.76709188758222 0.0233125838471052 0.83325607767583 0.147530697544739 0.0675671623129025
"ufb2" 0.789503883276297 0.0466302820429462 0.587427494201971 0.214087245894452 0.126802520549032
"ufb3" 0.728988410701743 0.071027145662812 0.265050535380752 0.191270512532428 0.121782719948975
"ufb4" 0.660271816081675 0.0730938556573857 0.134986284830854 0.158389334812016 0.0908164403102015
"ufb5" 0.732867814225398 0.0445422398806711 0.47911169054694 0.195233342014604 0.110983346772958
"ufb6" 0.636836058440318 0.0623603073085749 0.104193758808842 0.148232856437471 0.0781021973290317
"ufb7" 0.629403577559829 0.0726276354730383 0.111980166691234 0.147846300562712 0.0896914602747153
"ufb8" 0.75983411093831 0.046076245801202 0.52077099674026 0.202388582613222 0.11618218915973
"ufb9" 0.597317145273978 0.0707128127585456 0.0815239398797157 0.136695896019788 0.0830733839426323
"ufb10" 0.689347736200124 0.0376979215113559 0.532595590485771 0.171895133434685 0.0836445788387801
"ufb11" 0.762650500968258 0.0457878027204512 0.523968700461871 0.205977756625756 0.123219894064987
"ufb12" 0.726730574927918 0.0371822890873656 0.642095302222845 0.174015478506097 0.106553484632626
"ufb13" 0.623778595288052 0.0717521161772503 0.0103416880478092 0.149604739634923 0.0664511108000193
"ufb14" 0.659438948366987 0.0336207996252263 0.57425326159523 0.195964067650563 0.0857637143586853
"ufb15" 0.683635187580854 0.0548103992363933 0.281243689732881 0.170733999286995 0.0979733519549891
"ufb16" 0.602944431483043 0.0705810384435383 0.0104497647167964 0.142055040220071 0.0673067776345952
"ufb17" 0.737228532053414 0.0380446537190649 0.655840396197431 0.17907146192137 0.109368025006551
"ufb18" 0.71736301019289 0.0572049763323458 0.372329084590558 0.188131399034023 0.105460651502439
"ufb19" 0.589774768910298 0.0695855730788945 0 0.13259986372094 0.0645364139017784
"ufb20" 0.684728667614475 0.0361115377569295 0.543047917315285 0.165047826080635 0.0796572856152892
"ufb21" 0.681343067463177 0.066818204511838 0.13705867307678 0.180256371391946 0.076259136970225
"ufb22" 0.615576732911536 0.0698635989198181 0.0625674286405899 0.145624069809815 0.0748866431590213
"ufb23" 0.597010286790865 0.0612051460481228 0.0938522162717163 0.131959439455058 0.0734040890657389
"ufb24" 0.600415972461779 0.0732473205821087 0.0101771437898396 0.139320184515932 0.0447275768813076
"ufb25" 0.720504147408318 0.0737315699439922 0.125039939946194 0.19318438539859 0.0906594409935604
"ufb26" 0.807033512618949 0.0263628851274577 0.829722289755321 0.16400243519199 0.0783750695023014
"ufb27" 0.583816562894788 0.0704064840800153 0 0.130763727238718 0.036479671973361
"ufb28" 0.666786700276077 0.0646856779880603 0.177308586914602 0.16813250096933 0.114324180727539
"ufb29" 0.664337423402606 0.0692609805697458 0.125116911580586 0.169206325695005 0.105558637696351
"ufb30" 0.709720412273427 0.0330105862117314 0.645688212090447 0.152689191079242 0.0859474749561396
"ufb31" 0.751444877907817 0.047171519811259 0.446716201988571 0.212840662895949 0.122695031050218
"ufb32" 0.735718828597034 0.0599438154828165 0.332389975509483 0.193281330600477 0.112314438521992
"ufb33" 0.648170206390231 0.0531305685221659 0.208809886202554 0.161827040766537 0.093318410809792
"ufb34" 0.654202099134299 0.0643110014569337 0.104259330522547 0.159989956975765 0.0926538457187183
"ufb35" 0.867930505129267 0.0439667422959642 0.723267207840349 0.20800515176468 0.120055354621362
"ufb36" 0.709812347801175 0.0331009584397692 0.656058534653134 0.152352765569235 0.0838592017623446
"ufb37" 0.779472259030939 0.070228148353935 0.351038307016414 0.231715582955956 0.141230524158228
"ufb38" 0.746343858750187 0.0446610925331125 0.478623594713797 0.196506275301524 0.10926697524141
"ufb39" 0.629776674937965 0.0312306084931959 0.562335734420226 0.177846705379792 0.0772629663465895
"ufb40" 0.599684069123354 0.0716911239427774 0.0103266134576511 0.137065020515451 0.0736957769611145
"ufb41" 0.627742509191543 0.0710747771237253 0.146884284089508 0.153202541846988 0.0946628386391261
"ufb42" 0.713231540353646 0.0459753871350258 0.449787679988913 0.177669485237944 0.0977073682545378
"ufb43" 0.749471760607618 0.0537406426667901 0.456682761864743 0.200176915853255 0.131788726128881
"ufb44" 0.628453961704971 0.0722504666697793 0.0916279107150431 0.14733262913135 0.0897833214637695
"ufb45" 0.578839335696958 0.0296501593167706 0.562489856504912 0.171911475511961 0.0782208941317408
"ufb46" 0.634792102629424 0.0386390149029483 0.426962019913637 0.165781071974505 0.0895706780549663
"ufb47" 0.583553454952368 0.0720714804416935 0 0.13426520838985 0.0533799885833651
"ufb48" 0.583206151358085 0.0711715990590376 0.00999273743423241 0.132964163533926 0.041295084769861
"ufb49" 0.638310893512852 0.0317036443591085 0.574200798802159 0.189795923261559 0.086245453938074
"ufb50" 0.826063071429506 0.0505282167423555 0.64930538507873 0.194649021494155 0.126716228033118
"ufb51" 0.766738844308581 0.0465046567412723 0.534675666566992 0.209180891155825 0.123987604837177
"ufb52" 0.726705129218367 0.0356745606429417 0.635258550880236 0.162407491755548 0.0934452459893098
"ufb53" 0.734109041217017 0.0439974287965159 0.510519351472621 0.195911047000854 0.11276951481428
"ufb54" 0.695623894562675 0.0504554266325866 0.322836555725625 0.178616121951568 0.104138548487174
"ufb55" 0.667704677762819 0.0657121529985541 0.125094265370488 0.166935858452122 0.0925515506889692
"ufb56" 0.673399567882595 0.0704871360060246 0.104203681033772 0.168832363987571 0.0887554063001095
"ufb57" 0.599079885141163 0.0687424352039216 0.0206827572964156 0.134151318662311 0.0579639745581625
"ufb58" 0.662329191196112 0.0754002048745404 0.0736270324036248 0.167457924470953 0.0878767980069912
"ufb59" 0.594638391193263 0.07088654190022 0.0711954726142195 0.134848802401336 0.0823667821816649
"ufb60" 0.644884092725819 0.039003370021909 0.462669969161636 0.142247178076896 0.0841151161832478
"ufb61" 0.548253835964698 0.0597758926616821 0.0412971619625609 0.116657281199889 0.0420270096125755
"ufb62" 0.588829977619288 0.0685830456802581 0 0.134212574012082 0.0598850509569959
"ufb63" 0.568420042695066 0.0327656078010737 0.454615982224832 0.143697150277295 0.0752612532850656
"ufb64" 0.603963878567841 0.0717844861218817 0.0103341265125629 0.140593619291174 0.069798269842532
"ufb65" 0.616237591906484 0.0715368782652724 0.0813514752039902 0.141793858664016 0.0888518236927549
"ufb66" 0.656075078521057 0.0537595147174181 0.321364100072073 0.159385473753963 0.0987820786527202
"ufb67" 0.79189992523569 0.0508230233556009 0.489539987174903 0.227467239011573 0.134042659569139
"ufb68" 0.66229702300406 0.0602779446359667 0.166965447739949 0.166279909728796 0.0961887896410083
"ufb69" 0.583894871826287 0.0717591198261659 0 0.132595731932403 0.0521563145924021
"ufb70" 0.73693257783154 0.0347936173889578 0.627550298085434 0.209502643375496 0.0977485494591716
"ufb71" 0.635043006303306 0.0575784698527579 0.144747398696553 0.146006694407568 0.0847584587727043
"ufb72" 0.639966391261728 0.0548545247182551 0.186211424973826 0.149971107521686 0.0893791618303481
"ufb73" 0.62851269649335 0.0438174039418144 0.320904737541033 0.155452975191416 0.0903304634496638
"ufb74" 0.703331589045875 0.0493686552607124 0.394945138012991 0.183496876624863 0.118971327282881
"ufb75" 0.767079975201488 0.0315550575097557 0.757850735213633 0.198597614417061 0.0918310668783885
"ufb76" 0.766154448042774 0.0416023818023642 0.652514334867322 0.194734612129017 0.118730915701003
"ufb77" 0.735758818003245 0.0240572724941065 0.799999764013079 0.151696497722731 0.0706184607433055
"ufb78" 0.590063939645255 0.0309570691608012 0.476725008311691 0.1370603420411 0.0702075855769746
"ufb79" 0.565479653203773 0.0678172406156395 0.0101641372522049 0.126407556881782 0.0494983820890003
"ufb80" 0.625763857186225 0.0649480607440556 0.0624854657064805 0.148574034954486 0.060282948571223
"ufb81" 0.603982296395356 0.0644498190176844 0.0526391429509353 0.141259391217606 0.063865093865602
"ufb82" 0.665169026584372 0.0603473985365925 0.187816449191397 0.168733626575162 0.109538149067839
"ufb83" 0.551923929685997 0.0497404139410563 0.197045858393948 0.130326809932614 0.0775699726838537
"ufb84" 0.737922929424136 0.0328811728125995 0.684038022111988 0.199770173508454 0.0947529655135766
"ufb85" 0.574522716567069 0.0682232088858177 0.0102341606557538 0.128095572636452 0.0409010337083643
"ufb86" 0.615296682621594 0.0678593587636983 0.0311395409246308 0.141409707759372 0.0707655681227692
