"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.883729638644449 0.031893319743591 0.881719717436051 0.213063158113907 0.103687982133187
"mb50" 0.833144582861457 0.032613736296389 0.810484884894887 0.211022085475995 0.101769491219122
"mb51" 0.739821585593478 0.07325243227382 0.218205755904083 0.196919082761418 0.125237038198425
"mb52" 0.773088717492599 0.0625433751024532 0.349905415189897 0.201736995278482 0.124813194760256
"mb53" 0.851838565022422 0.0447763428977085 0.749781076278913 0.276814864572721 0.137937016652527
"mb54" 0.994524184850245 0.0450377131434385 0.989572070924612 0.296798649855546 0.150389070151425
"mb55" 0.776570892983733 0.0941776051504503 0.238538728530913 0.244137941973936 0.171175179099679
"mb56" 0.815419169318201 0.0541312415256986 0.572501984320194 0.249820736663563 0.152668681314381
"mb57" 0.827951807228916 0.0357267035899895 0.768231980834551 0.225111752927899 0.110783246899483
"mb58" 0.868158099256134 0.0405768713127875 0.797995994403673 0.260153694875958 0.126717118242095
"mb59" 0.70936547826167 0.0929965854540634 0.113226527446479 0.206169168288286 0.12723228284594
"mb60" 0.628376223123669 0.0888421238587963 0.0202032753690426 0.162560508882544 0.0729243000938584
"mb61" 0.866798440674244 0.0326994010822625 0.84368381204562 0.210331613456343 0.102923571135792
"mb62" 0.893052232404858 0.0432158625405751 0.787073914103447 0.276945737833212 0.137897711502734
"mb63" 0.764052065440049 0.0692415545840794 0.280569661554271 0.201478608577334 0.119488163486507
"mb64" 0.681110914399566 0.0701235390252866 0.165070278919644 0.173712980381747 0.110009766039958
"mb65" 0.860821346217196 0.0401775781514916 0.726290553357414 0.252510521084908 0.118345705227735
"mb66" 0.669416133447272 0.0786776176173609 0.0721768992744746 0.170326992833451 0.107306326994103
"mb67" 0.716649279434662 0.073307525098508 0.17835687627424 0.184606118444621 0.10006863769168
"mb68" 0.820056818181818 0.0365108646800323 0.726082902301948 0.227650781923169 0.108321902488394
"mb69" 0.794966170716989 0.0851225636584699 0.342987449632422 0.25149337589923 0.185717194481775
"mb70" 0.785611687324567 0.0899525098896326 0.290761332246532 0.248978753438937 0.176388348523914
"mb71" 0.805802437785678 0.0663735253611248 0.455182564248552 0.249631768086337 0.170759767955175
"mb72" 0.739104855862787 0.0476172532065176 0.487874523566739 0.181640262252898 0.122767435934046
"mb73" 0.869289476512953 0.0322583000141383 0.875070347448218 0.212120062114741 0.101938319469583
"mb74" 0.82653847000066 0.0478174960499988 0.638922318056583 0.229769881442611 0.136321766397095
"mb75" 0.858318321242514 0.0402255723457841 0.760363127618954 0.248965512922139 0.120649649819668
"mb76" 0.725415834996673 0.0285151344161453 0.760414501707172 0.180488241531149 0.0851664290631114
"mb77" 0.73270071113198 0.0576619635581698 0.445438692182932 0.198881389904459 0.130433788918587
"mb78" 0.774442625270349 0.0410304693695166 0.654652258033262 0.19678043313418 0.121760000702086
"mb79" 0.752845749302419 0.0945248786987819 0.186506232856479 0.230464468756779 0.150101854238862
"mb80" 0.638918678584241 0.0843030113568586 0.0307027199197062 0.159662498254145 0.0702453755060805
"mb81" 0.720793382988354 0.0415380885494013 0.508145271974246 0.191336445764311 0.108360217365443
"mb82" 0.790314957246595 0.055814245659806 0.443033527147961 0.206975527477848 0.128463481661518
"mb83" 0.777075931043558 0.029151121010939 0.781167611681512 0.18445631931114 0.0894006290190824
"mb84" 0.837396872306366 0.0310574017251944 0.821031656440586 0.200612700248032 0.0949132188842716
"mb85" 0.654391728819893 0.0764358355857244 0.0211549402475387 0.161660521712289 0.0871274550882917
"mb86" 0.658565765939962 0.0686098434729026 0.113808978540973 0.162304954923614 0.0992007244894391
"mb87" 0.623357073930629 0.0760067323497417 0.0209529485795061 0.152383791867779 0.0718458314351505
"mb88" 0.741002391270044 0.0508051760370106 0.500990764551376 0.201052639189983 0.123156053332347
"mb89" 0.812831003759164 0.0481377404614764 0.551090134247827 0.22036152767675 0.12712761210942
"mb90" 0.691383878528483 0.0562337103059555 0.311140288947107 0.167961220793549 0.116630034006744
"mb91" 0.641780214691882 0.0759667249695208 0.0209407319202035 0.156600313759922 0.0799503838376818
"mb92" 0.6873582292287 0.0709791538788244 0.13492673372886 0.168663058400333 0.0781930866680035
"mb93" 0.635096315120712 0.0818614111213735 0.0306874979517378 0.155967097717883 0.0621264911399417
"mb94" 0.735973116063786 0.0616112181845222 0.332824049117675 0.199003231729821 0.126901347073469
"mb95" 0.766477541371158 0.053418388129319 0.554134208692619 0.212468850250831 0.140489518320029
"mb96" 0.679667155998495 0.0528652156259 0.279087871351796 0.170512186324737 0.107687661959889
"mb97" 0.750434396600926 0.062073515236538 0.343256595359365 0.203162052866672 0.13083217705857
"mb98" 0.763489370196626 0.0495243044995328 0.551988944901181 0.194112109671351 0.131557901643105
"mb99" 0.805349516745336 0.0330246706368892 0.755140269811621 0.204704162330418 0.0980781251124343
"mb100" 0.765477286036978 0.0456545363756742 0.476139942537861 0.204249872478452 0.108343836514693
"mb101" 0.681505997886755 0.0617790709718864 0.197257929618529 0.16445722684266 0.0995262157487074
"mb102" 0.613156155804249 0.0849051256131095 0.0100077517799493 0.153362078093952 0.0715566155016399
"mb103" 0.653072900222435 0.0685648967878518 0.123474433985665 0.160990195320636 0.0945827176539793
"mb104" 0.680197137054832 0.0348132805419053 0.592714371105364 0.163303019857304 0.0914599695054075
"mb105" 0.676336963053068 0.0503077429193986 0.354028989371393 0.166787440833515 0.108333101510687
"mb106" 0.733357584576209 0.0296664876795836 0.726305084559413 0.188367689623158 0.0862501481498483
"mb107" 0.629011471516023 0.0573123651530919 0.154234467293295 0.152233241634825 0.0924335028566377
"mb108" 0.625129954431899 0.0738942707250378 0.0209594364545947 0.149819148354918 0.0688728576040984
"mb109" 0.685083267815024 0.0257858983967552 0.747313179859849 0.161468153887404 0.0759377027438067
"mb110" 0.679252167518518 0.0881675599535213 0.0614013830519139 0.18888479159479 0.10206104854366
"mb111" 0.650394289238535 0.0854078351576291 0.0616029072468706 0.175760753951956 0.0968232239504061
"mb112" 0.627083541692185 0.083881106979362 0.020660372242663 0.163640658635345 0.0860569973349494
"ufb1" 0.855134660223702 0.0512303008515515 0.687228414186164 0.24628897166278 0.14809548905025
"ufb2" 0.723955813857062 0.0914411171945524 0.12543912178531 0.21510984354274 0.13334561165498
"ufb3" 0.598211421464068 0.070625883096516 0.0409389872453524 0.135903404391338 0.0652612151278286
"ufb4" 0.607907800009485 0.0739395392436935 0.0409634429668752 0.139600251710971 0.0652649962893317
"ufb5" 0.667722710163112 0.0563315970152549 0.197222637918022 0.160068938022163 0.100328449644181
"ufb6" 0.63462645277009 0.08404617981723 0.0418049726893313 0.169152653308482 0.0937882189272416
"ufb7" 0.76444769568398 0.0546842915923913 0.396353713468908 0.201894098878671 0.124858885274314
"ufb8" 0.746865045764284 0.0609383948210924 0.294800580743247 0.194857465929482 0.118718590251978
"ufb9" 0.732399038062858 0.0252061064628045 0.800052620725463 0.15777399540744 0.0716338519433984
"ufb10" 0.704428661549039 0.0672821626039649 0.205388587222176 0.180005591973847 0.105525547950688
"ufb11" 0.613197789532788 0.0834853209202396 0.0202241874327104 0.15083098055686 0.059922567568548
"ufb12" 0.69175267360949 0.0485724286311374 0.341900670096696 0.176371183480248 0.109009636668272
"ufb13" 0.704470256951778 0.0303731663225177 0.641855672849877 0.180391504466021 0.0835535954077507
"ufb14" 0.715937114673243 0.0386248946025192 0.570785297909072 0.177232881107738 0.109670952690273
"ufb15" 0.646887948679547 0.0751682553348035 0.0519235615255986 0.157425304457562 0.0771785461690236
"ufb16" 0.628178586859844 0.0767252423781141 0.0306673607183062 0.149451759091351 0.0597196541661947
"ufb17" 0.708188318212928 0.0512718730763211 0.394397013042104 0.171545063317601 0.116803769794816
"ufb18" 0.664963259467753 0.044612950173129 0.364619619532266 0.166128890567149 0.104479914549417
"ufb19" 0.697569145256617 0.0459756293040841 0.407203600891636 0.169488278498587 0.103125422507153
"ufb20" 0.660112644157702 0.0648710950923041 0.165714420754522 0.162538149993382 0.102805925395174
"ufb21" 0.644200637980214 0.0678032680933749 0.145833226299508 0.162641537650263 0.0987971455158468
"ufb22" 0.625948869620874 0.0837611656603055 0.0307257188186632 0.155409632914173 0.0748456840411956
"ufb23" 0.635360631081742 0.0835779642726412 0.0311045003467286 0.166288235755134 0.0858160847410906
"ufb24" 0.678200129265295 0.0872900784045728 0.0623092469043387 0.18635424712456 0.0975467707163729
"ufb25" 0.646500207088338 0.0628556570588919 0.133640155966921 0.156577379616542 0.0980295755159543
"ufb26" 0.73348134991119 0.0437227876145319 0.570576734348036 0.207755357842197 0.118074387020249
"ufb27" 0.616734837289919 0.083272143268557 0.0201784672872769 0.153300447579747 0.0578299290725371
"ufb28" 0.708941147543863 0.0683044534915997 0.196172087275265 0.180368087915076 0.107835233870073
"ufb29" 0.734955621043821 0.0667978807457897 0.291202913856011 0.198725276589647 0.133084166213059
"ufb30" 0.675784459972259 0.0566621072270339 0.244990304815463 0.160928378409815 0.0989205767226267
"ufb31" 0.803980598762335 0.0303925950922993 0.812297276643022 0.193773066296732 0.0938569627027366
"ufb32" 0.682201323580634 0.0265893683123267 0.747313179859849 0.16720118810667 0.0797276730173236
"ufb33" 0.690513112884835 0.0400862116438813 0.439284213853683 0.178390290629257 0.0937589424385871
"ufb34" 0.668926306582112 0.0589767366885346 0.222156129041509 0.163083185763866 0.102670328447887
"ufb35" 0.683506925410226 0.0498762540398574 0.321228171708709 0.162672925649849 0.106055479661958
"ufb36" 0.643851349559463 0.0704234750544095 0.0721358847643513 0.156945904020666 0.0909095391275579
"ufb37" 0.607784558373564 0.0813645440933456 0.0201784672872769 0.148769325072873 0.0576921019524508
"ufb38" 0.666212154313222 0.0516349783721849 0.2452574252878 0.160292690646683 0.0965755869013501
"ufb39" 0.688143427410883 0.029491126065541 0.652444293068459 0.176246919733757 0.0816542676615537
"ufb40" 0.768526369340343 0.0325190833612614 0.726082902301948 0.202550146651321 0.0959226899489683
"ufb41" 0.698833329273936 0.0365179548533459 0.541450312907098 0.167074592769241 0.0991642856085689
"ufb42" 0.60461078715165 0.0821167682592383 0 0.148917604337922 0.0686199205812463
"ufb43" 0.781223605449671 0.0514737438394104 0.499969702239802 0.23169464999269 0.143270827511911
"ufb44" 0.626913494297547 0.0822903451286502 0.0310333156765027 0.154982426480304 0.0705209296077621
"ufb45" 0.612324103201419 0.0810697343597213 0.0100892299663043 0.150154500882301 0.0630373927948315
"ufb46" 0.729818038420371 0.0297398658756787 0.747378504980929 0.191824895664207 0.0902465109722434
"ufb47" 0.725834105653383 0.0378945847920125 0.570772061944303 0.177066232528418 0.10112076531145
"ufb48" 0.759836913445909 0.0606350777035912 0.364416818516179 0.195559722948249 0.120410037932553
"ufb49" 0.660976534980762 0.0501275862902682 0.271118650361895 0.154614315799328 0.0986359273133375
"ufb50" 0.706440048182679 0.0869697233294834 0.103339437170285 0.200453783698649 0.108546466662309
"ufb51" 0.601079592263332 0.0399402657819278 0.423371141038609 0.153195181288758 0.0936797367485681
"ufb52" 0.799067748363222 0.05292927205618 0.526875216531032 0.239938881464341 0.146388474778645
"ufb53" 0.632044416011698 0.084005791836635 0.0310333156765027 0.156985556811281 0.0723346508809681
"ufb54" 0.683897900763359 0.0356861950759163 0.553101388957489 0.164810525227442 0.0941151395282692
"ufb55" 0.696211379840626 0.0376444525861332 0.518405698976241 0.169560101688832 0.103287536890799
"ufb56" 0.599929093812651 0.068156967865877 0.0409057449690357 0.135356400354794 0.0694019976909797
"ufb57" 0.60655355644635 0.0708298715326567 0.0409389872453524 0.136279783591344 0.0661223161590951
"ufb58" 0.658606322268951 0.0852875040771172 0.031016828734745 0.175474483965003 0.0883271832677198
"ufb59" 0.699757350842135 0.02836380590925 0.676939695015852 0.172335126682132 0.0774134218435308
"ufb60" 0.808778836855919 0.0531890882549125 0.52693508751829 0.244501046540125 0.142857436654645
"ufb61" 0.661569352093003 0.0486535258160356 0.285565228020805 0.160352233291648 0.0953903831293285
"ufb62" 0.674060127040616 0.0558769554455868 0.248054858634728 0.162304673260908 0.103073928979969
"ufb63" 0.669954720377667 0.0652359959491966 0.125084511447086 0.162141476944056 0.0929523794709992
"ufb64" 0.67131127484299 0.0404655369434778 0.5250255111394 0.155851912933632 0.102873387477173
"ufb65" 0.626257964691343 0.0726592701935642 0.0520214630176437 0.148563818682757 0.0667448441187388
"ufb66" 0.821464045428138 0.0645864216620066 0.478590117196214 0.237147462032372 0.160520949462965
"ufb67" 0.679122970042922 0.0389147575467172 0.459329802313786 0.172772453620633 0.0932124321389021
"ufb68" 0.651924408825566 0.0408375386361129 0.420851246558406 0.153996182651413 0.102777897048188
"ufb69" 0.635796646711198 0.056470860877692 0.186955587328355 0.152107729183738 0.0959395677291458
