"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.707174017408003 0.0553325394298491 0.300565514826873 0.18341970175959 0.121704707385012
"mb97" 0.649714402185782 0.0690919388583653 0.0845792715575812 0.166568946602176 0.0828148541157702
"mb98" 0.683654099657263 0.0358846087432005 0.516436829366795 0.161100233954173 0.0910472591116051
"mb99" 0.596018141539321 0.065502082392889 0.0521050359209291 0.142806923539178 0.0751882167102962
"mb100" 0.574704902086895 0.0655483377898071 0.0311193702264577 0.132481398326535 0.0729896064042046
"mb101" 0.636661333703819 0.0821356193150497 0.010449509679341 0.167553892062922 0.070425544209103
"mb102" 0.699077732017872 0.0549552977599272 0.331109092255679 0.182401262501848 0.128313813762419
"mb103" 0.805126621371217 0.0268520753282159 0.656789288139658 0.176786089428194 0.0835152185402433
"mb104" 0.788912909203212 0.0265284797612133 0.8125 0.174231578808498 0.0816134192855285
"mb105" 0.698043918159335 0.0307401584100004 0.638242075561243 0.189674668164759 0.0862415355297365
"mb106" 0.746968783897794 0.0620429555457525 0.306861275256697 0.206817837951471 0.136603033363628
"mb107" 0.671205456701394 0.0660285281498177 0.160172158890059 0.180706813556257 0.0950342973907082
"mb108" 0.732313286818877 0.0598413190962918 0.340786414363259 0.197200358724357 0.136954037297167
"mb109" 0.713458382327974 0.0594198303185274 0.242912291055862 0.19182794940727 0.124184324683303
"ufb1" 0.696138780078344 0.0704439873105873 0.156222820539525 0.189776140836762 0.127934212868656
"ufb2" 0.824210571294279 0.0418663046511411 0.652958064372935 0.201789222321023 0.125525958644156
"ufb3" 0.710073155384342 0.0614586160375685 0.268778084654652 0.183945447914839 0.128442316060563
"ufb4" 0.69071485239128 0.0871368168876617 0.0414585403579337 0.193415647826111 0.0891791232753317
"ufb5" 0.698659099760752 0.0330138811236665 0.635322505245457 0.204338640497299 0.0966677116516895
"ufb6" 0.739021655825031 0.06348407148028 0.285351862956683 0.216775614251056 0.132511317186636
"ufb7" 0.77233993346498 0.04839610918733 0.505058091778255 0.229740569573762 0.139644399353355
"ufb8" 0.597671725540408 0.0772930148897868 0 0.149413853844048 0.057666381307953
"ufb9" 0.629585681999058 0.0824278688497261 0.0207531660237175 0.163831141306279 0.0694146034433889
"ufb10" 0.704957591685581 0.0398844122212271 0.479370944844907 0.182496482085365 0.109761841625236
"ufb11" 0.761651849286072 0.0480554364094254 0.444077205036004 0.219631740052447 0.13601422978994
"ufb12" 0.769687063836039 0.0482957218955869 0.475827111783123 0.225956508856739 0.136539274825844
"ufb13" 0.685817609463459 0.0887787168363503 0.031122875461712 0.194107412597103 0.0945943999520878
"ufb14" 0.598861486628141 0.0767786692762355 0 0.144392079323997 0.0521133361264531
"ufb15" 0.604633177602428 0.0782651801464502 0 0.14831613190799 0.0466070379512518
"ufb16" 0.678994641104989 0.0255319825594379 0.715723916837586 0.160895160584179 0.076197574099356
"ufb17" 0.698446092467682 0.0730973576440015 0.146739843555607 0.17981473550812 0.114344804526559
"ufb18" 0.688119401890408 0.0628594281723495 0.22199489870571 0.191739644820842 0.110501997215936
"ufb19" 0.663875976955409 0.0672946474130729 0.117542360764412 0.174444828815731 0.0860949344007547
"ufb20" 0.623406139053195 0.0820814787256653 0.0102221367106307 0.155866951512848 0.0595064440334321
"ufb21" 0.715845631224547 0.0789250603724278 0.148813370774648 0.204191319120674 0.135730956845216
"ufb22" 0.620425118434308 0.0817648448551699 0.0205613524686127 0.155921077665338 0.0602385506264023
"ufb23" 0.617841064472567 0.0814851943331692 0.0205406543040701 0.154342110919989 0.0625826919019979
"ufb24" 0.700394698679714 0.0599143415204583 0.229371628630261 0.196333675855362 0.111645033169085
"ufb25" 0.788028340156656 0.0505309592671314 0.502946070943987 0.233050696093635 0.141791812553005
"ufb26" 0.713749701711541 0.0789603121050444 0.135551989473367 0.207735891673355 0.136717329956991
"ufb27" 0.626986379114643 0.0306989348216441 0.569808112245909 0.186134936054735 0.0849260344826396
"ufb28" 0.818692632534115 0.0509030630791847 0.576908761137645 0.246210761405507 0.151356625162776
"ufb29" 0.693469271176127 0.0439406789320753 0.50888052817071 0.166960191678541 0.108711446135813
"ufb30" 0.655368407454985 0.0648798590076567 0.14739106435581 0.169115880382138 0.102591334574104
"ufb31" 0.805355239663931 0.0585499153085487 0.466274759425728 0.202669412921676 0.146499160308165
"ufb32" 0.632740048638749 0.0805927835148529 0 0.154464079980129 0.0617896832547004
"ufb33" 0.701340416648523 0.074537507734668 0.134586562993401 0.188992646066901 0.117848493758264
"ufb34" 0.62370473210751 0.0770979950093032 0.0104627794134388 0.154682755850989 0.0667610229521089
"ufb35" 0.643000715325727 0.0825880572827533 0 0.162749012109882 0.0655208244286035
"ufb36" 0.623004825227709 0.08135149270057 0 0.154916857169493 0.0624494046648846
"ufb37" 0.686402500689528 0.0469131020588021 0.444745562925804 0.185933686681499 0.127868750874185
"ufb38" 0.717372453831301 0.0732421026715254 0.17735782591278 0.204522083624911 0.134733471430385
"ufb39" 0.685720044341429 0.0392430546094041 0.489292103023464 0.187275115948507 0.110727188391906
"ufb40" 0.720898718333316 0.0511191500897809 0.340139661548389 0.187661661875278 0.11966182765346
"ufb41" 0.641868919343027 0.0404654100093451 0.476134918604991 0.154515018787399 0.100115528039225
"ufb42" 0.630786868695511 0.0442226397306866 0.393279169018052 0.145489533699015 0.0976489173083088
"ufb43" 0.831671467612084 0.0283789885172849 0.8125 0.187326675614605 0.0893334874819788
"ufb44" 0.664901647101237 0.0372502887506048 0.499881358067107 0.173657408515735 0.0945803845159429
"ufb45" 0.703372384780156 0.0789100968961476 0.0832766754696364 0.190560056980937 0.108027164720043
"ufb46" 0.762246370659649 0.0404835020234698 0.673570635446418 0.197949339842849 0.118672646193959
"ufb47" 0.589372288849196 0.0275663340271354 0.568396468814095 0.16892854742792 0.0778583757191565
"ufb48" 0.674670430869038 0.0618218839533734 0.190395101686789 0.182678391897045 0.0973375683147259
"ufb49" 0.741557402042994 0.0451248087813213 0.487235545455098 0.210596326949167 0.12439034505749
"ufb50" 0.620176954879179 0.079615824254047 0 0.151294679631067 0.0562275339656704
"ufb51" 0.680612512787087 0.0616431383365883 0.20113006374152 0.184870199753297 0.101941731722964
"ufb52" 0.740408624491953 0.0477617723712788 0.428860539409174 0.221432027534678 0.125985179065834
"ufb53" 0.556972986983915 0.0646825081970201 0.0311327248763147 0.133181545736619 0.0692705550398671
"ufb54" 0.735220378557348 0.0445312566088091 0.462974912663674 0.203164801127959 0.122607813639884
"ufb55" 0.692027998647979 0.0680667708829166 0.195784360027976 0.18911183233737 0.126173428003164
"ufb56" 0.639193726937269 0.0834185683940233 0 0.159281065577077 0.0601829613651859
"ufb57" 0.692219190690641 0.0487826640476627 0.331320566068282 0.182873667758362 0.114103203366693
"ufb58" 0.664769004713411 0.0535015141606862 0.291570128893286 0.179986588842114 0.122032282986263
"ufb59" 0.645370187561698 0.0398095555083153 0.393405646219408 0.176965054558673 0.102641922882434
"ufb60" 0.76314872866597 0.0455632783846054 0.51853565282222 0.214060957901003 0.128882069205393
"ufb61" 0.681293923373315 0.0567147862351728 0.229371628630261 0.188130298589038 0.102937069467886
"ufb62" 0.777367222112608 0.0474042809316664 0.508062559867415 0.224494692961041 0.133449273747024
"ufb63" 0.591549148690872 0.0643170551454338 0.0936204236435501 0.140527263031052 0.0847447202251277
"ufb64" 0.658587607799674 0.0849339469870812 0.02076973655234 0.180327410429772 0.0733566634672247
"ufb65" 0.746831233139943 0.0474079545973129 0.462974912663674 0.223991107154101 0.13464796387272
"ufb66" 0.717726889249601 0.08862787525773 0.0623188928968343 0.210366840472883 0.113591636901727
"ufb67" 0.532806688329804 0.0640300712791987 0.0103065572919977 0.12083800828752 0.0625431997714842
"ufb68" 0.746512452711223 0.0529309114283839 0.446623197687147 0.20518932040305 0.137052017244997
"ufb69" 0.669883259305845 0.0415795262636424 0.366021981680347 0.187419370856261 0.1065374719079
"ufb70" 0.594598050749757 0.0749566918689583 0.010300089332266 0.147401358658447 0.0542379631411808
"ufb71" 0.607140979557588 0.0763216811372258 0 0.15460629300005 0.0620184984776494
"ufb72" 0.725284686420033 0.030845684647679 0.676920690878516 0.194642732748148 0.0924339587863889
"ufb73" 0.743007171607789 0.0430370757816232 0.489049795031078 0.197657179391619 0.119739135485941
"ufb74" 0.633747756985388 0.029240377378822 0.578879080039152 0.181616541665758 0.0849116347171343
"ufb75" 0.620119982703683 0.080511488869314 0 0.152256773013385 0.0610588525690191
"ufb76" 0.581066240840115 0.063453996704506 0.0622449033876853 0.132297780516107 0.078893127857932
"ufb77" 0.658267486098917 0.0644311657109833 0.149482479384466 0.174743020761174 0.0965077718397326
"ufb78" 0.704705267810503 0.0863797880112637 0.072876850383884 0.205724152808734 0.122507308396722
"ufb79" 0.652920746505984 0.0478594418136531 0.291446273482696 0.175494320915802 0.112540711763858
"ufb80" 0.648944962077285 0.0529948344434174 0.212468645508867 0.171760132077296 0.114260475456671
"ufb81" 0.73409076926232 0.0512504513506487 0.455031393133392 0.19767497993155 0.136264510834278
"ufb82" 0.720087894411811 0.0613398311803117 0.264663154454149 0.184814916314757 0.125440702743649
"ufb83" 0.837428363030114 0.0415172758010097 0.701996194599876 0.20755204682567 0.130913386756251
"ufb84" 0.675042769223933 0.0478394985789366 0.338351582063198 0.180612195131668 0.116787681815693
"ufb85" 0.721605190229651 0.0653158336232542 0.218799410250313 0.194110386525645 0.130368247961265
"ufb86" 0.713901023857725 0.0707769481675718 0.159441450942154 0.193770090745034 0.122675815467296
"ufb87" 0.614795752654591 0.0788473396209801 0.010259414876875 0.149248106495063 0.0559420061204629
"ufb88" 0.696161960719883 0.07541297124776 0.11682578877653 0.192403821408694 0.121507801572732
"ufb89" 0.648454070810899 0.0459369601941838 0.354012391437887 0.174650959546451 0.115178836852956
"ufb90" 0.737701268828374 0.044765035550273 0.452439132284208 0.203921598833265 0.126763899415041
"ufb91" 0.650180681805336 0.0828624725309895 0.0414337759060292 0.175392755102942 0.0747430758036082
"ufb92" 0.681567350827742 0.0610073316437299 0.196504561781428 0.178790338516546 0.120430204694468
"ufb93" 0.680742797620828 0.0841048687329253 0.0414585403579337 0.185338159973094 0.0716544986425933
"ufb94" 0.617307682730664 0.0763580451614756 0.0206131145839955 0.151113067764969 0.0561802952733213
"ufb95" 0.62146265304297 0.0811064817706243 0.0207911156542572 0.156593920398816 0.0616204782007383
"ufb96" 0.621629504385501 0.0543330056536026 0.270692631506126 0.148615866020745 0.0968978752596472
"ufb97" 0.786512054562387 0.0567263141277978 0.487286398526147 0.198716315164264 0.139978909865724
"ufb98" 0.779930476213628 0.0630246112960275 0.383132098646483 0.196560237845783 0.135223654704423
"ufb99" 0.632451205979699 0.0563200413700688 0.179031669024252 0.162862278477484 0.0958507056840232
"ufb100" 0.790565218501775 0.0372554812708624 0.697926553494408 0.183935386776435 0.114747034870066
"ufb101" 0.615279479764064 0.0807599867739195 0 0.151625543591769 0.0471206872928849
"ufb102" 0.613087903454827 0.0796043512236978 0.0204708983986681 0.153022396743047 0.0560424443738877
"ufb103" 0.688696396107368 0.0332781871036518 0.624881358067108 0.162217441108851 0.0967187697063155
"ufb104" 0.685905258486798 0.034113306972081 0.58311582312303 0.158552149659005 0.0936199467475876
"ufb105" 0.633817371415166 0.0815079651411619 0.0310896013215468 0.167068729352009 0.074403578533649
"ufb106" 0.612172161816606 0.0785712740958591 0 0.149839191168718 0.0500432289051368
"ufb107" 0.651844545815696 0.0390494819659941 0.531084705112022 0.152772480945892 0.103575963368417
"ufb108" 0.682387872789521 0.0483541227829785 0.36355839888719 0.179333356351478 0.118425179332701
"ufb109" 0.611721611721612 0.0271093072572937 0.606303747296965 0.166860567955723 0.071663204519153
"ufb110" 0.677488884068973 0.0426268627342573 0.344567250943695 0.157664380293237 0.0962518332062399
"ufb111" 0.607550797711538 0.076601220929355 0 0.147942295400779 0.0518307899026617
"ufb112" 0.748226051697922 0.0303984979148361 0.688116182433102 0.194644410923142 0.0919443596889983
"ufb113" 0.644436247387188 0.0430378255367163 0.312193590323223 0.162837619763393 0.0959622203185052
"ufb114" 0.658829998625292 0.084244579704727 0.0414337759060292 0.175907696651506 0.082004227839776
"ufb115" 0.629547948307092 0.0796629003832613 0.0413983425399181 0.16034879968585 0.0667010191745285
"ufb116" 0.662843313822602 0.0457582245214363 0.362623477008342 0.175225616972401 0.111101030925399
"ufb117" 0.604303975684051 0.070698671693973 0.0203669691661793 0.145752125571188 0.069466231034634
"ufb118" 0.618780944898644 0.0802255542325725 0.0102478294284598 0.152900001347908 0.0567650246719445
"ufb119" 0.605811993256803 0.0683152656852817 0.0208330365329286 0.14541335454956 0.0645129429361924
"ufb120" 0.623166174803909 0.0774946617333677 0 0.150152486949769 0.0609401945488569
"ufb121" 0.596531293031555 0.0541835885931031 0.115002692929898 0.154505708408543 0.0855540070846837
"ufb122" 0.681556974951445 0.0389041264854882 0.458293786022369 0.179293887867297 0.110880098994058
"ufb123" 0.60976010535646 0.0725891458947422 0.0208461959513515 0.147748160072882 0.0659132934411859
"ufb124" 0.580226340007462 0.0343926392384174 0.380066341624183 0.153416647785683 0.0845826112555317
"ufb125" 0.616040145680738 0.0744729594097898 0.0106781505183519 0.151466549379122 0.0708394487782521
"ufb126" 0.618716422941733 0.0768586621011503 0.0106799293087653 0.152624894810156 0.0613763184294663
"ufb127" 0.632433163117389 0.0822015473190204 0 0.155786325543421 0.0606831743388305
"ufb128" 0.729220009365068 0.0523643088683694 0.413031981828189 0.20051645787462 0.134283515350164
"ufb129" 0.587648164867842 0.0414253041060925 0.322018900282738 0.135391728929879 0.0933381906035933
"ufb130" 0.583790395262006 0.0366111814326699 0.384595441226736 0.13950637880306 0.0880472125072724
"ufb131" 0.640630079051153 0.0825827404354304 0.0310896013215468 0.171534534579082 0.0715470749976454
"ufb132" 0.61247048928056 0.0648534398734204 0.0629055882656356 0.148877396713617 0.0801798192049
"ufb133" 0.595735518505713 0.0632493488814345 0.0317961359462117 0.138848940455148 0.0704996299075163
"ufb134" 0.593509538607532 0.0749455898427065 0 0.141435665493486 0.0498764777636696
"ufb135" 0.663186145007758 0.0407755053171202 0.393037294610502 0.181840734768389 0.103682174080848
"ufb136" 0.678883462520722 0.0470231545933016 0.341843269769345 0.176488646249345 0.111047360692164
"ufb137" 0.598611032936011 0.049348219168867 0.249156253677512 0.133897244044552 0.0925930219290978
"ufb138" 0.726504040706375 0.0274078439632945 0.739626133979338 0.17402869502929 0.0805477168607242
"ufb139" 0.829691683219622 0.0413770289674745 0.674058016759173 0.202340597798401 0.12652667727812
"ufb140" 0.558169464281493 0.0634348479253664 0.0207774074254285 0.12548235959046 0.0663713680706547
"ufb141" 0.690794191466475 0.047649275615129 0.341843269769345 0.180894209869032 0.110737353008823
"ufb142" 0.638297674104424 0.0801316899771719 0.0414094660907536 0.167404108914259 0.0711648318872305
"ufb143" 0.631840480358538 0.0643270378851817 0.0945018378761906 0.156819348288446 0.0797466183907067
"ufb144" 0.610425604869158 0.0759009973790391 0.0208097551383898 0.14692368021944 0.0550807742046801
"ufb145" 0.612204466430929 0.0757360926469837 0 0.156693044011177 0.0658580872531005
"ufb146" 0.6519655140216 0.0452768519747587 0.322663214505101 0.168794133411568 0.109194998340356
"ufb147" 0.686033446332003 0.0868007823831913 0.0418915170400541 0.19053591756485 0.0692541468018475
