"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.656048623561148 0.094348317152488 0.0102614821442016 0.16712325475526 0.0759575996612996
"mb50" 0.744829835398841 0.044843565897979 0.563050937970519 0.211439932884205 0.124569527555847
"mb51" 0.752144722118612 0.0307501339145707 0.787190258184135 0.199064946269557 0.098182309504203
"mb52" 0.735933136330748 0.0604598051998028 0.395450308972976 0.202987630679952 0.138882160259987
"mb53" 0.698194661435807 0.078489500753556 0.0814214447806627 0.194819016015657 0.116679299843958
"mb54" 0.87370858567866 0.0420303967663242 0.801920721655852 0.267246289422529 0.132105533345578
"mb55" 0.740843414678884 0.0736940717022593 0.164582592320807 0.215687663197337 0.137640039230021
"mb56" 0.7931170414646 0.0631851537333345 0.385736317783055 0.238645983853935 0.158252371538053
"mb57" 0.791822127465164 0.0262750188711569 0.841992868266606 0.168830890081555 0.0820863623647218
"mb58" 0.693592145823799 0.0821796465310115 0.0813578958613375 0.180609379212223 0.101163933550301
"mb59" 0.870019249278152 0.0415457711503951 0.757916395065038 0.263325527841285 0.126785050878599
"mb60" 0.754280085031368 0.0542874170571386 0.426477103019796 0.204051355913935 0.134338705660418
"mb61" 0.798627090044485 0.0485768773832079 0.558263910558648 0.227718372677885 0.134812613268354
"mb62" 0.866733517172224 0.0394098306332325 0.819073159271904 0.253201508419738 0.124844133440331
"mb63" 0.746337459857187 0.0743663670758699 0.291313057608968 0.194386971909626 0.12761244746341
"mb64" 0.844350831713113 0.0388903115484005 0.75523205750188 0.248221240536626 0.118617685187909
"mb65" 0.790380604008585 0.05627252577132 0.458174583120148 0.215373011350111 0.137565697654475
"mb66" 0.78063872255489 0.030463291990326 0.789306520100852 0.192240747048223 0.0919017620161688
"mb67" 0.774847118413738 0.0439810074408265 0.583229717989149 0.202734893043842 0.124866132402102
"mb68" 0.663383752623283 0.0926212316384423 0.0206304230956888 0.172134978716631 0.0783004506605607
"mb69" 0.977943633730645 0.0359519245562528 0.979144141849225 0.237414100131794 0.119459333631771
"mb70" 0.76367335801063 0.0684704495672147 0.254705105340404 0.224352061007416 0.143011946127352
"mb71" 0.81559142575388 0.0359413348185977 0.768439631890017 0.230829171338482 0.112482379926127
"mb72" 0.729974320440054 0.0678033940371828 0.279216961298137 0.184279636788503 0.120873909070119
"mb73" 0.87598944591029 0.0416414639197857 0.733986665482292 0.261929827314854 0.127757496751997
"mb74" 0.777537448653366 0.0690751150783968 0.36431851880226 0.206248107994269 0.148511477851236
"mb75" 0.876167045167802 0.0344668354190263 0.820970241764171 0.219486069247475 0.106994988478591
"mb76" 0.663749594353036 0.0731547649765876 0.166158095104036 0.162272273958657 0.104254269058747
"mb77" 0.685025391582464 0.0742224159302872 0.10259789646036 0.177683463962936 0.101511419091214
"mb78" 0.850014573010784 0.0351595085742883 0.776436982005469 0.228164575869021 0.111586325021018
"mb79" 0.790523284247134 0.0366613201435201 0.736789884762347 0.228994875588097 0.109017222451592
"mb80" 0.783787017648818 0.0331455580583433 0.718600037229185 0.205108260937087 0.0990620559082354
"mb81" 0.741895529307565 0.0555165273758006 0.385205776442428 0.187622580834068 0.122092416405533
"mb82" 0.755947971516474 0.0622864680851805 0.329709412127543 0.206202412962012 0.132245275957393
"mb83" 0.702873491727827 0.0353714407761572 0.617082323770519 0.16561541900198 0.0964985503754212
"mb84" 0.726228248403379 0.0713275203728253 0.258678888084939 0.184258361473315 0.112548646699216
"mb85" 0.761906307710065 0.0722429307664641 0.312206870795631 0.198812906221352 0.129907113643139
"mb86" 0.744706162265049 0.0339055052435221 0.652529665925359 0.206560095035839 0.0975706768048311
"mb87" 0.787227899994226 0.032305383756675 0.749986572631784 0.204778639062909 0.0975309944952669
"mb88" 0.877116170461179 0.0316399818644133 0.864591044284613 0.206488495671947 0.101230799529598
"mb89" 0.662069841781419 0.0772444765475468 0.0620876024129127 0.164028812137609 0.0611368921365418
"mb90" 0.657103874758225 0.0719737324477219 0.0521539944089084 0.170508287688379 0.0792943717223973
"mb91" 0.642829917111828 0.0751985702652537 0.0209677544416046 0.154258204539484 0.056965866222065
"mb92" 0.725771715721464 0.0513934004728837 0.447723817970293 0.199732352074194 0.123515542299662
"mb93" 0.863139624582155 0.0316139250692339 0.83330725705845 0.203778418753649 0.0972081669863097
"mb94" 0.627536223079493 0.0747302359600893 0.0209598651628337 0.148633428633677 0.0582076280842206
"mb95" 0.71622567103422 0.0505775049876152 0.43710200837505 0.195614293165841 0.123479400107543
"mb96" 0.658185043574469 0.0902468356921365 0.0206507281399009 0.168826399585827 0.0849957686741634
"mb97" 0.632458639612134 0.0873030380884175 0.0102340851746078 0.153253937088318 0.0573842332469616
"mb98" 0.620661188037075 0.0693684889734724 0.102984745044287 0.147177479598314 0.0757508484035215
"mb99" 0.823548662751586 0.0493231603702927 0.593539351390406 0.229218233231219 0.138159157383512
"mb100" 0.752232243011621 0.0487990234458985 0.478972316205637 0.188797445089413 0.117577097608914
"mb101" 0.648539401113297 0.0757965528053437 0.05092702239453 0.157371719762455 0.0731247868034323
"mb102" 0.732898272552783 0.044109288181538 0.492268715827462 0.201446386725866 0.117125696391019
"mb103" 0.711040790982041 0.0731729442245131 0.237985064970832 0.179499846164409 0.101451500136265
"mb104" 0.746898245002324 0.0688895823842744 0.312206870795631 0.191452008138264 0.12182749945917
"mb105" 0.641816082953042 0.0894417209851744 0.0100064556815167 0.15829759118194 0.0583175945812233
"mb106" 0.729747733657717 0.0316045640909833 0.523812141955958 0.149367520494917 0.0877706904960478
"mb107" 0.64785696668715 0.0914303177674991 0.0104626573606584 0.163311796880067 0.0632327535215939
"mb108" 0.614977668725916 0.0700961725163875 0.0209057606559166 0.145238035440772 0.073180248861463
"mb109" 0.677462246345043 0.0715782020521579 0.176656523274076 0.165586763928954 0.0982408858083219
"tnt1" 0.636514540231317 0.0750694216883081 0.0213946145152038 0.152053085263607 0.0648139996877537
"ufb1" 0.649414182213329 0.0874328858184276 0.0206507281399009 0.163649872938037 0.0724124921287143
"ufb2" 0.635952890623149 0.0698453669894337 0.0521024770247528 0.159898698660163 0.0775018493197939
"ufb3" 0.653266701441932 0.0894067124864433 0.0103049363074666 0.165661026967932 0.0653885085277826
"ufb4" 0.651023468397679 0.089730899450444 0.0102944188234633 0.165186595819799 0.0686120985445344
"ufb5" 0.663034659175619 0.0772587771458639 0.0619658823743409 0.162937926065748 0.0713609090394505
"ufb6" 0.74659944727524 0.0529220161168808 0.360751746948539 0.201379533054527 0.126226135265506
"ufb7" 0.637799584508589 0.0881136162749575 0.010447935294003 0.157714296556383 0.0628533487644711
"ufb8" 0.648592461547787 0.0868010732176192 0.020671049273045 0.163532801232313 0.0822161464883293
"ufb9" 0.612272138683316 0.0737549546118868 0.0404220590086727 0.146557194509947 0.0623714194314621
"ufb10" 0.754170625118754 0.0469737800633226 0.476246959343427 0.215693340958198 0.124279355531654
"ufb11" 0.609051277865043 0.0761208199807961 0.0305578285735189 0.146999862205416 0.0590051675906761
"ufb12" 0.607347503940372 0.074052909267623 0.0405170879037025 0.144247055196831 0.0603701175860883
"ufb13" 0.769386145470635 0.0465091224240565 0.510279964037008 0.212275055665304 0.121838595737862
"ufb14" 0.706679920767763 0.0536180217634123 0.372269108555666 0.174775410217031 0.111638532317831
"ufb15" 0.625589666743183 0.0853200901397017 0.0100064419040962 0.150848884601742 0.0594907209446963
"ufb16" 0.548802665335368 0.0654927277882996 0.0103459688837395 0.128059217028644 0.0593626392701735
"ufb17" 0.741680917339638 0.0624572303976524 0.319048947440233 0.18418537730397 0.119849723005003
"ufb18" 0.643602620068961 0.0902391853364842 0.0103543236204166 0.159162016505088 0.0612971238817888
"ufb19" 0.689296713950653 0.0600231647359563 0.237569833252076 0.176374615027433 0.11234548844238
"ufb20" 0.63233447093629 0.0738702864296564 0.0416428931773446 0.150901390488828 0.0576581387284914
"ufb21" 0.737208724331804 0.0576090894560621 0.353906430994973 0.190776336036991 0.116282588870205
"ufb22" 0.708535746766931 0.0467732579955877 0.406020288159048 0.179760061943831 0.111298012062051
"ufb23" 0.634978145847711 0.0321122684859282 0.536723525488434 0.191775738220615 0.0856602191043196
"ufb24" 0.651887622903125 0.0567456397804517 0.238891561574543 0.168938943289853 0.105004641359019
"ufb25" 0.719581605987221 0.0542655774304372 0.353906430994973 0.183053082697915 0.105102344443941
"ufb26" 0.650858230311947 0.066806534950894 0.144637972250119 0.155757916123498 0.0834731994546484
"ufb27" 0.62962962962963 0.0853348144209206 0.0100077517799493 0.153986917256277 0.0549245065930875
"ufb28" 0.619282461151845 0.0825557340621854 0.0100064419040962 0.150559422417512 0.0537498024650436
"ufb29" 0.740893455635915 0.0533342697091718 0.402143744926868 0.200007369423604 0.126873118292803
"ufb30" 0.713596209549524 0.0744300733479222 0.0844075821078737 0.19667311820098 0.116235517307407
"ufb31" 0.660632072396504 0.07685349335023 0.05135091068982 0.164101303103435 0.0780696017103936
"ufb32" 0.676267678509831 0.0230412283054942 0.776688493383133 0.147897318919351 0.0685377676173909
"ufb33" 0.705602569646056 0.0421516055058607 0.436004259923281 0.187726283336694 0.110251944705997
"ufb34" 0.700924733700105 0.0326863350444819 0.610328674628889 0.19627017768366 0.0912562421496155
"ufb35" 0.772198613285618 0.0340838451578178 0.680637102582985 0.212645985133271 0.096701774343009
"ufb36" 0.633176946149024 0.0774352684990264 0.0725546090109269 0.157782066546146 0.0847212355735679
"ufb37" 0.626717743285353 0.0851515473489441 0.0204688062537268 0.151713156950884 0.0618375012615958
"ufb38" 0.800972698131977 0.0559941384243691 0.510131997384357 0.207628419559983 0.142200081096422
"ufb39" 0.699750353555138 0.0728643798258751 0.0844075821078737 0.197326195698485 0.117141462550428
"ufb40" 0.682426540054747 0.07642142149865 0.0827378153493816 0.175841291332246 0.0972903161119904
"ufb41" 0.614739474148734 0.0688031518801573 0.103277886113543 0.142619494706403 0.0776017528555196
"ufb42" 0.623734170226653 0.0773604295267734 0.0206766318138517 0.154819176734717 0.0650391077229009
"ufb43" 0.792310482408415 0.0508850591752893 0.48389729006679 0.231588949581476 0.141104651288381
"ufb44" 0.651359558489995 0.0688311612854904 0.176656523274076 0.157074166346079 0.101270814549391
"ufb45" 0.667429897115191 0.0578356253169395 0.25974260219735 0.17537683687828 0.109189792279602
"ufb46" 0.639719631514252 0.080858117415839 0.0725935147457542 0.159121285849537 0.0804208158475205
"ufb47" 0.659375379198081 0.0725594328262073 0.0521539944089084 0.171901026645658 0.0855567742753837
"ufb48" 0.702571447754179 0.0377595444528583 0.579383266418516 0.175839498976127 0.104228361619267
"ufb49" 0.699448524816383 0.0585579032060732 0.29965397998106 0.172524038200835 0.111279881122805
"ufb50" 0.640547215621116 0.0709837510798893 0.11639210371893 0.152097174322278 0.081806043563728
"ufb51" 0.745790015922075 0.0485405413893576 0.412115004796425 0.217479637774171 0.128289192752687
"ufb52" 0.731822527772719 0.0486229516578523 0.425442057502968 0.183010696907149 0.110118500638351
"ufb53" 0.624721500797595 0.0375219400923012 0.490551216948989 0.142977764507743 0.0944899855454284
"ufb54" 0.605290066495482 0.06504223450317 0.0833185379557243 0.144568857433926 0.0851007392401392
"ufb55" 0.617840030534062 0.0724202424729087 0.082855380994238 0.152652327037198 0.0842555911219347
"ufb56" 0.692972000186977 0.0450422561113588 0.393353245815845 0.166824519478179 0.100164972326123
"ufb57" 0.813881215469613 0.0342268034157892 0.760364295311277 0.213732633656004 0.103900454815349
"ufb58" 0.687139890413035 0.0705938133614993 0.123136729948096 0.187777804337704 0.112502985176876
"ufb59" 0.703389626055488 0.071653357183236 0.187007493774324 0.174410937260678 0.0981914556434643
"ufb60" 0.751349219528396 0.0434778830190646 0.510437097744361 0.196353763768314 0.117364536144078
"ufb61" 0.713735610995043 0.0424417302023452 0.51067428223022 0.197602947133761 0.110604317921273
"ufb62" 0.715359412012132 0.050354612370111 0.437235019265691 0.1917514667333 0.124162493501106
"ufb63" 0.648346474504258 0.0893166646090113 0.0102835445011549 0.16323174658862 0.0654703428158946
"ufb64" 0.646750625862157 0.0903963561944753 0.0102740508403181 0.162109250748849 0.0664541581073543
"ufb65" 0.661219311991642 0.0264308389225307 0.705060275799513 0.165514940870021 0.0737490322527528
"ufb66" 0.704925249269331 0.0711795542880659 0.21005540136011 0.175275125198323 0.099920006451869
"ufb67" 0.688881641942243 0.0540468677252736 0.254014321805108 0.178065101281136 0.11403741075886
"ufb68" 0.717531035035999 0.0576732134973678 0.312229505456369 0.171857934069022 0.107460380507255
"ufb69" 0.626241109758024 0.075195610545575 0.0515594380750322 0.150120000545001 0.070604462503429
"ufb70" 0.62860913890406 0.0658417879919543 0.123791465054035 0.146693312975588 0.0789304231134754
"ufb71" 0.794504053153289 0.0406665643870631 0.624889081030096 0.188075051738989 0.1191465431643
"ufb72" 0.798984314733865 0.0300697880367125 0.781218985769729 0.191295838329916 0.0908647428296443
"ufb73" 0.711101497641267 0.0421994644520688 0.489508084379971 0.194363650920748 0.108786327506736
"ufb74" 0.74698051504846 0.0663749510211581 0.222405355392663 0.21540283588294 0.13276372342874
"ufb75" 0.619704505848027 0.0748089749510378 0.0725546090109269 0.151387046086313 0.0797718536162246
"ufb76" 0.811411539280392 0.042067206835793 0.687406430371655 0.202252145985684 0.130378598267641
"ufb77" 0.661454780508003 0.0662935994089395 0.103381467092903 0.164787321177748 0.101632769175376
"ufb78" 0.702039615839347 0.0678034051519917 0.23776590964127 0.174381782347069 0.0962939437487079
"ufb79" 0.600341300677841 0.0689788421138719 0.0628710221977595 0.138822182033225 0.0672387502609418
"ufb80" 0.601705796485884 0.0638449015620366 0.0841202969371289 0.135272878723606 0.0716840272706424
"ufb81" 0.619707236408031 0.0826986291909027 0.0102960188095 0.150409079150847 0.0565097655200108
"ufb82" 0.812594119963858 0.0398793336877373 0.708265781256377 0.193608465380796 0.108532830383539
"ufb83" 0.656616459750642 0.0630091570046977 0.125413904297801 0.16266705235501 0.104249483807895
"ufb84" 0.648800578838983 0.0311427133848774 0.606199536230982 0.19250100262677 0.091706443617683
"ufb85" 0.652209224349899 0.089448112833956 0.0103049363074666 0.166392210759151 0.0685477429165847
"ufb86" 0.685209560354572 0.0645776184380871 0.18446624725007 0.176245768797118 0.108822509617888
