"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.776303533750261 0.0481657736806621 0.560342241556107 0.227978883140459 0.136537147524241
"mb50" 0.75715987836613 0.0747444988854629 0.302256380598683 0.203117584533869 0.132890433873095
"mb51" 0.768889849038323 0.0597750275275865 0.48946189812294 0.208075513031552 0.142897294620692
"mb52" 0.830196708908644 0.0405409898330441 0.778815701587349 0.264761758078691 0.129796176949917
"mb53" 0.746301649379357 0.0340421833186178 0.712749775532121 0.21915527823196 0.105459005860176
"mb54" 0.830658368817557 0.0365830821089018 0.791536117991271 0.237003571081408 0.115348615920025
"mb55" 0.821133953122954 0.0299925710558444 0.819164002090784 0.194142317795996 0.0949622781789231
"mb56" 0.926895908303345 0.0323695680847945 0.895793740702271 0.212462140324604 0.102689012941897
"mb57" 0.84276058342227 0.0366107393571587 0.801961880262371 0.239303266463042 0.115312970302158
"mb58" 0.731848843474964 0.0643906024531548 0.311888903875995 0.193415644349672 0.131416902488317
"mb59" 0.644054037214723 0.0736734408556122 0.0937046915690939 0.161897622482062 0.0938681914890914
"mb60" 0.75171856396708 0.0587090955027676 0.341667022184503 0.224717855432711 0.142138915882328
"mb61" 0.704024219091191 0.0645641146411133 0.164264618693906 0.192705079605378 0.11531500480159
"mb62" 0.749883845630112 0.0785607015542532 0.28421094046253 0.202185409262428 0.128866713253232
"mb63" 0.679020065081319 0.0836284346083041 0.0626884335610635 0.182169566754089 0.0941975806114393
"mb64" 0.849473077124731 0.0360331606778595 0.802013243675642 0.232790011954623 0.112568284078333
"mb65" 0.817367997855803 0.0497411288018099 0.602356288311047 0.237109099019308 0.140512813003596
"mb66" 0.774409973353635 0.0389516175121598 0.652602623170662 0.246950163870784 0.117742834940993
"mb67" 0.628242840011144 0.0854751188252725 0.0310057447106708 0.161856018946061 0.0806204954907895
"mb68" 0.718917502921856 0.0528465260355173 0.458022849246531 0.200863740243558 0.139532334735692
"mb69" 0.85103065996882 0.0357984532615921 0.770787320275612 0.229284712627843 0.108581398223592
"mb70" 0.830960983977517 0.0472607168155346 0.708335805186901 0.23000101909452 0.146639011846074
"mb71" 0.988748757130148 0.0372774799996112 0.9687227131867 0.248953501202741 0.124707014760968
"mb72" 0.894527499657112 0.040183174720026 0.852561101679536 0.264633238972123 0.131982936475008
"mb73" 0.687923665041238 0.0687414685811775 0.198341653541449 0.172001202257573 0.108384564414767
"mb74" 0.809026200212025 0.0553954428717283 0.57289944731066 0.220428827036129 0.151650708515506
"mb75" 0.792571959145775 0.0331494672214666 0.755388898568445 0.212996950452743 0.102989557892782
"mb76" 0.906752073926284 0.037644338447955 0.864465090475701 0.244147484136769 0.121716486848766
"mb77" 0.773006540265574 0.0324225051742997 0.739612760288853 0.202594864775373 0.0931762349297523
"mb78" 0.643976354217836 0.0639210932964088 0.0407047234487702 0.155672531272285 0.0795972047846678
"mb79" 0.68527358036628 0.0769232569532419 0.0941854318165068 0.184123771053677 0.0949007184534036
"mb80" 0.665119034395942 0.08277959765964 0.0521998977934479 0.173015116583302 0.0800913174164731
"mb81" 0.786650136845243 0.0641108862127608 0.445586253063498 0.217570499350455 0.146624415781878
"mb82" 0.596175658938311 0.0811844523671537 0.0101923409975901 0.151184776085269 0.0577278544082555
"mb83" 0.709016887362348 0.0669813020551644 0.242586240257475 0.181729286792107 0.114104350930499
"mb84" 0.93962108245293 0.0332505036930833 0.926306501771722 0.224092886992556 0.110640241259841
"mb85" 0.727179427597692 0.0585502053118131 0.364635582014983 0.195529927329897 0.128506661908916
"mb86" 0.645880373093144 0.0807970816005588 0.0418431371695951 0.162626363445864 0.0813456811192552
"mb87" 0.71543333216485 0.0601837057155003 0.179124740579106 0.197759233738237 0.112468909003069
"mb88" 0.838524479001853 0.0388102721290444 0.749884432320142 0.248605388654587 0.12031594886246
"mb89" 0.647216232090567 0.0710619919560381 0.105239468282928 0.16075432146085 0.0906118371498125
"mb90" 0.736849689101202 0.079516556422235 0.250032039567635 0.19474059029634 0.117888452874433
"mb91" 0.757616710273099 0.0524051189194347 0.479044064851902 0.202441852762237 0.135519920332983
"mb92" 0.727077199116673 0.0500010779085494 0.416145429821592 0.193443900050977 0.122901740678329
"mb93" 0.624842123088719 0.0808974721162255 0.0418303211615013 0.150372879847248 0.0768529095196893
"mb94" 0.584341403633184 0.0784311984293947 0.0102245234819548 0.143274883312592 0.0515691147978085
"mb95" 0.740901050467918 0.053396667594312 0.413127660471751 0.205110756509054 0.125201574399719
"mb96" 0.622316671430781 0.0636424747873893 0.0408374388398968 0.147453667434722 0.0734915676207867
"mb97" 0.751310091495779 0.0481401276718717 0.43477681568584 0.221003501109517 0.129160888045852
"mb98" 0.677489228451016 0.0401418802983752 0.462942720159621 0.179360770844636 0.100208766700359
"mb99" 0.713574235935942 0.0611228993817116 0.211064557886944 0.203440757510228 0.123189398097702
"mb100" 0.709270752521334 0.0288006853113468 0.68075732032401 0.178797613345495 0.0852402896433145
"mb101" 0.761803727089138 0.0364705752585829 0.563067290393857 0.175857234045852 0.102383505967151
"mb102" 0.754714463162001 0.0531399017860514 0.447977315780125 0.205078911527323 0.124338577195949
"mb103" 0.671624830160713 0.0704718559700144 0.125834567035728 0.179938061130275 0.101339933325689
"mb104" 0.771788313987802 0.0295991836815314 0.768384448159139 0.190423973026713 0.090688062130569
"mb105" 0.773634784091757 0.0546315110218176 0.461490339181894 0.212141253630977 0.128658395553459
"mb106" 0.760462794385388 0.050524938225157 0.518243457732318 0.1983875023506 0.130982589255432
"mb107" 0.612276629956615 0.0797907964225637 0.0309782787857155 0.151808058351782 0.0741450795889956
"mb108" 0.666907620711745 0.0686922272845898 0.147469814191006 0.163044483705079 0.0914018007955475
