"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.688673367346712 0.0773938142369825 0.104211377322189 0.186067091894641 0.0749538701698803
"mb83" 0.664745083929102 0.0491940073900793 0.395599683166879 0.166016813646653 0.11222910868685
"mb84" 0.781818181818182 0.0363295936770643 0.666598217273584 0.229121373382419 0.108601619762478
"mb85" 0.741045879929777 0.0747076397752997 0.198033536264197 0.206509387333141 0.132706480203981
"mb86" 0.674577856663149 0.0443919720313056 0.458148863812486 0.172386746190408 0.108415754346388
"mb87" 0.85941230934165 0.0377825215918151 0.750012834261203 0.247158256923124 0.120066602561674
"mb88" 0.72904611388982 0.0596061931040643 0.354746433479642 0.196788259953354 0.13363051432564
"mb89" 0.692192442150824 0.0524000553342574 0.27082579623119 0.171003131896183 0.115216064356857
"mb90" 0.649734813742972 0.0808145092866228 0.0417380992748952 0.162036767213012 0.0812985282421875
"mb91" 0.685205435727079 0.0796588516514391 0.0729690256531486 0.183256431656151 0.106134245104957
"mb92" 0.717686995200749 0.0386609245416678 0.552075304572259 0.183231834417435 0.101636805791711
"mb93" 0.672724468510731 0.0861203782409097 0.0617990824737364 0.185988977951582 0.101974575792646
"mb94" 0.658429377743711 0.084174639154602 0.0208779878802739 0.176702345048253 0.0952143748109196
"mb95" 0.667266695336979 0.083679767880353 0.0313219704804322 0.182451841686769 0.0932462319346662
"mb96" 0.781994380228623 0.0529787692439814 0.510272766564326 0.254260105218971 0.153385503786956
"mb97" 0.751630845292866 0.027367515078204 0.802012210135834 0.182470358132927 0.0867831335392811
"mb98" 0.696717662059754 0.0772940099672353 0.104236947091352 0.186434724751808 0.107088917997392
"mb99" 0.753840214004026 0.0352795757140139 0.689169215027921 0.175492051214523 0.108658781837374
"mb100" 0.677345329947643 0.0700610946260827 0.124082441358199 0.184738616262823 0.117070847852657
"mb101" 0.6325546279721 0.0795402751663429 0.0313014344251674 0.153755884884134 0.0736986443054937
"mb102" 0.626980574483993 0.0808373351661003 0.0312998409755466 0.152709657446668 0.0771227184646733
"mb103" 0.818600448518365 0.0512257120392329 0.645801670654382 0.213721334342782 0.148202340450285
"mb104" 0.659816021068317 0.0504637436388827 0.260331497412443 0.163499254739293 0.10752801265205
"mb105" 0.601546148835017 0.081887181719728 0 0.158529318788689 0.0699518561063794
"mb106" 0.60560069018185 0.0833869975418101 0 0.159014464583542 0.0607046445456492
"mb107" 0.717676355360555 0.0675650922198807 0.217721044145679 0.200749019042704 0.124614823600351
"mb108" 0.635942732180688 0.0801811756388165 0.0313014344251674 0.156036242327112 0.0754761940204263
"mb109" 0.603419092608739 0.0815749349710425 0 0.157916306594113 0.0602189072261987
"mb110" 0.744687763987264 0.028691036105555 0.718802941327462 0.185769024477376 0.0871170268065333
"ufb1" 0.620187596863769 0.0857358545764402 0 0.165047440138504 0.0619668910200791
"ufb2" 0.735115457521971 0.040331484356272 0.531174035568292 0.189041995958798 0.107907486316857
"ufb3" 0.679835092647125 0.0380718277967575 0.447924695427741 0.172120241590834 0.103668815874069
"ufb4" 0.697622021690151 0.0458085833277423 0.406305753847719 0.173334953035458 0.118570333702612
"ufb5" 0.712995350274629 0.0704598726454512 0.14583509077089 0.192523515559124 0.104021214172741
"ufb6" 0.757267067015437 0.0478799323692864 0.457912546092789 0.224759064974534 0.134256405340207
"ufb7" 0.627892454846665 0.0810442378898581 0.0308751928687337 0.159939174832016 0.0864754481229439
"ufb8" 0.781355044678299 0.0501425085499911 0.479069086339758 0.234622426959072 0.14453263052589
"ufb9" 0.648093635231773 0.0767914160887953 0.0417003796881588 0.165586041726777 0.0740016736283744
"ufb10" 0.775516659637284 0.0331168847571877 0.718700267237839 0.21419384465531 0.10159148050905
"ufb11" 0.758402376113803 0.0419433563103755 0.593699974642534 0.201843130991242 0.119908779263708
"ufb12" 0.707669399752475 0.0596992013335468 0.196619989771942 0.196086259087468 0.116764594672904
"ufb13" 0.727842495319034 0.0525870289287111 0.414856850197312 0.196950653239914 0.125691600636691
"ufb14" 0.618300516333669 0.0844388212301954 0 0.162088516400951 0.062653581866372
"ufb15" 0.591523780204883 0.0786105096861594 0 0.151415580866032 0.0653571935628198
"ufb16" 0.627051416192055 0.0799346940082426 0.0308371036763516 0.160537860928357 0.0851171705898246
"ufb17" 0.722134892722884 0.0760627763777784 0.138099021682796 0.203321714485981 0.109167525419941
"ufb18" 0.739772785688583 0.0527354746944989 0.458281021081153 0.207819224426694 0.134737525401737
"ufb19" 0.689897247795564 0.0478797413254291 0.354000093442618 0.179066902453732 0.110767387196654
"ufb20" 0.674998147837649 0.0633334580187604 0.177143167964695 0.174566230893903 0.103679007954701
"ufb21" 0.658595988538682 0.0261713533276189 0.718648930193027 0.168026327374669 0.0781781907148301
"ufb22" 0.692725353174803 0.0346097565040067 0.62484436555455 0.167751695167685 0.102773231174773
"ufb23" 0.74936856704869 0.0415649586606885 0.615169439517629 0.172240861882367 0.117124288642552
"ufb24" 0.637499959879017 0.0849312427030778 0.0312987007305789 0.173093116902601 0.0696495993612519
"ufb25" 0.72875041578889 0.0516910112397242 0.396841343552189 0.201183150224155 0.123161100087901
"ufb26" 0.705096075518712 0.0731099581609418 0.124987951927197 0.182306150679901 0.0972524282829762
"ufb27" 0.594783787428479 0.0803543171884123 0 0.154827643856571 0.0692788209589705
"ufb28" 0.787762747138398 0.0462347195420881 0.500029644656276 0.212824490095602 0.123669362917854
"ufb29" 0.64075028194678 0.0857355881725382 0.0208658004870526 0.174027841659128 0.0707127496170202
"ufb30" 0.654658880367738 0.0390838266700918 0.395701167574102 0.175164458272814 0.0959812487279922
"ufb31" 0.71549054981537 0.0605214484313687 0.302092316500531 0.181957744134297 0.129622018184129
"ufb32" 0.71843896988124 0.0603107887563093 0.238397879313768 0.198643677164275 0.114970785384151
"ufb33" 0.665491213586508 0.0447265085685258 0.291603341308764 0.163385329027237 0.103997448973935
"ufb34" 0.682407129268048 0.0571785894583011 0.218634852129562 0.168628224101965 0.110412332664326
"ufb35" 0.678429360536784 0.0546267806718386 0.260403853593022 0.180239035627373 0.10754957097341
"ufb36" 0.740296364661847 0.0493606181007811 0.426964137111223 0.229832775130812 0.137351071694245
"ufb37" 0.757498729028978 0.0386524802537963 0.635336987295032 0.246311535730903 0.118422930484122
"ufb38" 0.593181058339795 0.0788025148537993 0 0.152800474489446 0.0623301948507835
"ufb39" 0.699289987816129 0.0859966296933952 0.0930206022708149 0.196891356289548 0.116097864530908
"ufb40" 0.745850365237044 0.0663139934151214 0.260259141231864 0.221817736227373 0.13488136514387
"ufb41" 0.795004841686003 0.0488834090768125 0.552482198436448 0.234949548005438 0.140641345745747
"ufb42" 0.687346833483813 0.0769557160525233 0.124204596205767 0.192540847128456 0.124627026691306
"ufb43" 0.722563290452741 0.0427926298010234 0.458345685273448 0.193263585137241 0.111418949767962
"ufb44" 0.677389160312315 0.064787602701738 0.164214011505362 0.186491417295715 0.120417694629766
"ufb45" 0.758268357965786 0.042999254685507 0.541595025413999 0.198151988788895 0.120329225303385
"ufb46" 0.687606139969699 0.0757292034892085 0.0833895576730814 0.179552556032538 0.109123369211398
"ufb47" 0.677180545133769 0.077041827945213 0.083393172175027 0.175527243817603 0.106102983109269
"ufb48" 0.672084983630578 0.0377280523957179 0.447983984740294 0.172933098803934 0.102652166147142
"ufb49" 0.681941533243924 0.0722762842853609 0.123994396121165 0.17956764684916 0.106043186335871
"ufb50" 0.704140888779377 0.0727497278835984 0.146009821107974 0.190985984945177 0.100868411323456
"ufb51" 0.631474678163711 0.0500624714095902 0.208627462713122 0.158727406434465 0.0936485836774694
"ufb52" 0.698898012100259 0.0387497557067329 0.504391419393249 0.183084714322881 0.109051319732484
"ufb53" 0.737648402757945 0.0440035965758376 0.497620535826321 0.205253544987032 0.117353380661249
"ufb54" 0.76970532405315 0.0380754808699925 0.645804923871069 0.186363242703213 0.108612921960803
"ufb55" 0.696788296010086 0.0660549004679349 0.208830506383953 0.190743781656388 0.109153385159236
"ufb56" 0.741408339783019 0.0599248947120113 0.281320095049936 0.196481507975517 0.125161381368847
"ufb57" 0.659339217419158 0.0762266286292417 0.0729654218667753 0.174170461386492 0.0810911261333653
"ufb58" 0.625223462588951 0.0806681240063663 0.0312998409755466 0.165483774359037 0.074487782378309
"ufb59" 0.763370207103052 0.0242630917004242 0.812432620128685 0.163162803820836 0.0752524449009191
"ufb60" 0.67711404189294 0.0318171285660144 0.583286274375589 0.190499864129794 0.0882860641901872
"ufb61" 0.787474155754652 0.0449148501793527 0.510450634501983 0.206885145741071 0.121956961602652
"ufb62" 0.800532584081188 0.0405142516972448 0.687429593941344 0.202500932233259 0.125090398566681
"ufb63" 0.711572186076435 0.0622771385203337 0.260710173164892 0.18403077743659 0.116261124306829
"ufb64" 0.669509620316582 0.0449575511767111 0.302090904843517 0.164885267479522 0.104972365635575
"ufb65" 0.736104634379233 0.0394639008908542 0.520879220080285 0.184931095086714 0.111781082685711
"ufb66" 0.626769651899499 0.0859874766668746 0.010432474271541 0.167880025460359 0.0707387942904735
"ufb67" 0.641252762969705 0.0890434286687745 0.0208650214428001 0.177254381667924 0.0790024791014207
"ufb68" 0.630576927177441 0.0873233218968862 0.020864948543082 0.172253821417412 0.0674078751167239
"ufb69" 0.667599965001312 0.0731068085164058 0.113843254820481 0.180169329079442 0.103261022003525
"ufb70" 0.684737052040385 0.0811316420056447 0.10346600246129 0.191421638582725 0.11122075572332
"ufb71" 0.75911194301461 0.0510650321378813 0.520809930483674 0.200009109572265 0.131371543487729
"ufb72" 0.688763341123184 0.0476991962371273 0.32375642776708 0.178286601222437 0.103024257226941
"ufb73" 0.643792201929768 0.076032546944705 0.0417003796881588 0.162928082805618 0.0754083255707529
"ufb74" 0.67931117270882 0.0509768712744019 0.322863153241446 0.169239793586329 0.117081108948746
"ufb75" 0.621663198176565 0.0729525900602038 0.0417418574624388 0.156955560048593 0.0687089522748885
"ufb76" 0.611268590943454 0.0747493980803438 0.0313014344251674 0.155712449619478 0.0666638238955233
"ufb77" 0.660040360747611 0.0796186861837841 0.0532228779198317 0.168263226461195 0.0822977937529059
"ufb78" 0.705734443535274 0.0717950438341119 0.1552783400775 0.19470233221685 0.122171850964843
"ufb79" 0.608860062704928 0.0379731767977315 0.34365550765812 0.162961994927437 0.0881134334081462
"ufb80" 0.736945411451004 0.0460161555935699 0.446701592528407 0.215017582808913 0.125620238053156
"ufb81" 0.712018188682127 0.0692091831320837 0.148755621270526 0.198265867275508 0.108453509668848
"ufb82" 0.792018988280671 0.0400101450827661 0.66658761424993 0.197251681050606 0.124323341665377
"ufb83" 0.690017495675926 0.0580624180024838 0.197868484224427 0.170662207420556 0.109734800292265
"ufb84" 0.724545861297539 0.057052593473293 0.322669560107024 0.216949718189907 0.13238004690772
"ufb85" 0.711743022643497 0.0500526991133778 0.375941007469839 0.190814170059063 0.115529808725227
"ufb86" 0.645103864187654 0.0780342301326512 0.0417418574624388 0.159722231005924 0.0824272014119208
"ufb87" 0.789877804249254 0.0569142017747245 0.541651592462379 0.206002830565832 0.141544893765475
"ufb88" 0.631070064293477 0.0821472092529627 0.0416054386928341 0.169968697473564 0.0751261190363246
"ufb89" 0.688802839625686 0.0294812214169097 0.645860071377506 0.184616554947533 0.0820237854581348
"ufb90" 0.596375519122017 0.0756317383279485 0.0307182006532391 0.1505622213707 0.0865565423638935
"ufb91" 0.653329082642596 0.0743665615296192 0.0835064480885696 0.166223839796306 0.0934517595682725
"ufb92" 0.596209923985302 0.0760743625875079 0.0307459029728893 0.149997379965404 0.0844688282149225
"ufb93" 0.717582906879578 0.0631379170774661 0.212622902445043 0.205196914440922 0.112936778106187
"ufb94" 0.609821606464706 0.0839942672479757 0 0.162382683488073 0.0709133180260383
"ufb95" 0.593240545539089 0.0792394520978812 0 0.152840156427864 0.0579539666193313
"ufb96" 0.67584231176434 0.0522067241718585 0.291524969146365 0.172580443890441 0.109652757397576
"ufb97" 0.651514768359296 0.042225038874978 0.447727378912065 0.162458329468009 0.105501771979025
