"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.683669979064076 0.0669798166853965 0.166659509803732 0.16421283600407 0.0991239105749916
"mb50" 0.732752799363025 0.0531054040357116 0.42719494246212 0.197158039067063 0.126895639314421
"mb51" 0.568550898043786 0.0706855701254797 0.0104832963587925 0.130707323768742 0.0625197049427343
"mb52" 0.772374223995056 0.0612654026174948 0.427674311261166 0.202319013187374 0.132159141477791
"mb53" 0.809173455837491 0.0521169675272928 0.571147234325683 0.239281364170837 0.141390665050429
"mb54" 0.717226372388067 0.0611662419813975 0.298777791237807 0.176163055934787 0.119149486451394
"mb55" 0.797337520034017 0.0562450682701921 0.501144838567017 0.209428683589293 0.134082257863034
"mb56" 0.695261051712379 0.0662976920594342 0.218961433855712 0.176765784503716 0.113622800044741
"mb57" 0.857741559953434 0.0344346173511003 0.795725481550476 0.211401124108404 0.103081608954383
"mb58" 0.655095999386621 0.070100925697309 0.103272635731333 0.15457762514769 0.0804542893079316
"mb59" 0.619688367906587 0.06822449601393 0.041791989314498 0.144985470722727 0.077391956091721
"mb60" 0.882828846422095 0.0308724907194144 0.873630498277437 0.199140932148089 0.0946306687498723
"mb61" 0.862792061785121 0.0429443628154285 0.757956212732881 0.265018567859593 0.129834743098219
"mb62" 0.833097372974674 0.0393843310359503 0.736669627345999 0.240898762609302 0.114705652741868
"mb63" 0.850771507080955 0.0336741310279849 0.768352189351047 0.204999823157837 0.0959075100355327
"mb64" 0.976331360946746 0.0361228346688365 0.968709819293125 0.234769856185646 0.118044943437576
"mb65" 0.749742725337118 0.0757082037140536 0.271827481785369 0.223858673469406 0.138364535219881
"mb66" 0.780564107657166 0.040910929173116 0.645171127593026 0.250665358144314 0.117993856358247
"mb67" 0.890633344013671 0.038436896635951 0.822843129757059 0.240757195226235 0.115610212308737
"mb68" 0.802642676412707 0.0310691777296593 0.768391811488056 0.193692413231338 0.0903896805787302
"mb69" 0.872699773128309 0.0311535605929556 0.864614755287121 0.199699778663448 0.0988466182673026
"mb70" 0.84908312567887 0.0303883031236276 0.854133310463934 0.191771254272297 0.0932256276714003
"mb71" 0.722859000934845 0.0424736673420965 0.514966511747051 0.192127305611834 0.115776274054552
"mb72" 0.71607269294312 0.0343344024396832 0.602270451745049 0.205208235683043 0.0932609624037447
"mb73" 0.699251320229939 0.0752453188427812 0.125102855549824 0.186125620203061 0.0974813732954039
"mb74" 0.805476356985314 0.0352865207539277 0.755299053663854 0.222452716794795 0.105054925471611
"mb75" 0.764709761290201 0.0628160864992822 0.426250424595866 0.235768628637915 0.156120477758134
"mb76" 0.71483045076944 0.0305584380059417 0.680622924542737 0.183391781739043 0.0850293782703983
"mb77" 0.745307774973134 0.0682564130619991 0.328465130704552 0.222984667808437 0.140962668824158
"mb78" 0.677952290168383 0.0743028171441682 0.106304561317488 0.17254929712518 0.0846057255193503
"mb79" 0.593043428618549 0.0644294854455786 0.0209456070747164 0.134475174089361 0.057298339196237
"mb80" 0.529073286907524 0.064897272844413 0 0.118888977264919 0.0513885824845472
"mb81" 0.634598130841121 0.0657598992510317 0.115035306903739 0.159689999832555 0.0947158998311215
"mb82" 0.809308612584986 0.0475634391100927 0.591687363230808 0.217681865340068 0.129113555058669
"mb83" 0.671824611389165 0.0667687066994012 0.134301437004198 0.158219674848098 0.0815580399558055
"mb84" 0.702402803270482 0.0629695971467842 0.237644298595493 0.170271298910287 0.100025453403476
"mb85" 0.838024484670922 0.0379213901193772 0.810601517869854 0.240337218635146 0.118731768605224
"mb86" 0.7273891106258 0.0289436614031301 0.712734988332184 0.176142562853642 0.082951257744832
"mb87" 0.700740586210493 0.0326134169713888 0.677285915677328 0.20291289606934 0.0936668963251215
"mb88" 0.718454803778512 0.0276686901042441 0.72902514015496 0.167036928130735 0.0742337927921778
"mb89" 0.665115824602017 0.0502415691350706 0.310936058698665 0.166839078004017 0.104378163999941
"mb90" 0.545332949733247 0.0616259463105147 0.0104723536619017 0.121214241524588 0.0536532202657907
"mb91" 0.704506012360838 0.0567840392086225 0.323623355326385 0.179812987945475 0.11164708656458
"mb92" 0.773727229491334 0.0509867916538006 0.550916826724623 0.194555249872147 0.131534463111238
"mb93" 0.700407544308596 0.0565926923239431 0.292328217340476 0.178330188183897 0.111676430032717
"mb94" 0.676410543003456 0.0458881207273187 0.348918480879603 0.166201250251556 0.104651431284417
"mb95" 0.739480080194438 0.0503465051693822 0.43295408153357 0.189441222842937 0.123273191575066
"mb96" 0.553020300435134 0.0614833537182226 0.0104736370463564 0.12334212017766 0.0522436082602991
"mb97" 0.748060138654321 0.0461540827940647 0.572871214962621 0.177964749350867 0.119139309386305
"mb98" 0.568520798522557 0.0612357236914238 0.0209419720608636 0.124889834149747 0.0545555757844623
"mb99" 0.617221589902369 0.0668349362743557 0.0731451332534621 0.139061037377553 0.0662270628081257
"mb100" 0.646642470015066 0.0554695116716882 0.19834376189713 0.158983994120481 0.0924491528244065
"mb101" 0.800589270368703 0.0453925405775094 0.604054968403749 0.209663536922842 0.121809596138766
"mb102" 0.52084566811804 0.0624366157573593 0 0.114489046226755 0.0473308190315828
"mb103" 0.719016473664413 0.0737723971518153 0.180879420380749 0.198991583315969 0.106882426293209
"mb104" 0.634651180896165 0.0602069979139783 0.188083153769874 0.162441633940074 0.10302830707787
"mb105" 0.679439183957174 0.0640536713649241 0.175063101780363 0.161825787181271 0.0847751565824061
"mb106" 0.795355293981548 0.0354062663769538 0.492500157646816 0.165947703952539 0.0935128305928579
"mb107" 0.758286132899744 0.0507340351848052 0.509074847386629 0.231572652666949 0.137771380504414
"mb108" 0.714420571687498 0.0445555815797767 0.479164719262697 0.197252651116027 0.116166295306759
"mb109" 0.772452993389213 0.0461866038935654 0.543938535610326 0.20937286380379 0.120131079615398
"mb110" 0.679067747096269 0.0637453554783334 0.165622177345708 0.160541996923043 0.0900092139676571
"mb111" 0.711010113711894 0.0737119563461631 0.159668388447162 0.195998018651033 0.107213873808403
"mb112" 0.512729700178831 0.0600942892796291 0 0.112483614715278 0.0499567809856297
"mb113" 0.678423157926635 0.0601509607394709 0.174651455598128 0.159514459454717 0.0819886190363714
"mb114" 0.732702874443988 0.0497604775747464 0.449637502279602 0.223416637509332 0.133001282182176
"ufb1" 0.608318668226087 0.066656295575152 0.0627579645871424 0.135907341592064 0.0645085185755029
