"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.782302686910717 0.0634535106947587 0.353001440099133 0.234382591101288 0.147425229390138
"mb72" 0.750760550915427 0.0336573944351086 0.715812630854322 0.212907229252082 0.1004439529068
"mb73" 0.784150414381726 0.0466273891448046 0.520942677260007 0.211397941509811 0.118913748173237
"mb74" 0.772060748173192 0.08569522507216 0.259779537744722 0.218923786451893 0.130312966050206
"mb75" 0.728159915172698 0.0448942628352832 0.52927935153083 0.206249541763603 0.124913335194161
"mb76" 0.670529375149181 0.0724005587272041 0.125310082377168 0.173540826525025 0.106838471770202
"mb77" 0.718982672647374 0.0673254103636414 0.270882853595278 0.182520705219107 0.128851052394146
"mb78" 0.728207155564341 0.0305184790565348 0.718760907414161 0.187660952527081 0.0857341481361744
"mb79" 0.639264618800103 0.0838264753078706 0.0313750484619041 0.162967902473225 0.0690700491390925
"mb80" 0.82472613458529 0.0445212180828679 0.705279788891677 0.212857855500483 0.129649252337029
"mb81" 0.791169601926826 0.0833640000621557 0.308621533288246 0.230147661786899 0.141906103095681
"mb82" 0.793499720405811 0.0522104318848296 0.616305084521623 0.207627991732929 0.139527249189619
"mb83" 0.825678650036684 0.03770270546474 0.776431702150055 0.239702298450033 0.117640426038873
"mb84" 0.989850869925435 0.036878998824671 0.989574225557333 0.241465238892223 0.121404198077554
"mb85" 0.639987113320256 0.0749163309640656 0.0416952591222195 0.158573688322577 0.0794023381907254
"mb86" 0.761276465173366 0.0283234173838384 0.739561092826261 0.171518718837863 0.0802630386381745
"mb87" 0.792307692307692 0.0540249454486887 0.476849734843033 0.244146764572161 0.1450427586553
"mb88" 0.740434201888031 0.0860584410544664 0.187436505894235 0.205917911791457 0.117146592639913
"mb89" 0.627302795336133 0.0733682591121904 0.0209036928651407 0.149923905318267 0.0671133382035241
"mb90" 0.62706486234251 0.0846267988322314 0.0104580945183664 0.153378331177388 0.0754166851420987
"mb91" 0.670640555287266 0.0638071251370295 0.250611605050339 0.175246885032045 0.105391777775725
"mb92" 0.712834724970179 0.0551799405678246 0.375026086870358 0.181220764572278 0.121890786440269
"mb93" 0.667494442412134 0.0531898691125594 0.271550776588457 0.17298177806088 0.114238984464936
"mb94" 0.678731338837855 0.0716344786730093 0.105759165834705 0.169092531641789 0.0769504115196945
"mb95" 0.637504048605604 0.0822286132931415 0.0316966994500606 0.161682231348159 0.0623950239800451
"mb96" 0.715130049970671 0.0557725905644014 0.354239481940299 0.180821756822195 0.117801267740526
"mb97" 0.720644111803307 0.0888510453066703 0.144230034737096 0.194033621980297 0.108382436382451
"mb98" 0.788545706198486 0.0488038143780793 0.614347867812997 0.187424491686701 0.126845501319485
"mb99" 0.624472802470145 0.0844158406334769 0.0206684388433711 0.153681331407185 0.0822087166506407
"mb100" 0.681267927835209 0.0686953201298977 0.147303759450461 0.161751201763884 0.0920387537314557
"mb101" 0.815310813511893 0.0396330058054203 0.677006446170259 0.238123682198667 0.116301642344318
"mb102" 0.655853466302543 0.082623230433112 0.0622677779443652 0.16470220309406 0.0859420197923481
"mb103" 0.604907661065693 0.0725489874071109 0.0209019741390615 0.140426372419302 0.0730844936883082
"mb104" 0.724383802816901 0.072227457261395 0.125835841142442 0.190901442921294 0.0906740324258699
"mb105" 0.68313388723545 0.055823506878937 0.301057571818143 0.166206601557193 0.100039005003831
"mb106" 0.766904618560248 0.0513281296879818 0.424481077884457 0.22546270795764 0.128135750982267
"mb107" 0.654559469307671 0.0396978879345291 0.466376003451317 0.178416052122099 0.0900760858510052
"mb108" 0.627991736285268 0.0845172191797064 0.0206961114995842 0.155006498674802 0.0795426924977818
"mb109" 0.848909345607364 0.0553678602021836 0.593861749259082 0.254562719797112 0.157341401355078
"ufb1" 0.626986321596843 0.0857122012739284 0.0206531559018813 0.156313244224414 0.0828437107176165
"ufb2" 0.770680785985726 0.0500738291580822 0.592504111652313 0.196346281838625 0.129878686039732
"ufb3" 0.717678007304671 0.0500119494510936 0.437594185323344 0.183599253058664 0.116341635740156
"ufb4" 0.713846996965169 0.0609941284759017 0.322953811655693 0.178083427946825 0.125557743847419
"ufb5" 0.703042177366686 0.0647619256036032 0.260366786405426 0.174787777026355 0.116129177342112
"ufb6" 0.606488285493263 0.0718583543221965 0.0312237765791147 0.141304475544858 0.0730120480041576
"ufb7" 0.798664766334108 0.0283360931903986 0.797817973672282 0.177098443155662 0.0828683549319386
"ufb8" 0.800719800670584 0.0709414946086017 0.407424483471841 0.234763651777821 0.160191526552108
"ufb9" 0.771661971830986 0.0354579543008706 0.623588196159221 0.213173345177174 0.0982422775626973
"ufb10" 0.631938734478061 0.0742436232486514 0.0831718093513392 0.148746631570873 0.089543711873466
"ufb11" 0.627314937479557 0.0830143444996346 0.0105652042146573 0.152654629310048 0.05943049769982
"ufb12" 0.774685565119841 0.0415794502894558 0.589319151507133 0.187089829056346 0.112708823697421
"ufb13" 0.794006185477196 0.0424660412958368 0.66313408296247 0.200898028081349 0.11882448143653
"ufb14" 0.722604211431027 0.0224316828992321 0.802064376009029 0.134260618339412 0.0630443131764952
"ufb15" 0.689054519785741 0.040186815303945 0.502141842644315 0.183507444038516 0.0999671131753312
"ufb16" 0.72961962170027 0.0553025849433054 0.406889156094972 0.18425528401558 0.115762865173354
"ufb17" 0.668822965673462 0.0400746823892204 0.439539182166176 0.177006935102441 0.0950496604179549
"ufb18" 0.671204682128115 0.0463542892739624 0.365733740472097 0.17018721961621 0.107273206222906
"ufb19" 0.719227504244482 0.0845764719869113 0.147737095622087 0.192802238150854 0.107524413114485
"ufb20" 0.71440122044241 0.0607558635579658 0.312601691697368 0.178532841904175 0.124812611499125
"ufb21" 0.724334418535473 0.0721679836180168 0.166540438408223 0.197334703242831 0.0888641773683789
"ufb22" 0.594367050002894 0.0678263382150744 0.0417382855831989 0.138251027482058 0.0677836144559153
"ufb23" 0.591323443818686 0.0692478534390978 0.0421568529470036 0.1355855162671 0.0724437894172798
"ufb24" 0.672261431369149 0.067927259862274 0.198331946701565 0.174245503011767 0.0994173590456742
"ufb25" 0.615147695131944 0.0813153429031985 0.0206347787714645 0.148842848124773 0.0740908719838795
"ufb26" 0.614677033871121 0.0810722029281229 0.0104588871746871 0.148013330210794 0.0692915408043003
"ufb27" 0.618789625241722 0.0788619637280669 0.0313726734000644 0.152885650814353 0.0644695456479602
"ufb28" 0.649346211330334 0.0578000909298247 0.250440303526666 0.16062953361099 0.0961898662618971
"ufb29" 0.651672492005652 0.0617680863221859 0.198057971365102 0.160006171627512 0.0948679126499533
"ufb30" 0.650353032445597 0.0654345098569718 0.135468341552418 0.159253676285785 0.0868751019461489
"ufb31" 0.676268643936102 0.0851206142053929 0.0725863588955873 0.174353527052875 0.0852842831144878
"ufb32" 0.69135735099916 0.0484793292721086 0.407495888347687 0.183856995006526 0.113954786144938
"ufb33" 0.744454203544806 0.0372718441636541 0.656140151366557 0.17635312995908 0.103556343191273
"ufb34" 0.810874420615289 0.0401646395952536 0.687362385609055 0.186928975149654 0.111939498119168
"ufb35" 0.773484134464342 0.0265449966184702 0.799885579826773 0.164709481793244 0.0783434960314098
"ufb36" 0.62009093516206 0.0826090811176436 0.0310768022159697 0.152767502359902 0.0753122344085817
"ufb37" 0.573159177043855 0.0391629973131719 0.386447509858149 0.140141641202155 0.0810314345861838
"ufb38" 0.621882936711834 0.0729420362205544 0.0416845898579545 0.14881979420465 0.0740419124754902
"ufb39" 0.74778261927407 0.0395496529059757 0.60394489545155 0.180563210723636 0.108314849961596
"ufb40" 0.671137000134309 0.0683267022329165 0.135250782470382 0.165517413846108 0.0895929688133369
"ufb41" 0.615075856244183 0.0720146639523034 0.0727116100976866 0.142229052604717 0.0799801070710515
"ufb42" 0.614546523936143 0.0797193706013063 0.0104567946445297 0.146132504762987 0.0538330163645408
"ufb43" 0.680197875745671 0.0263726363607334 0.718760907414161 0.16257106374172 0.0724541437347435
"ufb44" 0.736271153753435 0.0369189529764813 0.645772289663435 0.175166200459706 0.104855958910949
"ufb45" 0.692570329014018 0.0791068881239501 0.125427112266463 0.181398755833081 0.0884746436925581
"ufb46" 0.775423995964945 0.0319372042121204 0.706424109228119 0.197812640505056 0.0937811690487488
"ufb47" 0.604011263743381 0.0768688077410468 0.0313711444109873 0.143865617161925 0.0618833418297063
"ufb48" 0.606388595875389 0.0805887670196025 0.0519093892425923 0.150452303398619 0.0720579149261358
"ufb49" 0.665637291994737 0.0524946481430189 0.35493185815012 0.176568082110712 0.117670643228346
"ufb50" 0.658427615883378 0.0614368787748568 0.198350185795222 0.167183442077088 0.115758262719255
"ufb51" 0.68948553405473 0.0580573210171266 0.302014191113392 0.172188369230795 0.113594884566648
"ufb52" 0.79757545144589 0.0489600460357275 0.505196569239547 0.221503755164261 0.130855217256551
"ufb53" 0.797658923104628 0.0521805629767489 0.529686615085917 0.235642145230955 0.142057380153575
"ufb54" 0.624897955186636 0.0842697040912541 0.0104580945183664 0.154707906978716 0.0809236511080603
"ufb55" 0.617204383314094 0.0812294465347592 0.0104580945183664 0.149759306763896 0.0711134232532235
"ufb56" 0.647697890138328 0.0679349265567508 0.104038128749883 0.15370617262282 0.0852160360092911
"ufb57" 0.706466615251583 0.0482795940591929 0.385518348363861 0.179848498986788 0.105902992016812
"ufb58" 0.678881665995513 0.0322939157349933 0.652654115274712 0.195945577676419 0.092206789450257
"ufb59" 0.637368076255888 0.073674970857493 0.0313583652556208 0.155739174901031 0.0678209059884228
"ufb60" 0.70268229860556 0.0575967534190435 0.31282958741761 0.173034455229318 0.0987667800044376
"ufb61" 0.777327479070784 0.080733870606372 0.276594112212475 0.221783309280617 0.122206591989861
"ufb62" 0.624773360416022 0.0825134940191719 0.0104577217244655 0.151083018070095 0.0607575915609873
"ufb63" 0.669998864023628 0.0399798587247241 0.476730556081079 0.177570029828729 0.090591369678997
"ufb64" 0.700760824239372 0.0854982033678625 0.095327398777924 0.183629021278695 0.0982731752721377
"ufb65" 0.64481033203286 0.0550576902095323 0.292005421054923 0.152303666937016 0.0953747682897114
"ufb66" 0.637294186485746 0.0606977256208537 0.156759194595162 0.160389676247334 0.102466716396603
"ufb67" 0.622823578770715 0.0482254351358792 0.292876385638247 0.154918798229638 0.0966394391534749
"ufb68" 0.639310712873269 0.0670635159276591 0.177609094952337 0.161908908370473 0.0970803347597546
"ufb69" 0.626797184894227 0.0774783332862599 0.0418359631470285 0.154959230982817 0.0632620829519779
"ufb70" 0.708170467490116 0.04604996331509 0.441975689218388 0.173593178924849 0.107359370745807
"ufb71" 0.649934408322231 0.0538683437168644 0.301347352590927 0.159965717854651 0.103106996636022
"ufb72" 0.674046235472461 0.0303022118093811 0.656436774199387 0.139803328156864 0.0833375626098066
"ufb73" 0.680622312167974 0.0307002163908256 0.641859536064908 0.183640615763052 0.0830190825875016
"ufb74" 0.726605859828766 0.0436133195749443 0.479293256747821 0.192156417333074 0.101789847206453
"ufb75" 0.754537911005082 0.0491008533327632 0.410528378119574 0.21996379003926 0.12333506169889
"ufb76" 0.693172899077935 0.0674923544195503 0.136317695685557 0.179208772055606 0.0863278406452246
"ufb77" 0.681444991789819 0.040075216498669 0.497567770312802 0.178819630704659 0.0968295192641646
"ufb78" 0.649980046479964 0.0422166373744196 0.46997180560933 0.159522797969062 0.100921172794171
"ufb79" 0.637709549044271 0.052518592299507 0.292876385638247 0.172179153822761 0.0984090119599514
"ufb80" 0.740493071221399 0.0265638198551747 0.770889779627497 0.164665279792636 0.0766399806360731
"ufb81" 0.764055179593962 0.0332685925582674 0.656308987704628 0.197907170496541 0.0914334887708828
"ufb82" 0.637106298932486 0.0798657329794148 0.0512671545618473 0.164627539017435 0.0871004378842478
"ufb83" 0.684275557992541 0.0609750977873605 0.229426355152058 0.167883458604172 0.0942558815519434
"ufb84" 0.708335133111601 0.0643529198700428 0.280651142558969 0.189775905374422 0.11421182308963
"ufb85" 0.715757499843427 0.0308616597887177 0.708632030114393 0.147713920781776 0.0883441327360562
"ufb86" 0.707798481711525 0.0518292414150562 0.39456214780163 0.171858756596518 0.101097000308501
"ufb87" 0.683251863786559 0.054569144202077 0.333800263904632 0.165654225590088 0.0962258683774386
"ufb88" 0.590131042698602 0.0296323871412235 0.568373558601717 0.172930991694374 0.0767140743919844
"ufb89" 0.588027866173562 0.0227256300766067 0.705225659345062 0.1392719048438 0.0624053000907217
"ufb90" 0.623743380983025 0.0773477584362771 0.0418304784085449 0.152890404337399 0.0600410752100936
"ufb91" 0.721880241458285 0.0676883985542441 0.187606667967824 0.198709502027421 0.0915249582126898
"ufb92" 0.640704407007132 0.0607982709169529 0.176278318775588 0.155502899838166 0.0961264713025133
"ufb93" 0.741170546361784 0.0541772359202186 0.458027689198193 0.178540549545771 0.128585315974912
"ufb94" 0.647846036724122 0.0694156234148293 0.0941949317083159 0.157097192439963 0.0776403386568973
"ufb95" 0.689990957069069 0.0585590562639055 0.291662071155067 0.172160311327469 0.113014290877129
"ufb96" 0.754744756775895 0.0579964228959623 0.301944756012812 0.208705620529771 0.123634123063766
"ufb97" 0.676577099297733 0.0407257098368992 0.458260910508747 0.185287059769465 0.0977993404879286
"ufb98" 0.681564041659053 0.0525578341445753 0.354167073244096 0.172500887581341 0.111178263049028
"ufb99" 0.630601745701816 0.0853484543891815 0.0104577401545211 0.154444829990577 0.0723749997010636
"ufb100" 0.603286591612711 0.0653401512404206 0.0625795125829483 0.14237141484831 0.0715696218108345
"ufb101" 0.618560972056841 0.0773399406800428 0.0413830367568992 0.153525080476488 0.0821324173456925
"ufb102" 0.706370706982435 0.0417241084872955 0.468866070478133 0.186174213764178 0.0977184137288226
"ufb103" 0.772746279670397 0.039041261512114 0.635167129694049 0.180116884309888 0.109371126337589
"ufb104" 0.638995501105661 0.0346746587179048 0.466256824689364 0.15351846316943 0.0884976770132486
"ufb105" 0.698613776924717 0.0401718365242734 0.512795712527206 0.182877247891117 0.100505671944573
"ufb106" 0.693607022521724 0.0516121847189325 0.33200819916222 0.169950549910537 0.100365405616921
"ufb107" 0.646677471636953 0.0276080766081817 0.673829237982871 0.167363895850308 0.0762391376289885
"ufb108" 0.605460034663847 0.0711798925193297 0.0313538009507511 0.140071973281157 0.0662909402127264
"ufb109" 0.663628305302554 0.0692964195782216 0.0951734609873815 0.164263614594281 0.0738499483289392
"ufb110" 0.593308130161934 0.074832692249929 0.0313703839335891 0.140070381894924 0.0609642393893731
"ufb111" 0.748100987925357 0.0400628494130835 0.610451950550962 0.186855874635697 0.106940860275955
"ufb112" 0.63299847555017 0.0435232760291502 0.381157324759823 0.158643675167647 0.0976087473842411
"ufb113" 0.700278842012196 0.0381396072186818 0.552164911502506 0.174105813104308 0.100405527026842
"ufb114" 0.68397537218472 0.0541102424693022 0.375270157432516 0.164055808904967 0.092174142051027
"ufb115" 0.821215718200971 0.0718393810872333 0.491535890682767 0.240674016042119 0.17503040294772
"ufb116" 0.748672548572655 0.0778906275622553 0.230181748815474 0.212016515627183 0.114248763077824
"ufb117" 0.789629682534014 0.0505758417360749 0.545001815369301 0.235758102892468 0.145718841406934
