"quartet" "cluster" "phylo" "mutual" "shared"
"ufb47" 0.671102289268228 0.0569872299873746 0.229287589693097 0.17429331777556 0.100313432228043
"ufb48" 0.666840161298132 0.0752586684969885 0.104731750282751 0.164756409838058 0.0954959590433803
"ufb49" 0.590999286137763 0.0731301528862842 0.0101824712270243 0.135889177635155 0.0561599669941855
"ufb50" 0.616626368937562 0.0287837450924846 0.572763171372589 0.173614479742719 0.0769964503751909
"ufb51" 0.652954118348077 0.0381202707711336 0.426903374126776 0.173040520582233 0.097937836623929
"ufb52" 0.78329462045898 0.0471113757828448 0.516108603401168 0.220900080708762 0.126212926657762
"ufb53" 0.770049504950495 0.0287951512804698 0.760346843020668 0.188685307890302 0.0893512773208966
"ufb54" 0.831681546400197 0.0429403729419126 0.663014847540736 0.208795350047143 0.130502701284162
"ufb55" 0.720947677689567 0.0337532057622364 0.631537543988613 0.211830541068227 0.0981706752588759
"ufb56" 0.586257036914364 0.0663784902810338 0.0207426274130079 0.135771070954976 0.0507607214724661
"ufb57" 0.660180112097739 0.0293973565855936 0.642227834497811 0.183020632075996 0.0855125158516361
"ufb58" 0.67877255487875 0.0334663764641073 0.589664474846134 0.208092793828943 0.0977430192515408
"ufb59" 0.632348030353627 0.04153878715616 0.305127920207231 0.153520246417932 0.0966803675124316
"ufb60" 0.668269230769231 0.0302339879191099 0.624986723383346 0.189115567085412 0.0864535475514846
"ufb61" 0.618055424728245 0.0538324048913005 0.166722527104064 0.144246182403948 0.0901932350729881
"ufb62" 0.636105652508793 0.0596009751991466 0.135357055735669 0.151413219906108 0.0911159527204235
"ufb63" 0.629467972159962 0.0340943910180232 0.505512600128818 0.205479018039741 0.09513062136556
"ufb64" 0.672068895680672 0.0698435438968546 0.113544472469937 0.170140677056065 0.0773405426433604
"ufb65" 0.569741631508367 0.0677018922051431 0.0208362744997818 0.140358567302725 0.0644532860911729
"ufb66" 0.602172170482951 0.0757963617438498 0.0101719440284024 0.141881539943746 0.0590700141246485
"ufb67" 0.567597904714393 0.030150124649814 0.510485326853059 0.142916013675082 0.0785989556721907
"ufb68" 0.598771106964959 0.0583048518827198 0.11435253012371 0.140963457894284 0.0771496285188613
"ufb69" 0.597376827025457 0.0337085256892941 0.468784003513104 0.153957459891719 0.0859445424971445
"ufb70" 0.606622320057418 0.0559152022673029 0.196783690396601 0.154101056583966 0.0893616821127124
"ufb71" 0.614232116058029 0.0323014130992947 0.479089342311952 0.148126624858599 0.0814776623893084
"ufb72" 0.585899407154393 0.0649229627174619 0.0411293600579558 0.132049823838094 0.0561929799438619
"ufb73" 0.608199552648716 0.0456111705782078 0.240003915890196 0.147149873171593 0.0875076570429345
"ufb74" 0.623280009769203 0.0508263721335964 0.208557529620476 0.146911482082826 0.0925496264272564
"ufb75" 0.600284398187718 0.0723892595821616 0.010052058936486 0.139767776265802 0.0539703218123659
"ufb76" 0.63848308545581 0.0657281247425688 0.0623243219321154 0.152370718188912 0.0785636519557605
"ufb77" 0.607669579666057 0.0659295403921439 0.072724094331421 0.142692497215133 0.0588941203748012
"ufb78" 0.522053454067475 0.0260899558988538 0.572867049763447 0.16054437450754 0.0708949860801323
"ufb79" 0.645850732595308 0.0684704562750458 0.0824198992746539 0.16008530839703 0.0731462394670625
"ufb80" 0.612694037101476 0.0411360182055699 0.292475771332765 0.151832976668345 0.0872333484955303
"ufb81" 0.630518127760887 0.0583718746803619 0.145796974864522 0.147887098819756 0.0916490548557336
"ufb82" 0.542836713468539 0.0268151627875843 0.54732318159299 0.159384474530113 0.0710821757851959
"ufb83" 0.591552547137628 0.0728816437162251 0.010200619773366 0.135359426343362 0.0526222104323737
"ufb84" 0.802256608639587 0.0317473005733238 0.718650170307799 0.198929525569002 0.0947682799797789
"ufb85" 0.845950069935998 0.0454752954962851 0.63147118692939 0.217778948568225 0.133417211294267
"ufb86" 0.81699973819705 0.0629738527019466 0.436194026055663 0.213627390119871 0.152847442707782
"ufb87" 0.574762106794351 0.0267866273339739 0.578923469997954 0.168914258157383 0.0769708074992484
"ufb88" 0.642693041968225 0.0425955535848742 0.355139680710809 0.161993749025556 0.0951658330861318
"ufb89" 0.602443040952605 0.076027110321319 0.0206268924554225 0.1456352808758 0.0601815793551473
"ufb90" 0.611503613220351 0.055722007652484 0.156281242544023 0.14843456762906 0.0920760662765073
"ufb91" 0.610780351250837 0.055830347964404 0.135851322824226 0.149888767994537 0.0821318308753299
"ufb92" 0.611518676870408 0.0742954371138637 0.0311100046028205 0.143431438959085 0.0843001662429877
"ufb93" 0.585633654073475 0.0632448925178011 0.0622663496297541 0.131992207481518 0.0578512573762846
"ufb94" 0.680740589737748 0.0440967174441082 0.395603775678726 0.172729061302178 0.110993902842742
"ufb95" 0.726956735094463 0.0390740411041539 0.551948030136409 0.189766106830813 0.110204325865167
"ufb96" 0.602608072084431 0.0645219986467162 0.0721108674340739 0.140203947361379 0.0577620266376353
"ufb97" 0.760291175343749 0.0680148435756536 0.299791256213482 0.203823643852399 0.145190373084818
"ufb98" 0.737384118012289 0.0453014082390903 0.466174857823994 0.206381038705784 0.125166672524556
"ufb99" 0.650524299253882 0.0534119245053067 0.189272967233228 0.154755339545972 0.0953116616801974
"ufb100" 0.616214772055668 0.0620212332488775 0.0832018204822371 0.143489312873575 0.0732033026497589
"ufb101" 0.77308362369338 0.0402651924362198 0.531097368466432 0.183511474858601 0.11294352860014
"ufb102" 0.861460906182937 0.0459823759656513 0.696435236111313 0.228350205278975 0.140909613052483
"ufb103" 0.660822687324454 0.0386137064623539 0.416478043291787 0.173499596636915 0.0975343995754974
"ufb104" 0.701599495499627 0.034085962744345 0.580665174129338 0.20901210234063 0.0979424247711818
"ufb105" 0.603287016870678 0.0513960229177809 0.17722676534387 0.145832872253626 0.091722566284467
"ufb106" 0.578051553868331 0.0671085238031243 0.0738204816477794 0.148656639011396 0.0764528205891285
"ufb107" 0.624078337546647 0.0534989896918545 0.166722527104064 0.14463666407177 0.0866746840124831
"ufb108" 0.794510517879406 0.0435139934526657 0.5935307254559 0.208439926521434 0.119846422589502
"ufb109" 0.579468190837038 0.0649867278029707 0.0311826825923487 0.128949919667782 0.0547459368299491
"ufb110" 0.59095148710691 0.0664506347284257 0.03118857846962 0.133742876233176 0.0563357537679056
"ufb111" 0.786424151509469 0.0514464478981312 0.551800302276039 0.204355804493983 0.13581069047284
"ufb112" 0.609178237903136 0.0623184047099987 0.0623243219321154 0.141694455869786 0.0736530206760729
"ufb113" 0.748949920766749 0.0653980481413099 0.325086208715834 0.197795748638571 0.139235096396211
"ufb114" 0.547800145465304 0.0387890267046939 0.301900620243592 0.13950136878851 0.0815631939579835
"ufb115" 0.668481326945271 0.0670534316802773 0.123863269613538 0.166855170299048 0.0921274851167615
"ufb116" 0.595975899618595 0.0432956475366562 0.322885486145658 0.156699459709375 0.0931156562528033
"ufb117" 0.600677053706453 0.0469171102192294 0.260319078751999 0.153204966342489 0.0974371978429714
"ufb118" 0.549251044528557 0.0645544674879889 0.0103134114798542 0.130953885865607 0.0612252370426854
"ufb119" 0.581779506993901 0.0372738374425438 0.374686557751834 0.137966195113967 0.0843091462088545
"ufb120" 0.601170753258228 0.0375195132963614 0.357754539897708 0.16715170812769 0.0910497881459018
"ufb121" 0.76463235567451 0.0681168137216865 0.332732191611422 0.210081155441992 0.137848925779434
"ufb122" 0.640805526723273 0.0598322829786492 0.156236893993374 0.153222441461693 0.0902606515775595
"ufb123" 0.569828514993715 0.0343837174624242 0.357814475198274 0.149589317672154 0.083753471473212
"ufb124" 0.602390669528199 0.0569981175085971 0.104127771583965 0.139242141500277 0.0814512478162148
"ufb125" 0.588384915576074 0.0695588644833171 0.0207557775732522 0.139463411616577 0.0687383652820772
"ufb126" 0.567773197424638 0.0684226517357671 0.0208186179895853 0.138434005197024 0.0675286474233338
"ufb127" 0.506909142790712 0.0594632708254904 0 0.110046208501739 0.0496880326039524
"ufb128" 0.518305981848259 0.0621386417920807 0 0.115316833803587 0.0549777615861324
"ufb129" 0.65447948779887 0.0678260923680832 0.113640999845321 0.159278028011327 0.0821143005817526
"ufb130" 0.654225943847246 0.061249602210155 0.135357055735669 0.158416230150837 0.0895661170029141
"ufb131" 0.62794222003055 0.0413044108693961 0.316513602039244 0.153712719188905 0.0930420271012012
"ufb132" 0.590485213044024 0.0386449085727514 0.386571072429088 0.150399243305849 0.080625165367216
"ufb133" 0.634422455327194 0.0548711543994458 0.17687091872699 0.150706903065932 0.0784626685677164
"ufb134" 0.640416291403983 0.06758644862377 0.0928586485497147 0.15768840469806 0.0799235926322108
"ufb135" 0.712125359993868 0.0474015611940298 0.416456422950994 0.181185279942848 0.113278667272836
"ufb136" 0.686135159581341 0.0310321550496203 0.583084628431137 0.186602120413935 0.0842806138110932
"ufb137" 0.647777394799413 0.0599546314447077 0.124917136606817 0.15450460595321 0.0879640327973986
"ufb138" 0.590809469906794 0.033791132989211 0.437270754967209 0.153945883235376 0.078778305423991
"ufb139" 0.613871250671959 0.0621707378670104 0.0927559239769648 0.143694612007319 0.0605267049653765
"ufb140" 0.569618582396927 0.0625971069539877 0.0310451996466751 0.126943876457729 0.0538409069790209
"ufb141" 0.585306011583212 0.0595220380602993 0.0830727089536518 0.132781949296813 0.0610281061912829
"ufb142" 0.815441285433029 0.0430128329475281 0.599867591017478 0.205588908890321 0.126798156593904
"ufb143" 0.590689623643078 0.0657885394586089 0.0207490930473959 0.135925280856685 0.051342701981173
"ufb144" 0.600861442169198 0.0655257249718326 0.0310718520631688 0.136852213266843 0.0541828922456001
"ufb145" 0.562032920086525 0.0625099951907965 0.0416359273309433 0.123467658226974 0.043589790116253
"ufb146" 0.579685027384097 0.060259471209628 0.0513490889106834 0.130849990255189 0.0508388149858871
"ufb147" 0.592430309920598 0.0711692448915273 0.0207472070553807 0.139643355302902 0.0703339546718942
"ufb148" 0.789094346310628 0.03410716135765 0.705167762576933 0.213268233077477 0.100251847234336
