"quartet" "cluster" "phylo" "mutual" "shared"
"ufb25" 0.625710921439417 0.0883162858693621 0 0.15595202351687 0.0848302147443993
"ufb26" 0.621135394805161 0.0868811223508817 0 0.154588446047969 0.0817272892918272
"ufb27" 0.721053161498188 0.044914173578097 0.563916497206562 0.176888885678858 0.111097592563797
"ufb28" 0.71383391431463 0.063125612070743 0.337271659992944 0.189591382927102 0.123888678418022
"ufb29" 0.762561499588148 0.0551172779261882 0.456797409991653 0.205880497215417 0.138236076015375
"ufb30" 0.745694828211784 0.0599334922272793 0.415505234841393 0.198629172766367 0.140361061417909
"ufb31" 0.746871524928253 0.0662374890909592 0.363549345450468 0.195754327263953 0.142046083556743
"ufb32" 0.688048452936018 0.0808977246609192 0.0522791662915799 0.182100344222153 0.0931152114250244
"ufb33" 0.63699225766955 0.0873542335787193 0.0104584333609589 0.161265784118812 0.0785733870803034
"ufb34" 0.704060450053973 0.0237187945277148 0.791598185633059 0.14967680230899 0.0702132595272872
"ufb35" 0.708873389909089 0.0626043546095916 0.260722424383341 0.180502406701385 0.112143607208756
"ufb36" 0.662444582217179 0.0697748850987934 0.136972009188507 0.166322957556106 0.093711226382305
"ufb37" 0.658996241485078 0.0723071121678815 0.117250752535094 0.16769789154395 0.0984069089122615
"ufb38" 0.632169322867145 0.0883656981172274 0.0104555726578739 0.160030984081441 0.0695386482242982
"ufb39" 0.635305759450861 0.0440529174764467 0.343849176932787 0.154108095120298 0.0961626759340536
"ufb40" 0.683994565135525 0.0696491733787872 0.19821294340864 0.176842668026642 0.107437477372049
"ufb41" 0.70592100971493 0.0769653932663835 0.187747212240973 0.184809997379136 0.115848850476098
"ufb42" 0.727745650753708 0.0399296521098012 0.531338981449669 0.179722108108419 0.0990446662059581
"ufb43" 0.63312740198586 0.0421339929089426 0.377981793871287 0.149741061994543 0.0928688437206008
"ufb44" 0.640311515252733 0.0897906152281586 0.0104575100545895 0.165804411477806 0.078031131251096
"ufb45" 0.708016365961653 0.0645058949870094 0.20858991138989 0.184414185959456 0.11638521360998
"ufb46" 0.657190735531749 0.0342795891732549 0.531833430319415 0.201940101486404 0.088966953398113
"ufb47" 0.628236153427192 0.0794619999746096 0.0313843760238926 0.15672321971884 0.071333543619613
"ufb48" 0.642081991947652 0.0839544225026003 0.0317056331429201 0.164952130119508 0.0862614635472236
"ufb49" 0.832230064442594 0.0434742050711913 0.6769548045727 0.197860414509908 0.120647901003253
"ufb50" 0.691023165095745 0.0603701008543476 0.344141925692023 0.182303683917853 0.118376474452968
"ufb51" 0.723693045563549 0.0584796322009724 0.300565514826873 0.189651873285025 0.105403296811232
"ufb52" 0.646497486997721 0.0581250383739486 0.208342800971594 0.165653423243201 0.100120425641624
"ufb53" 0.748773560547379 0.0467722955979096 0.476702866751647 0.208222134363108 0.122033361335178
"ufb54" 0.78140829740026 0.047605149679557 0.533472297459928 0.217873418346677 0.124518901211885
"ufb55" 0.689127185771932 0.0689385346710785 0.167031716868323 0.182509723674949 0.119515017592761
"ufb56" 0.686048884957951 0.0734958146124492 0.119657927769815 0.184791734338525 0.110561624196743
"ufb57" 0.681701912885479 0.0814792960863534 0.0416996183161739 0.182136692815596 0.0908429410659406
"ufb58" 0.774600764065207 0.0372833641701436 0.717524418963506 0.18016422509413 0.114272210933139
"ufb59" 0.72363202201716 0.0523357271642618 0.407269342424695 0.201283190530316 0.113020281623278
"ufb60" 0.618323465253973 0.052765061921527 0.188653166858164 0.147296998809349 0.0833543775334488
"ufb61" 0.636501634750117 0.0674242404617577 0.125877950410565 0.14894915668921 0.0795319764969037
"ufb62" 0.715739719874229 0.0514776977534394 0.379980771110675 0.194723232102092 0.109231370075656
"ufb63" 0.684109589041096 0.0552663988835969 0.334587129371581 0.177107461465745 0.10956540664698
"ufb64" 0.675994582273877 0.0799540621898336 0.0937387674245898 0.171035433576749 0.0848006726103506
"ufb65" 0.626612581460301 0.031604208445135 0.552023412428927 0.186214042475897 0.0819928140956808
"ufb66" 0.747785600726777 0.0402986714881421 0.541528251078292 0.180201359868335 0.098463456174369
"ufb67" 0.847269335142469 0.0441554317978654 0.718661018550331 0.206799547478822 0.126591569114987
"ufb68" 0.755262042661393 0.0642441689951581 0.406053865234656 0.190428910108022 0.130887202055465
"ufb69" 0.592242648317415 0.0413738705342386 0.301998862781626 0.128960413519265 0.0835979685932125
"ufb70" 0.639862687941086 0.0585057407498761 0.166538392926928 0.15809227000034 0.0891507206047463
"ufb71" 0.630410049816507 0.0891294677172704 0.0104553727634314 0.159590127016585 0.0710010936276522
"ufb72" 0.639257486766732 0.0280817397531234 0.638032279671518 0.165256303204804 0.0737810730831604
"ufb73" 0.735306845694102 0.0505510085398143 0.479342981213843 0.184619627002601 0.123149665742957
"ufb74" 0.679991511199429 0.0639405320827534 0.198248495181622 0.167764474860782 0.101689636292246
"ufb75" 0.677529033447351 0.079893325981014 0.0937387674245898 0.169631011383574 0.0813502502171878
"ufb76" 0.680063951680952 0.0400789749814661 0.458353106988815 0.175634887987715 0.10133249925378
"ufb77" 0.651539882554911 0.0581574360405069 0.197028190930027 0.158253985256322 0.0867094725211332
"ufb78" 0.641324149506693 0.0544068985874378 0.167480459569115 0.160031818558562 0.0822367736524779
"ufb79" 0.722301617149304 0.025668044240889 0.760373866020662 0.160425338717434 0.0769021590657614
"ufb80" 0.815823998385306 0.0374787333652758 0.729087572044738 0.177414381730776 0.111660186130624
"ufb81" 0.630875923676707 0.0775557415738813 0.0208050401741917 0.157628455764621 0.0792243513599636
"ufb82" 0.628682824002485 0.0815679761727304 0.0209271262727385 0.153236998856229 0.0658030183663502
"ufb83" 0.836493631199602 0.0507116103177552 0.717809701253981 0.202928272644572 0.14774124602853
"ufb84" 0.803994242801638 0.0566314836667142 0.603298235104812 0.195483797647538 0.141680950933538
"ufb85" 0.727138104946883 0.0439484765532351 0.45587585233933 0.198578336414823 0.108739628846157
"ufb86" 0.699823539223748 0.0746581431139044 0.141559949206006 0.187516367757471 0.115948805096939
"ufb87" 0.688987939319969 0.0688363566377809 0.221695457068301 0.177046762134775 0.105635171957588
"ufb88" 0.62421988418126 0.0772537823932624 0.0312542248572727 0.154522479276416 0.0772616896296036
"ufb89" 0.714977666108319 0.0406034413841892 0.593650823067213 0.15821088680506 0.105371053113791
"ufb90" 0.594886446924127 0.0584084076693302 0.104457391349687 0.139848809996769 0.0696642990954263
"ufb91" 0.680957234103799 0.082162957504654 0.0938545328727238 0.174660151685493 0.0903596930364492
"ufb92" 0.624476939347956 0.0367903671276236 0.385129948662177 0.160071533981841 0.0847530073948701
"ufb93" 0.688890042423871 0.0611116997069954 0.302888841459632 0.17751569563008 0.115062896001071
"ufb94" 0.617117050476717 0.0819123528422456 0.0209195831870717 0.150724188675644 0.0716296221469557
"ufb95" 0.715301596012256 0.0367110482299834 0.604206213977631 0.171014656198922 0.103412061298243
"ufb96" 0.698138661447916 0.0662150701081048 0.305590679121422 0.183073856462214 0.119957461870845
"ufb97" 0.610585758575547 0.0572451793613037 0.169655279249961 0.142946011190523 0.0809557561396818
"ufb98" 0.626227552534266 0.076779092736353 0.0422749753038146 0.153110711739564 0.0700078159193921
"ufb99" 0.636792305256848 0.0804243057128095 0.0427126020734076 0.15884355072299 0.0776829619257629
"ufb100" 0.738814328290211 0.0467457653484977 0.466170188048197 0.213004068476401 0.120687427453133
"ufb101" 0.824958818517467 0.0530857281120331 0.645657018786157 0.202747686689816 0.139991906709552
"ufb102" 0.784064404484237 0.026065929081996 0.83329909281653 0.168481070175902 0.0793616979792648
"ufb103" 0.6583147020276 0.0250250505987237 0.728995464082648 0.154715680389822 0.0705165683847739
"ufb104" 0.734078225254389 0.0502796509794215 0.468650823067213 0.185516318465545 0.117947787194501
"ufb105" 0.763853735347291 0.0489709462299352 0.510229332460292 0.180697599159224 0.115495784090918
"ufb106" 0.629220132326962 0.0884345007384831 0.0209132638485947 0.161998832157978 0.0745534830575234
"ufb107" 0.707552973724734 0.0672351938373412 0.208522482256735 0.179402734381055 0.103096874495517
"ufb108" 0.6444231312143 0.0593523531074402 0.158706395793014 0.162343370404124 0.0851900825960561
"ufb109" 0.587761346251912 0.0323617981231039 0.437381358067108 0.144263909076239 0.0726839769198965
"ufb110" 0.621782968500431 0.0876425529347617 0 0.155338382573955 0.0793182216716054
"ufb111" 0.690151849510336 0.0749306853233203 0.104741501723037 0.18252126678904 0.108304509819913
"ufb112" 0.701733240692162 0.0620567701289614 0.316083015462902 0.182736379556409 0.116691841464844
"ufb113" 0.654861135869371 0.0520226782316858 0.22208750249443 0.165119611755406 0.0926522218803598
"ufb114" 0.652947668002556 0.0632583156938884 0.0937336923237153 0.165699725530132 0.091070255920548
"ufb115" 0.617904622514941 0.0355758803066198 0.459252410391609 0.155232953384983 0.0895942863150413
"ufb116" 0.824125708351207 0.03977977587629 0.738291847627178 0.188130517530493 0.120415704801386
"ufb117" 0.636251342303361 0.0882535425761816 0.0209172863871133 0.163802886506696 0.0790926406732463
"ufb118" 0.620684255852188 0.0281998097494746 0.61689740774596 0.164736363710443 0.0738432104851943
"ufb119" 0.652154943863342 0.079551145179667 0.0208183192108639 0.167596585730502 0.0799694840489822
"ufb120" 0.716348369671318 0.0823382916578131 0.166642895186538 0.186875273503871 0.114131097931244
"ufb121" 0.63610760772405 0.0436628495753736 0.468783058977596 0.163098860396225 0.107871887253352
"ufb122" 0.639466700034184 0.0890114404852061 0.0104573687976643 0.16368999140633 0.0787446402153552
"ufb123" 0.646260693588446 0.0461801825803064 0.252992881330864 0.16534696517202 0.101686920687622
"ufb124" 0.598866190988173 0.0327359375258338 0.458175144089477 0.144805070252913 0.0771049405916536
"ufb125" 0.734464686798103 0.0329089727926654 0.673533976086135 0.199516078734775 0.0901818270534395
"ufb126" 0.694759332898095 0.0737885382567666 0.115051982429391 0.18160802581856 0.10916565698118
