"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.754983134007973 0.0357958223158043 0.62097188990131 0.218980610545787 0.101020886765686
"mb85" 0.731162875649865 0.0568312091213068 0.363890766047265 0.188619624132457 0.135787622799277
"mb86" 0.661252135194702 0.0683059977776745 0.0958190178464711 0.162935658933429 0.0927308621039926
"mb87" 0.632186663905796 0.070173415939307 0.0626969178610377 0.15299794545543 0.0849467040284277
"mb88" 0.710110527530878 0.0715655402611441 0.114285247613688 0.188286778460157 0.107531936737175
"mb89" 0.799106775577364 0.0497058176430537 0.624743266379648 0.196959102504858 0.135701121896027
"mb90" 0.635154757355751 0.0238786100251438 0.642505855468346 0.152815879277138 0.0705098387040738
"mb91" 0.651909837751509 0.0439727417142516 0.437546120268884 0.16837896251602 0.108267901724807
"mb92" 0.644304200647393 0.065509350541141 0.113622390335158 0.156787486401605 0.086294756698114
"mb93" 0.62534392983169 0.0778773640806435 0.0209037242416188 0.15181003577712 0.0660834166597079
"mb94" 0.729421456181484 0.0498004002561946 0.404151108331773 0.18971755855796 0.126657014181241
"mb95" 0.652301056047255 0.0677429949850774 0.0933831620471103 0.158725767565489 0.0760043048671974
"mb96" 0.59422892515067 0.0754999260672684 0.0102953714194753 0.142331116627225 0.0583735431560319
"mb97" 0.669972213200534 0.0522679975620241 0.269829487346505 0.165451549800864 0.104474324088898
"mb98" 0.757609841827768 0.0299265551231383 0.70813827973195 0.187386586080752 0.0845518517504074
"mb99" 0.671871619332215 0.0822199666772715 0.0316870061584339 0.179362513808171 0.0729630776695824
"mb100" 0.713662502478683 0.0484489234137236 0.414797322270221 0.184641802845384 0.12157924080651
"mb101" 0.643923082173506 0.0697515655937447 0.0744929447568487 0.156581685162549 0.084966224900301
"mb102" 0.601408075285327 0.0740593943283121 0.0306149828015036 0.143078605315834 0.0550717664753838
"mb103" 0.668338860383178 0.079797327926565 0.0520740813545122 0.177527764779474 0.0706673312763941
"mb104" 0.711921392548282 0.070491332366952 0.14556959884423 0.188330888447365 0.109051062185039
"mb105" 0.719612821326563 0.0464457439076428 0.452476894691005 0.210992965592121 0.119165533825754
"mb106" 0.799072731874554 0.0543969018059393 0.533253313884428 0.211097101692316 0.13614484953272
"mb107" 0.64277129181222 0.0517535839039961 0.227960639680587 0.161498222894617 0.0982300424236596
"mb108" 0.793488593155893 0.0302695219403015 0.7552301542644 0.195711301422211 0.0917950926528944
"mb109" 0.623388897438205 0.0712388200697946 0.0522329413278605 0.145989279983179 0.0731606700766379
"mb110" 0.612708597696746 0.0365099842111258 0.393613155596381 0.163794400026344 0.0845097576455812
"mb111" 0.744034249073701 0.0456367243583391 0.462950863600601 0.20704561818299 0.117744709087424
"mb112" 0.737116404002948 0.0594342232966906 0.313039938977677 0.203423453173696 0.119920801023203
"mb113" 0.69882790999688 0.073299765042245 0.197486296892695 0.191275119734934 0.122319931409896
"tnt1" 0.570567450483408 0.0709168894377107 0.0104095799675134 0.130760778924655 0.0475787589113649
"ufb1" 0.681273565499896 0.0612411207944971 0.208848922807803 0.180966148149325 0.109559895773625
"ufb2" 0.680980968195172 0.0653871728882191 0.177355738294934 0.180894271774463 0.109660508300372
"ufb3" 0.694652068638804 0.0332814261391868 0.621080614510336 0.159478346134616 0.0942369510089778
"ufb4" 0.540944110790457 0.0630642785209642 0 0.119015717006952 0.0403204855885791
"ufb5" 0.695544955951379 0.0722025260552367 0.181028387500395 0.1871433973538 0.11474491609359
"ufb6" 0.640580347329083 0.0373526309719199 0.458390797691883 0.17167979985579 0.0928001910752318
"ufb7" 0.718357184786349 0.0386505437196204 0.528913553133792 0.178581186474892 0.105720173756596
"ufb8" 0.67687210072896 0.0771188763888485 0.0958833993726687 0.185336067125444 0.101186873075184
"ufb9" 0.821203316561548 0.0278001237158203 0.822952300033557 0.181120297264925 0.085870809238411
"ufb10" 0.638521499169937 0.0417532044548885 0.3207993073124 0.152411003043501 0.0996153708831781
"ufb11" 0.774471445493377 0.0458864219886397 0.557935764289464 0.218667399948625 0.13147254445132
"ufb12" 0.666181745664474 0.0669306209449989 0.145922135968383 0.175834918093966 0.108138790200581
"ufb13" 0.808062382231488 0.0437706660375615 0.627533517646816 0.210924583192341 0.125310992734019
"ufb14" 0.600420486411076 0.0752520279728275 0 0.140267120076863 0.0519765382859871
"ufb15" 0.5993901225359 0.0733087560162272 0 0.137056195018753 0.0515467861095221
"ufb16" 0.620440078161526 0.0617376462469693 0.0937698420290259 0.153327632414833 0.0800017103919635
"ufb17" 0.627388113006913 0.069935907516438 0.0638194681091288 0.144212956050352 0.0704495262022373
"ufb18" 0.676052062174335 0.0561415006269474 0.222262984281712 0.167092032538858 0.0973760357083076
"ufb19" 0.601671593625015 0.0741070301262639 0.0209016580874664 0.138874079111581 0.0663506029934484
"ufb20" 0.758269530959637 0.0289066272545261 0.741812388699148 0.183496250875929 0.085198848966225
"ufb21" 0.679466460758421 0.0622278601077263 0.195966208069448 0.16797851503859 0.107438100123433
"ufb22" 0.688472127115446 0.0544794819935493 0.23983974198274 0.175972679878256 0.0986717648849466
"ufb23" 0.65766000521157 0.0559561713083864 0.156325433727455 0.160789366211378 0.0919423014446061
"ufb24" 0.6274481390242 0.0453248159086409 0.300918037272209 0.171041605970806 0.0937430834078169
"ufb25" 0.606834218663284 0.0448449716578161 0.326383337399946 0.149356143197905 0.092883030774026
"ufb26" 0.605493863237873 0.0307633119282355 0.562516704344631 0.185877561297693 0.0881708130887578
"ufb27" 0.655538867649736 0.0371705085485194 0.520879762220502 0.173729654092003 0.0948926883296511
"ufb28" 0.598278455624269 0.0601877217766222 0.156531771849569 0.141387805998067 0.0850424191703901
"ufb29" 0.713463991650238 0.0469940350702235 0.435797051962951 0.179908950295607 0.124386470391018
"ufb30" 0.66065499128233 0.0471417394050752 0.290434832316062 0.173548792213239 0.101608239880453
"ufb31" 0.646668813954065 0.0557776225820576 0.207285399976567 0.156230217768149 0.102953809909294
"ufb32" 0.766863555818074 0.0350567102549353 0.666700512877969 0.215749554576175 0.101749914962979
"ufb33" 0.581860206181467 0.0711340534126031 0.0309621518475734 0.135817430722193 0.0551141847369139
"ufb34" 0.591582695257963 0.0711640151374038 0.0209070192589977 0.136199086991468 0.0737551686133872
"ufb35" 0.562369198186086 0.067329847603303 0.0205621070482899 0.126887253505259 0.0470208925961318
"ufb36" 0.716015620126508 0.0757795639640686 0.187027171522548 0.196855796885405 0.120902222014649
"ufb37" 0.693548177295047 0.0676417131387068 0.213051733068553 0.186924905861954 0.116769213394836
"ufb38" 0.690057313101219 0.0712404588328264 0.138431530644111 0.183885880403688 0.109102661438853
"ufb39" 0.650796000795769 0.0540487263154978 0.200697315223402 0.156015948624247 0.0983266004806336
"ufb40" 0.74285542386138 0.0599779450132034 0.330340846187545 0.20603875432352 0.122840755961463
"ufb41" 0.725498470948012 0.0589183236209074 0.292146319500502 0.199217775612408 0.120109833257324
"ufb42" 0.795771229256189 0.0470625755961861 0.596501602048788 0.222069483706263 0.137329499272284
"ufb43" 0.662512141816416 0.0648850668484049 0.138376905152245 0.165533834415983 0.0916950058795636
"ufb44" 0.734857510005756 0.0615157297527981 0.239373167503795 0.199248055379041 0.126084664136267
"ufb45" 0.610791366906475 0.0359859507697454 0.361552510772935 0.157607503174169 0.0899835816556663
"ufb46" 0.59433255760498 0.0734547049048283 0 0.141964448883324 0.0603288693337929
"ufb47" 0.586628130705683 0.0675771661394385 0.0312427651132147 0.134602252072381 0.0755012491453193
"ufb48" 0.836976422673093 0.0506094543520807 0.593673454333252 0.23804021087001 0.153218463371063
"ufb49" 0.590289895758229 0.0699488028679127 0.0318502638675604 0.135418638290742 0.0752009864648288
"ufb50" 0.622526096496088 0.0371166945999906 0.447966085188398 0.170835503384529 0.0919872026387218
"ufb51" 0.541631521558017 0.0635581609071544 0 0.120305643541383 0.0435252693388335
"ufb52" 0.578398722627737 0.0345880998491381 0.431528956871812 0.161061190965228 0.0830120408523647
"ufb53" 0.729157140679774 0.0279662109647588 0.723244371760959 0.174903535024292 0.0780144060410338
"ufb54" 0.61539475418479 0.028996672795905 0.542446091032242 0.173532908429601 0.0776772975792784
"ufb55" 0.780423854115328 0.0424689152338424 0.604040220279224 0.202649416634806 0.121049320384423
"ufb56" 0.605927552140505 0.0290062650635014 0.5415655655548 0.170134366568567 0.0794461559391343
"ufb57" 0.606305667756894 0.0709162147794417 0.0313452669820113 0.138774574617577 0.0636708412929684
"ufb58" 0.551948116610886 0.0726480090486363 0 0.127667733529613 0.0538053573834051
"ufb59" 0.723174541442443 0.064136857328341 0.244944899166353 0.194768135419751 0.118380082815019
"ufb60" 0.712626219407838 0.064708381196561 0.292083288862761 0.195999358384174 0.130533889818481
"ufb61" 0.710397324260423 0.0696790205945542 0.255610307799021 0.195602174801537 0.126783784660007
"ufb62" 0.648047801763276 0.0672781033042494 0.0830498513381526 0.161396843165887 0.0792836486927108
"ufb63" 0.62256611419744 0.0656524545546503 0.0830315820021096 0.14936113223325 0.0755718676943499
"ufb64" 0.641196517748684 0.0572132247440111 0.292508986443852 0.159145686906887 0.106933250581078
"ufb65" 0.680182314723597 0.0730543644269716 0.117042309694684 0.180995275106765 0.10872707081261
"ufb66" 0.74492817679558 0.0537183566749777 0.452369623066455 0.181022707588882 0.127368389555239
"ufb67" 0.789861770513844 0.0474109142465284 0.499910352294178 0.218292029701809 0.130488414326497
"ufb68" 0.608994687203987 0.070144433744173 0.05277293274909 0.140945484186669 0.0641014125324496
"ufb69" 0.604410019364108 0.0382843539613898 0.38062820341619 0.174306688721566 0.0876248301479234
"ufb70" 0.538631354228759 0.0624030097865745 0 0.114704068371299 0.042985747430976
"ufb71" 0.555416699442976 0.0619663029025603 0.0415408848711537 0.125174606307471 0.0649455253819334
"ufb72" 0.535635325296346 0.0612070387865765 0 0.112397426873476 0.0415136136679955
"ufb73" 0.643012263668881 0.0386012680924007 0.376605656675826 0.174590243483043 0.0879641293701085
"ufb74" 0.656212027420501 0.045557083685635 0.316585946837311 0.162867720853178 0.102115381479738
"ufb75" 0.567869932883486 0.0696552120389436 0.0103045414363757 0.12998092565293 0.0441134579057313
"ufb76" 0.555786768277768 0.0665731658052547 0.010214907879351 0.125278678024314 0.0443560674329021
"ufb77" 0.666630055740136 0.0385761914172326 0.509045264675818 0.1498883220691 0.0996781660842039
"ufb78" 0.627150246601708 0.0310501962270861 0.562516704344631 0.186399105726729 0.0864854534086499
"ufb79" 0.613600507392873 0.0702842434535616 0.031663759649454 0.13987218879381 0.0634917052713434
"ufb80" 0.599841364710351 0.0738814418780113 0 0.144051940621483 0.0645190717960678
"ufb81" 0.626328423074008 0.0542854496680611 0.186368852541923 0.154824779214798 0.0954919555721684
"ufb82" 0.703530523328489 0.0831293491705327 0.115277861875921 0.198573620381129 0.111259228352441
"ufb83" 0.750892583902887 0.0467600685460777 0.427055985754363 0.211422527175806 0.125096373285147
"ufb84" 0.583515607779304 0.0465745100033372 0.227944029705985 0.133503408075678 0.0813452841853254
"ufb85" 0.657406438789654 0.0619883180899493 0.145997588913669 0.168762615015842 0.10014421561002
"ufb86" 0.778131085056138 0.0518381314214851 0.52112445454495 0.202266411939468 0.139723337061758
"ufb87" 0.706607505613172 0.0454754821329528 0.444975626194711 0.17351100560891 0.109845390268102
"ufb88" 0.567804740466611 0.0709310016867043 0.0203497841624202 0.137108793911714 0.0548611346363203
"ufb89" 0.555034095150451 0.0693478443285676 0.0100986747389248 0.12864212375828 0.0524683776717343
"ufb90" 0.741651092873974 0.0464760463745253 0.455793630218491 0.209980943179712 0.128000811637977
"ufb91" 0.544673689298183 0.0640314972185902 0 0.122353615392799 0.0444987652733957
"ufb92" 0.677165859514053 0.0731983246009739 0.114718547382656 0.18244208443626 0.100187448798449
"ufb93" 0.576997378363022 0.070060000093941 0.0207452022534306 0.133617932421439 0.0475765657725662
"ufb94" 0.641103563831098 0.0592440142568731 0.177564492631109 0.154361750456974 0.0878664302485506
"ufb95" 0.63144588671713 0.0594875045590914 0.123969267608056 0.147750219481036 0.0762291106721435
"ufb96" 0.629914254597886 0.0760823365032034 0.0308612740040326 0.154616357184759 0.0681677203972085
"ufb97" 0.739385880077369 0.0369220591006038 0.578823770400116 0.170715618899509 0.103162455213955
"ufb98" 0.660579219081413 0.0502586780586055 0.339568248239086 0.166663684313714 0.108876392882447
"ufb99" 0.676152342485339 0.0775426320693814 0.0932445132713192 0.184790570150667 0.0997496364145197
"ufb100" 0.590530106386321 0.0670625223732814 0.0424117630473236 0.136658560741638 0.0771148356448689
"ufb101" 0.782672379869704 0.0441442612627737 0.589262989858153 0.204318793645139 0.112433027938243
"ufb102" 0.680055386679071 0.0554088484522617 0.322565796033187 0.171307377796902 0.102967135462731
"ufb103" 0.546915382841981 0.060482563345133 0.0415229217493862 0.12029018402403 0.0577828445859737
"ufb104" 0.547001958886004 0.0667465648731401 0 0.127564651847723 0.0573338790910209
"ufb105" 0.603074065252364 0.0686271644192113 0.0425090555820676 0.13543089409015 0.0566819067112379
"ufb106" 0.558845103764175 0.0676579765391483 0 0.124575515720825 0.0478728135677402
"ufb107" 0.755352917412131 0.0357342085353159 0.614530995621812 0.218423002312207 0.102770053010391
"ufb108" 0.584148617468146 0.068464272738042 0.0515076460681652 0.140814112988775 0.0751918009244025
"ufb109" 0.637506462409186 0.0321910996293647 0.521228919022035 0.148092288663901 0.0839086558595123
"ufb110" 0.653710165154687 0.0439692393969517 0.406269217055125 0.160901567360853 0.100195165861675
"ufb111" 0.632704436469133 0.0766824979233158 0.0209070998074373 0.156266485057191 0.0643580390167758
"ufb112" 0.562216476236347 0.0679406408421064 0.0103045414363757 0.128136510041576 0.0443936223514144
"ufb113" 0.653948009576068 0.0413012907483554 0.385357135740424 0.18287031522822 0.102609099253556
"ufb114" 0.644038129060572 0.0778955160244704 0.0311234497071023 0.16263073546318 0.0715021004394274
"ufb115" 0.59625875764501 0.0719269514147617 0.0318301752499161 0.136242111693568 0.065398623672229
"ufb116" 0.597704949181987 0.0743785034205606 0.0211168136216944 0.139357887731966 0.0572206022609295
"ufb117" 0.780343877306494 0.0583550505328226 0.374792460448568 0.221296262584033 0.147029304659634
"ufb118" 0.729235698141362 0.0393083053460516 0.557696037455299 0.183348535044009 0.10657846262393
"ufb119" 0.696633642234554 0.0817462765058461 0.0958833993726687 0.194858396579276 0.105818578140845
"ufb120" 0.602163152212786 0.0574324696052088 0.117174979600954 0.143272799276424 0.0844129252539871
"ufb121" 0.580998154644913 0.0593327026572014 0.117096590345399 0.134607278325499 0.0810286056117272
"ufb122" 0.542955007007809 0.0633934391573825 0 0.116227784527097 0.0415982419311129
"ufb123" 0.660065969446915 0.0459462576979748 0.284960687644248 0.16907702334074 0.0935983797400367
