"quartet" "cluster" "phylo" "mutual" "shared"
"ufb6" 0.684648728799801 0.0710733130993125 0.154581479107299 0.182667744845044 0.109166742758581
"ufb7" 0.689726348428036 0.075948485243225 0.124268461154295 0.183019042487351 0.106157672029881
"ufb8" 0.77103902209685 0.033584429823082 0.691338492876225 0.209415436663474 0.100780708904472
"ufb9" 0.716181866735241 0.0616844224177394 0.26293805690476 0.176687071946152 0.115911111846476
"ufb10" 0.639072315397635 0.0749719592705572 0.0519062372939115 0.160742259767337 0.0756751886584704
"ufb11" 0.722852087292745 0.0484970227874197 0.437246109361735 0.185870716755778 0.1014154966059
"ufb12" 0.611908102370294 0.071110978500325 0.0623702868382589 0.144756105050099 0.0899550964812796
"ufb13" 0.809957278083378 0.0590852082142529 0.517914292260202 0.232134397321699 0.154466623563029
"ufb14" 0.630996030566718 0.0835599881471112 0.0101308505710412 0.159743986808906 0.0673897322925757
"ufb15" 0.633182463014254 0.0269392419822806 0.656032462776859 0.169070074110702 0.0758286048802629
"ufb16" 0.59649086789044 0.0771589555185951 0.0100206621043844 0.144150486951391 0.0483524778294557
"ufb17" 0.779638773966813 0.0415795640163897 0.610357983364751 0.19631111546257 0.116166354345906
"ufb18" 0.72943242437295 0.0487820203663505 0.470574278200833 0.19068697210494 0.120182196558868
"ufb19" 0.655121470443598 0.0735613518742237 0.0730385451365956 0.167194405744271 0.0908760263446821
"ufb20" 0.62300437325465 0.0670405937464814 0.0415307663404102 0.150293310513137 0.0643294132151402
"ufb21" 0.64047877087849 0.0851128824433 0.0310922364061112 0.162668573217707 0.0821092276371746
"ufb22" 0.607251396195293 0.072745656589831 0.0302597531836692 0.14866967765821 0.0607556729237969
"ufb23" 0.673561772062547 0.0519891952673496 0.281413343778176 0.165911857745297 0.105448258226001
"ufb24" 0.691248619488574 0.0585171729907908 0.260731193871231 0.17143899893676 0.11412167157921
"ufb25" 0.665233170925723 0.0342003120340246 0.602213057268772 0.161676993157773 0.0905656987079166
"ufb26" 0.722584667453408 0.0399780320161964 0.50785500123995 0.180339961208625 0.102119005915268
"ufb27" 0.686474600834562 0.0598837790454509 0.259731160399538 0.174441287657931 0.113581569316945
"ufb28" 0.687523488124025 0.0654340234252695 0.209587278224145 0.17538162837038 0.110183348239207
"ufb29" 0.722596201527323 0.0590096872204763 0.259655706355701 0.193075501905906 0.119895024030978
"ufb30" 0.653826826706499 0.0740983013457986 0.0833253428880088 0.17407599005897 0.0854350924340333
"ufb31" 0.69258029002216 0.070332675056338 0.17619984965677 0.177336472455992 0.0990365015892886
"ufb32" 0.620702784603428 0.0560035493057882 0.206412296288368 0.15046953814731 0.0961724806937823
"ufb33" 0.540326289953568 0.065645522973577 0.0104663100798297 0.125317016569055 0.0552880003948834
"ufb34" 0.694828403301607 0.0519090485443541 0.33300106823254 0.195270579195095 0.121538981194716
"ufb35" 0.674403042896387 0.0694057465610715 0.198570909438284 0.178268302675101 0.120113371345023
"ufb36" 0.708073113261501 0.0395782926542555 0.544048012921709 0.184216455726839 0.111495862573433
"ufb37" 0.759182791049616 0.0514847398502009 0.442026142263621 0.197422878624359 0.116583475486373
"ufb38" 0.595149223264505 0.0705015938833897 0.0105432358131804 0.143018197701807 0.0541418427115729
"ufb39" 0.620383131201764 0.0291087366258079 0.60203497681355 0.179297502825586 0.0821578395015915
"ufb40" 0.723180299852404 0.0512461790678668 0.375757568455143 0.196690316733338 0.12292969703252
"ufb41" 0.703714859437751 0.0427195705173856 0.395195828011076 0.188496208271139 0.111066931973597
"ufb42" 0.74848719562376 0.0417612049510284 0.515602498334282 0.190820281466524 0.11067483298957
"ufb43" 0.728702908822296 0.0434946624240778 0.467957380064317 0.200793849675367 0.113455197177729
"ufb44" 0.662109783129766 0.0725080530135001 0.0943186809009382 0.166237133388003 0.0886254301787465
"ufb45" 0.81879961392243 0.0472249019365119 0.598983044988349 0.223261206440215 0.137875289837202
"ufb46" 0.784699387613503 0.0573327895374977 0.502727682162391 0.224275322978787 0.156001112364851
"ufb47" 0.682163506372397 0.0446128071415135 0.459504661516085 0.174384378430084 0.113019676750515
"ufb48" 0.847538554415235 0.0346981224835598 0.802023469832287 0.224222400934594 0.110901632423617
"ufb49" 0.653356376890174 0.0625148597584337 0.230204764526007 0.170772782511394 0.115705109887327
"ufb50" 0.639886026009449 0.0340243402870843 0.518979905941294 0.159764924776377 0.0881654535998877
"ufb51" 0.694206578869663 0.0421387085339662 0.405834097203692 0.189922777083746 0.111900618615766
"ufb52" 0.635917384458646 0.035965608350009 0.487262878933208 0.167608487120416 0.0933554482437946
"ufb53" 0.645872745249161 0.047765638244056 0.333984568725549 0.160182872982605 0.11043475991949
"ufb54" 0.693900511913103 0.0587002539798272 0.271468484088329 0.172657017918517 0.107299992200966
"ufb55" 0.749851610031162 0.0451966192010368 0.479333003316659 0.208498379894265 0.120252890920182
"ufb56" 0.652769419637484 0.0364601463568308 0.497632664898083 0.168580523773082 0.0947658258854518
"ufb57" 0.672292405252909 0.0533968718644167 0.291137180189803 0.170778091994222 0.105932392874077
"ufb58" 0.615102109324783 0.0809533614383682 0.0210262615549068 0.153934181483904 0.0672539581692414
"ufb59" 0.539955945200873 0.0663010321751876 0 0.12536566687386 0.0517508056829153
"ufb60" 0.603816288194951 0.0794555816651804 0.0100707013784141 0.14652437898948 0.0646601844592377
"ufb61" 0.650527419838178 0.075907332602561 0.0416195168311631 0.166331526924038 0.0785783037729746
"ufb62" 0.698218709449098 0.0384319875629717 0.520670765305882 0.180361498347099 0.106123953530763
"ufb63" 0.705628701201633 0.047056528704565 0.447961481363689 0.180951352986793 0.118991386266413
"ufb64" 0.626793867193307 0.0811863754655687 0.0206295960670448 0.156228474659652 0.0683491502122043
"ufb65" 0.617172338153131 0.082296588585211 0 0.152756798608562 0.0615504987322335
"ufb66" 0.633432960104682 0.0528911695992303 0.207258890054013 0.157155868932784 0.0893533054243739
"ufb67" 0.639110145627162 0.0675693471257188 0.0928418973524478 0.156203054818186 0.0880269116772614
"ufb68" 0.706008819077288 0.0409711277610536 0.476018206459764 0.18282588358451 0.108351221898709
"ufb69" 0.783102229472539 0.0405609885170669 0.610357983364751 0.19400842929167 0.112893983909447
"ufb70" 0.680631048654382 0.0288302552388771 0.641836658000609 0.175569699923227 0.0805479084784594
"ufb71" 0.749990677555282 0.0455051342842602 0.48374433753385 0.210181980873743 0.125012067891297
"ufb72" 0.6407132727315 0.037525963758463 0.418102853254878 0.164095466876899 0.0936739573022314
"ufb73" 0.663676053820819 0.0578456157040077 0.230689348815901 0.16545691642442 0.102179767702154
"ufb74" 0.623544655138534 0.0614373959230861 0.114844064889946 0.150877604631918 0.0868097403319075
"ufb75" 0.636910460808392 0.0701587912959538 0.0933414274594025 0.159603381643935 0.0888259888244401
"ufb76" 0.681877014723213 0.0737923066770631 0.133837221007492 0.180260570149575 0.104596966784785
"ufb77" 0.637432220410792 0.0546647623649787 0.257534148470101 0.16573357794294 0.108587177799545
"ufb78" 0.681070288524348 0.0452407345482591 0.366216448496895 0.165889972173047 0.104572106425978
"ufb79" 0.75654703591312 0.0625699966722566 0.344490967923206 0.208954822681057 0.136036784584925
"ufb80" 0.602037712299777 0.0699675306625768 0.0301969379272045 0.144050229750982 0.0543759282118003
"ufb81" 0.599977938439053 0.064634636479357 0.0206934968082816 0.141093697630718 0.0551927998978125
"ufb82" 0.733714834694346 0.0406843409015708 0.559081250268152 0.194886318110679 0.113064357932872
"ufb83" 0.741769716053837 0.0500115544310896 0.493256197571235 0.198643914575941 0.119229534534022
"ufb84" 0.682670689221707 0.0533133081587576 0.30881597568616 0.170403390724858 0.111284054242149
"ufb85" 0.676225944270105 0.0429590338753809 0.397189524907188 0.19156477256796 0.110352868182791
"ufb86" 0.605089205996147 0.0460545794224153 0.236189588262317 0.142041874275478 0.0898511205968768
"ufb87" 0.676081632965657 0.075024663363067 0.0632118903758927 0.175373842068338 0.0850595225869806
"ufb88" 0.637187338481056 0.0589600524007366 0.196170035494247 0.160441385062316 0.0892736696340261
"ufb89" 0.739010017678256 0.0333388811613869 0.656083836865077 0.206379535243016 0.0989427208440139
"ufb90" 0.585078458780716 0.0752287493443368 0.0102014691418904 0.141095172932501 0.0553084946621656
"ufb91" 0.688136984427369 0.0399617699251091 0.462492162371614 0.181346294442633 0.103424338736707
"ufb92" 0.617013587742122 0.0335666278712959 0.50797557925606 0.151716204097081 0.0837737613750743
"ufb93" 0.622167778064326 0.0795766969722771 0.0206472533883589 0.154878913605479 0.0732486467563266
"ufb94" 0.662120171641253 0.0612015113593698 0.22653849624804 0.172737603850057 0.111374761778569
"ufb95" 0.715608405573458 0.0409722001999961 0.486777549308943 0.183579812251372 0.105824522921526
"ufb96" 0.610902084587493 0.0809867549915379 0.0100707013784141 0.152340915552312 0.069399913434563
"ufb97" 0.638050621241196 0.0762860996794181 0.0623405713634492 0.162519360873565 0.0827990462480047
"ufb98" 0.639412753361429 0.0804097707417226 0.051797494731305 0.162400278289541 0.079885846306549
"ufb99" 0.609851072550895 0.0294800215483032 0.569716355514945 0.177091688856224 0.08043903160593
"ufb100" 0.611500701262272 0.0333828835197668 0.497573063066425 0.152527452760764 0.0850306702014499
"ufb101" 0.615236598890943 0.081855146848065 0.0204343154287019 0.153605115898132 0.067589538560676
"ufb102" 0.588205403000243 0.0761010926675776 0 0.141218545624727 0.0606531824718288
"ufb103" 0.843318809005083 0.0324564758174751 0.810484884894887 0.210370799341109 0.101523164537493
"ufb104" 0.565555289857548 0.0689318156359114 0.0310388102039405 0.140459828909712 0.0732905449194726
"ufb105" 0.660388113707899 0.0378214154603348 0.451797492576357 0.163547478322426 0.0938755247971444
