"quartet" "cluster" "phylo" "mutual" "shared"
"ufb45" 0.744068917237088 0.0456612790982326 0.473927773986019 0.213865153288789 0.130783456572358
"ufb46" 0.64253801377444 0.0676982844398208 0.145953472513357 0.160353706735292 0.0956355245956443
"ufb47" 0.678284664621445 0.0742220817932365 0.0832549505200474 0.173036562173031 0.068832232361261
"ufb48" 0.706590938262097 0.058962165597165 0.297344645788651 0.199510292990585 0.138694682234769
"ufb49" 0.642094083838321 0.0292214212456252 0.601971617756013 0.175294820964098 0.0819627274773117
"ufb50" 0.585176856161637 0.0678369998169995 0.0727550840554777 0.142453460759208 0.0705031139511315
"ufb51" 0.610350094885859 0.0780780674100961 0 0.144148523340658 0.048021473361441
"ufb52" 0.748756555901763 0.0463654666946272 0.463103887753417 0.210745177536441 0.123865023854084
"ufb53" 0.826391238159675 0.0420747608731567 0.727829314993056 0.201782531018197 0.127209531948394
"ufb54" 0.690395359405491 0.0318518477404381 0.656158679458506 0.153389210869442 0.093816032812772
"ufb55" 0.706138619162021 0.0680956789636668 0.176898487793678 0.181685021535798 0.118936740898677
"ufb56" 0.707418580408756 0.0735942903781935 0.138002341839279 0.187274858551809 0.115087323966624
"ufb57" 0.696298495037479 0.0645558743061534 0.144639136116987 0.173139249214564 0.101177864298522
"ufb58" 0.695467562803873 0.0664180987265998 0.197219701943986 0.177038526562365 0.0917105981267658
"ufb59" 0.597289469133668 0.0355496332152386 0.384098785869255 0.158900211211629 0.0925940690689005
"ufb60" 0.601720144716194 0.074217103549348 0.0730162260473128 0.145903259429667 0.0740638313933205
"ufb61" 0.641314739072587 0.0557829357683747 0.144539766990378 0.158555035749223 0.102470071606527
"ufb62" 0.740300971490253 0.0395936014131806 0.581596773362613 0.183048871446579 0.112677390994024
"ufb63" 0.612668412814468 0.0781908608682528 0 0.148169355490949 0.0435350227924937
"ufb64" 0.788695818216536 0.0476320567816412 0.537393227034055 0.221548782241512 0.128761740814305
"ufb65" 0.711305755525811 0.0609991871746862 0.200310520210466 0.177996411947715 0.108247131572341
"ufb66" 0.702610900479602 0.0498818703918582 0.41646340353291 0.174906259850951 0.112600404456111
"ufb67" 0.698692204716301 0.056289392367299 0.281058116488466 0.176463548947375 0.105982824318157
"ufb68" 0.741399688958009 0.03132695998082 0.702176413368884 0.200016959560173 0.0942429811646613
"ufb69" 0.618330083318561 0.0565500649831579 0.208718070105452 0.162202343098096 0.102427316727207
"ufb70" 0.707688356564171 0.0399946221897233 0.510279412367422 0.177873810026588 0.0954892454460401
"ufb71" 0.731610348331292 0.0636172084877616 0.343555041955724 0.188699594242495 0.127330823547718
"ufb72" 0.758756633813495 0.026954930949646 0.781138980726249 0.172924740572901 0.0816586912171772
"ufb73" 0.715489151642863 0.066034050736537 0.237259195442571 0.189235269495598 0.115365968110294
"ufb74" 0.730349287808965 0.0595250728864645 0.261908207218739 0.193694865500613 0.117564517188809
"ufb75" 0.692088787706318 0.0388652606534619 0.497558549133464 0.180942839602751 0.100811674393337
"ufb76" 0.689391452767019 0.0457414605147231 0.44623000688989 0.174239509467205 0.115322260918158
"ufb77" 0.594943823531143 0.0715606584298279 0 0.142081185506893 0.0456205777279638
"ufb78" 0.588588645814806 0.0602043733065751 0.0822757907502438 0.139698826214559 0.0692188566716852
"ufb79" 0.669863276433679 0.0532489999259412 0.279319045909932 0.161263654935368 0.0941681962029201
"ufb80" 0.715719734992973 0.0745219282489093 0.155290890456411 0.187036072658865 0.107646040608317
"ufb81" 0.653721622247341 0.0713612926272084 0.0840846033481036 0.160339303143146 0.0696114718410993
"ufb82" 0.605686565245931 0.0773029641986135 0 0.142968274280836 0.0462644876582785
"ufb83" 0.783176593521421 0.0360480567415707 0.670180563540831 0.224638899648428 0.106789270819967
"ufb84" 0.708893937212366 0.0733015782081393 0.148575421672282 0.181411502454292 0.109299928261976
"ufb85" 0.63344136209276 0.0756861808272744 0.0415830519818264 0.152542648804695 0.0730979614048384
"ufb86" 0.757382115858497 0.0407763387185719 0.536521505579308 0.184975698561914 0.110663157054734
"ufb87" 0.616204327853728 0.0753932017526132 0.0841786412275719 0.150636612499891 0.0764561632536601
"ufb88" 0.697198664908157 0.0680072852525358 0.176147679832508 0.180819135307011 0.107090109313495
"ufb89" 0.734465380187112 0.0707274024564378 0.219956316730035 0.197895211340981 0.113916480175299
"ufb90" 0.75424661843347 0.0543136130668205 0.489314662214832 0.181483276040598 0.118056391886599
"ufb91" 0.685487767382615 0.0494378219131516 0.290193885650559 0.184997526611418 0.110340599612871
"ufb92" 0.595544969156697 0.0736646953986446 0 0.140242651971208 0.0531823194778766
"ufb93" 0.624688416826594 0.0398196254606461 0.324379761875793 0.176923978771203 0.0991416972796865
"ufb94" 0.619252755261318 0.08002953640065 0 0.149974732672362 0.047265719618172
"ufb95" 0.660899886606579 0.0764975364083745 0.0519535417588546 0.165235402703842 0.0616169719786248
"ufb96" 0.693931678336516 0.0425248490852446 0.458197990428418 0.185194152778638 0.102731111978663
"ufb97" 0.645086341469318 0.0469181932504966 0.298718379430675 0.167665319982944 0.0999637632786533
