"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.788499534440079 0.0429869970906837 0.623244133089879 0.203190172609475 0.120961265879342
"mb80" 0.722103618122706 0.0554319993098819 0.35204183716231 0.185157779892082 0.127447152746262
"mb81" 0.755660790321939 0.0435859041761821 0.568306839732819 0.201793041047071 0.12382596368818
"mb82" 0.786180670158571 0.0494104171432514 0.592438436063865 0.19174912074466 0.129153226379916
"mb83" 0.794198602583104 0.0374592299256434 0.72629612139894 0.23832837999798 0.116106014390771
"mb84" 0.643942047519529 0.0673579206760436 0.0932606641401646 0.160873594484595 0.0935181535807377
"mb85" 0.721324888871406 0.0538117441211922 0.415317730395861 0.175239452608114 0.112465513964059
"mb86" 0.766903729982095 0.0783218256413392 0.250231224280118 0.215265217934503 0.130067941700944
"mb87" 0.722413275208725 0.0847853304724832 0.126387627303881 0.191168236710436 0.11409039945026
"mb88" 0.716880400885128 0.0673593498866078 0.239533730164069 0.180523280292978 0.116754060275166
"mb89" 0.684343661250841 0.086595003469585 0.0624652843649799 0.174249866660519 0.0866714316722148
"mb90" 0.660757324936619 0.0859160220622058 0.031352843422858 0.16346837691112 0.0833313039560204
"mb91" 0.741135961452359 0.0499786717831774 0.466387357350288 0.193901470695574 0.124038491401891
"mb92" 0.731021498846107 0.030038021671995 0.749987159146682 0.191001143202194 0.0911247976307634
"mb93" 0.754664567804065 0.0770526392886634 0.218235383329185 0.211967653637196 0.126267880760652
"mb94" 0.6653561627043 0.0848264509265062 0.0624473352625316 0.166886447290172 0.0837473939517556
"mb95" 0.752404171745903 0.0295748897604897 0.71264487208518 0.187326578155155 0.0859782634163225
"mb96" 0.740979160074138 0.0832230624999231 0.126225287119176 0.196817582031262 0.113200896986316
"mb97" 0.67187125964268 0.0859535037389694 0.0313536915492135 0.166870521151769 0.0825780025115435
"mb98" 0.766119478761212 0.0245512802410066 0.635971498537097 0.158988349111667 0.0731991808774506
"mb99" 0.762568881513159 0.0520204697122609 0.44762669271152 0.203496002521197 0.119812448036802
"mb100" 0.702596782988004 0.0478386104138727 0.380955165253569 0.179187027157946 0.114275007552834
"ufb1" 0.595841619549892 0.068666642199514 0.0204045023604203 0.141993544586599 0.0743654797927582
"ufb2" 0.58653782289625 0.0680913786384066 0.0204484986682964 0.137896745291131 0.0727200480140191
"ufb3" 0.667232225394514 0.0909899436953913 0 0.166957809616818 0.0616089651544413
"ufb4" 0.763974375078508 0.0424845999856399 0.541382403506346 0.197554745065909 0.109444017572453
"ufb5" 0.656287505000667 0.0286685855801184 0.645729536435683 0.173704150194571 0.0795409666557288
"ufb6" 0.737712625010685 0.0401690803926352 0.593636912699264 0.188220052298175 0.113821817031416
"ufb7" 0.726900665423382 0.0541501795520272 0.383895710048424 0.177298960604808 0.121286719708487
"ufb8" 0.765238206445586 0.0331450492327643 0.697909711204453 0.206938313562 0.0965412962451539
"ufb9" 0.670406268056562 0.0922214275597595 0 0.168758434382762 0.0633401954387406
"ufb10" 0.616369540202708 0.0696893136741713 0.0203522962537395 0.145124290417459 0.0664662763512591
"ufb11" 0.668862642504401 0.0889534099144963 0.0310340829092285 0.169905864438477 0.0690856594848116
"ufb12" 0.68388894091207 0.0381811315875362 0.487145400881217 0.171585436203098 0.0950600048038511
"ufb13" 0.66406558105164 0.0597133320638496 0.165126914710202 0.162935264135781 0.0986171488611093
"ufb14" 0.77568149882904 0.0497926735404411 0.452586146192061 0.224125580891991 0.12822858322214
"ufb15" 0.756999362349708 0.0773385387415164 0.209032790230482 0.211122547045791 0.119132714796684
"ufb16" 0.603415557054612 0.0691947942972634 0.0204045023604203 0.140553236775619 0.0680604605699441
"ufb17" 0.657404865749637 0.0543319329226476 0.217138537269528 0.156753487952944 0.100412034314045
"ufb18" 0.758747611070476 0.0387319064764976 0.633598671530316 0.182265084141249 0.108970187314346
"ufb19" 0.695893451720311 0.041493307612093 0.510196947684026 0.159377313438511 0.103949835290119
"ufb20" 0.743789552053605 0.0372136439068227 0.604004760257963 0.175433412718208 0.0939492828346812
"ufb21" 0.787375456022564 0.0672984002651237 0.343726953028028 0.222191217853122 0.142407914406121
"ufb22" 0.751122251878313 0.0739842721822544 0.228619240904683 0.206349662452022 0.111868121041882
"ufb23" 0.708333333333333 0.0299020564419645 0.684052089047018 0.187822661492768 0.0869079982688999
"ufb24" 0.748810450731032 0.0415267131608368 0.515959171377619 0.186891112815811 0.110127115224025
"ufb25" 0.650435638293853 0.0856998592033965 0 0.157628481694497 0.0667682326970421
"ufb26" 0.7406999142644 0.0482120249354258 0.462778274928069 0.185579562135803 0.126126888423607
"ufb27" 0.75820932943026 0.0767494904613767 0.239702785605759 0.209105948406424 0.128792790421371
"ufb28" 0.725755211614316 0.0844692079178837 0.094712794867687 0.190306846285261 0.106166606071447
"ufb29" 0.646209432372392 0.0844889141964685 0 0.155156480067015 0.0692363314009396
"ufb30" 0.817283769939997 0.0472529527968766 0.612710826751484 0.227102742583213 0.1375495826665
"ufb31" 0.79706583119149 0.0485811923963347 0.505028421992314 0.221726794453247 0.125637491249817
"ufb32" 0.613603266790504 0.0694146035629179 0.0308363894184208 0.146030235523862 0.0703936962930908
"ufb33" 0.73187383587159 0.0581563911609517 0.374809927496775 0.189406223454976 0.124124361794361
"ufb34" 0.796211931581143 0.0499106431774809 0.583079669515397 0.2356471236439 0.143545991431364
"ufb35" 0.738071014345305 0.0471291877454633 0.508847964770744 0.180537397336295 0.109892610260975
"ufb36" 0.658840386559697 0.0884190104805196 0 0.161288741848252 0.0601675174022446
"ufb37" 0.785911410248774 0.0420805658611046 0.612816320239712 0.197965130672071 0.117738493306209
"ufb38" 0.687903159805665 0.0516871819031711 0.286757382901927 0.164200699233256 0.104690642290721
"ufb39" 0.67350404556799 0.0926049744432618 0.0102614089676593 0.1723837909338 0.0738554708881283
"ufb40" 0.703278827585863 0.0591216685374635 0.270811025282143 0.174177539330125 0.108870391519886
"ufb41" 0.780130718954248 0.0298522835042443 0.760361558004512 0.190374029274479 0.0905127790333063
"ufb42" 0.735445829245311 0.0643427247874746 0.301858577948439 0.187058323643289 0.121099377904271
"ufb43" 0.665749922564912 0.0880442668573269 0.0205805631249266 0.166428571261257 0.0670531968113595
"ufb44" 0.647888545225255 0.0849032029548538 0 0.157132420715837 0.0650850432512179
"ufb45" 0.595285120455642 0.0669234501817305 0.010483281173698 0.136804926227464 0.0606497491731583
"ufb46" 0.644453021798866 0.0777274383862737 0.0832104310892257 0.157133700787633 0.0825828661708998
"ufb47" 0.661635258873632 0.078662951249162 0.0832329100417299 0.162462627518678 0.0827166056011236
"ufb48" 0.682514934934626 0.0805147896217913 0.0937051883517292 0.172856746426637 0.0911381127990009
"ufb49" 0.791040592061 0.0343921312786767 0.708232746649012 0.214058423636756 0.100309331013634
"ufb50" 0.704605182365222 0.0366719293654704 0.54150105247761 0.169398361361187 0.0897427978154378
"ufb51" 0.588778215710643 0.0695320824508803 0.0100152636370189 0.135826602245388 0.0695903345798618
"ufb52" 0.654034726352282 0.0497094430249026 0.209530310504224 0.154490801664395 0.0898470654470682
"ufb53" 0.633206814988173 0.0528333487863561 0.155427431675441 0.149117167698298 0.0916279361437562
"ufb54" 0.790991918463993 0.056085888763357 0.532648900910354 0.21759591750217 0.146897129338724
"ufb55" 0.629455688460937 0.0623747171222267 0.0853753143264634 0.154616337669597 0.090715862832642
"ufb56" 0.645271734917413 0.0766662989114917 0.0519911765759168 0.161301304109345 0.0889924193229657
"ufb57" 0.744282321004411 0.029093712172349 0.749935795733412 0.185465292285236 0.0855485262677772
"ufb58" 0.773067241999281 0.0486533998881702 0.515826868241567 0.228171807556215 0.134599191386017
"ufb59" 0.77820746132848 0.0476099410303987 0.489329679346828 0.214928699729731 0.130743854089532
"ufb60" 0.63385136496236 0.0489219292118395 0.229153138108775 0.15633732046596 0.10171062159548
"ufb61" 0.702077712340557 0.0724545942782409 0.145803685450201 0.171604380326905 0.103265487276177
"ufb62" 0.629195386822304 0.0542104281337345 0.165080112941692 0.149965632267273 0.0866971843088837
"ufb63" 0.697662012339379 0.0381927139555726 0.494374131597355 0.173467778970489 0.104462791611972
"ufb64" 0.597586380288772 0.0291814994675976 0.558918610934654 0.176224574607558 0.0774366376303048
"ufb65" 0.662299854439592 0.0392068647550433 0.411125244797221 0.176499194315228 0.0966244959458386
"ufb66" 0.665118544294416 0.0499622419411999 0.235770438554297 0.156647820698268 0.0969978264383014
"ufb67" 0.654512923873328 0.077266561555646 0.093680462483855 0.162024214575147 0.0802245496708469
"ufb68" 0.760688236970402 0.0546326251042328 0.479966385028891 0.184880321620337 0.125324256691422
"ufb69" 0.79768312864733 0.0500543983345404 0.553702247968083 0.235425338449375 0.141881839549721
"ufb70" 0.632777455754312 0.0670495795426095 0.0539640962226525 0.1524924008099 0.0780652563458946
"ufb71" 0.691611697734736 0.0835044611500489 0.0520319963082046 0.176244289540841 0.0879880140664138
"ufb72" 0.685442866575585 0.0826635640058176 0.0729375101938518 0.17537846097788 0.0850657470672123
"ufb73" 0.62353803312326 0.0610532742001876 0.124587415771032 0.15325831845914 0.0889809039281567
"ufb74" 0.737973063162617 0.0506680992810629 0.416473809879396 0.190868033616828 0.114609691988403
"ufb75" 0.640031099110651 0.0844998981332842 0 0.15421456120022 0.0562339215511898
"ufb76" 0.71477135909724 0.038871916306887 0.529219036935475 0.179967330609527 0.104256350923397
"ufb77" 0.687853347244801 0.0443225102747519 0.436046112627706 0.170617064012332 0.11377596324586
"ufb78" 0.65268708809718 0.0548085382059305 0.232142743328576 0.161312500522973 0.10385014629156
"ufb79" 0.618731378327612 0.0668774836989453 0.0420259440167994 0.148799561786126 0.0810323114490335
"ufb80" 0.631119561780714 0.080578558877355 0 0.147685898343677 0.0606551335315379
"ufb81" 0.649872568975249 0.0447895612748474 0.378805656729358 0.146720468389567 0.100154730485419
"ufb82" 0.587948421226649 0.0243793897015656 0.663137680326689 0.151351494855751 0.0664880793675285
"ufb83" 0.624384751845282 0.0571647958128372 0.168034288340865 0.151573572290333 0.0941464021029184
"ufb84" 0.732650892128856 0.0720949517509906 0.168424712797728 0.192020325424326 0.10616134818078
"ufb85" 0.736536717038741 0.077553214931815 0.147361757537006 0.195073262656271 0.108682380875114
"ufb86" 0.614373229023259 0.0570578206482963 0.117478792309845 0.150023920106308 0.0861365209807741
"ufb87" 0.590548616162303 0.0685142615246583 0.00997406260504758 0.136814274441195 0.0676176079591508
"ufb88" 0.650559930301084 0.0802058127220251 0.0415602199664838 0.161755161259891 0.0777044148622766
"ufb89" 0.720469569181673 0.0363499100264979 0.645891421892181 0.178335600903544 0.106697836845975
"ufb90" 0.663807167902022 0.0877251264791784 0.0205617163471513 0.164156994744639 0.061950918270479
"ufb91" 0.778680358648172 0.0272745001713653 0.801961880262371 0.1717478413255 0.0824819768877847
"ufb92" 0.65797361906253 0.0829154212727509 0.0415417118971309 0.16315432329383 0.0795454735520068
"ufb93" 0.673856848575352 0.0936928522136731 0.0207171848469051 0.175294981779188 0.0870493341313045
"ufb94" 0.657012451448673 0.0876333006463671 0 0.162862189404366 0.0663697259736275
"ufb95" 0.772312180273115 0.0416087046787404 0.564334145802667 0.193865901438934 0.116530982926328
"ufb96" 0.72305775793831 0.0603113891224857 0.29215976043051 0.196152540409886 0.117493348076841
"ufb97" 0.667860560751206 0.0910703131223617 0.0207276723555546 0.172385612745386 0.0826222191354796
"ufb98" 0.666845249807703 0.0890843352157635 0.0310154655407715 0.169067979234188 0.0688102987260284
"ufb99" 0.668134227352635 0.0900830955477981 0.0205419158626267 0.167855327306122 0.0664916557790243
"ufb100" 0.701915111071887 0.073652704887436 0.15642970864836 0.181568041262853 0.109886390866262
"ufb101" 0.707698239778497 0.0778013670218132 0.14592095220167 0.183409373501542 0.107490696035799
"ufb102" 0.640543209623857 0.084367560930952 0.0312206457780359 0.158127977015496 0.0739497519905169
"ufb103" 0.752750010456314 0.041845118254095 0.55111186336315 0.192956122856248 0.112682031428048
"ufb104" 0.696774565050772 0.0776015182640925 0.0937328760752928 0.176980966015322 0.085763836166089
"ufb105" 0.789617375829154 0.0560892101126578 0.468615689023151 0.208476153039937 0.139454091410074
"ufb106" 0.645801510907217 0.0781659587316387 0.0519769127394149 0.160846887550128 0.0842577869626134
"ufb107" 0.725681588690677 0.0335994776738403 0.616929765078201 0.203547907773437 0.0958965089739644
"ufb108" 0.629884200640934 0.0578030583913822 0.134645755612997 0.154930504472006 0.0874941103925915
"ufb109" 0.64879058874592 0.0725686926175649 0.0833663088507592 0.157803098468136 0.0964904400621337
"ufb110" 0.641161384137231 0.0734203500031391 0.0520060892137783 0.156683142061978 0.0869169574205532
