"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.632818411313954 0.0926104264900632 0.0100334718652431 0.173052045906533 0.0918849607699112
"mb50" 0.854990064031795 0.0394652462064925 0.744505860549081 0.243083050072339 0.118561011401576
"mb51" 0.651293670660638 0.0912049716787724 0.010142161303904 0.173184059994257 0.0800508930381504
"mb52" 0.806191566494944 0.0384855179502887 0.75521702588744 0.24470341141034 0.118277913591757
"mb53" 0.895459065296652 0.0365573314447654 0.81250897305919 0.233386518386044 0.113006649191091
"mb54" 0.644456162389117 0.0735368175056032 0.0823858009523212 0.157976696788238 0.0978570369745925
"mb55" 0.670740273631444 0.0819576916553231 0.0829679536517055 0.18341433663622 0.0975266616891965
"mb56" 0.947250464633213 0.0345363590238623 0.947876360585385 0.231201288022607 0.115697076193415
"mb57" 0.775243660894633 0.0820123972907274 0.259591643195544 0.206586258533495 0.125067467031636
"mb58" 0.802670432661446 0.0621042758534747 0.458038491998246 0.240486673167088 0.157593503205389
"mb59" 0.75284808618142 0.0718750881216568 0.239403824452368 0.215013703946232 0.132121580267434
"mb60" 0.857442977190876 0.0400595690132897 0.760231258692771 0.254940352327823 0.127019989913558
"mb61" 0.873379477038014 0.036071010651804 0.801981528541731 0.231646683962919 0.113781812763953
"mb62" 0.788679605877856 0.078915519573168 0.31161649877649 0.210675158376207 0.136014301301858
"mb63" 0.799912443038227 0.0483834991990358 0.562227572655792 0.22041516388829 0.13156452331117
"mb64" 0.863168662374391 0.0333417186627759 0.812354898107386 0.215963074897755 0.104291246025089
"mb65" 0.726915979537969 0.0522501345682229 0.426821925196434 0.175068718273213 0.114693556975636
"mb66" 0.907659954116747 0.0339421862172887 0.875057340356728 0.222244946650996 0.108984751675079
"mb67" 0.687991216910932 0.0698670255057727 0.207246923880317 0.173838811035291 0.107160921531322
"mb68" 0.838637863609051 0.0627961825445995 0.511662531070846 0.238633445835141 0.165008583778393
"mb69" 0.809940891993552 0.0366653397637782 0.744730530516315 0.231705295392251 0.113306249672192
"mb70" 0.685979086766341 0.0610740984299813 0.301074952833207 0.175376428148623 0.11551569032406
"mb71" 0.742278394199917 0.0472223723357353 0.489406900845593 0.178576330321022 0.119186655378025
"mb72" 0.691456092069052 0.0310316270472765 0.659535010671836 0.191679153352216 0.0905421671447751
"mb73" 0.712597461999128 0.0521386976951187 0.426453920535005 0.193034371904567 0.128611621588516
"mb74" 0.831022530329289 0.0341971462382987 0.749909247444384 0.212821608911655 0.100873985190248
