"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.652812812732108 0.0941784208932629 0.0418298930605209 0.177741172393563 0.08805092869575
"mb50" 0.866579223504722 0.0351760290080521 0.849419617415422 0.237224186551378 0.114099112703772
"mb51" 0.706081278343292 0.0650992165680372 0.291539189070308 0.195436859471069 0.12749356589759
"mb52" 0.619009792569854 0.0879270508145046 0.0313634234063009 0.158805653191997 0.077798324919427
"mb53" 0.99789029535865 0.0364311481311591 0.989575308624363 0.244930393118552 0.123519915206137
"mb54" 0.833487308081475 0.0437689557467313 0.734228346721487 0.283504006439734 0.139215911913685
"mb55" 0.831320713664056 0.0368616881156416 0.770708147873392 0.234502848098552 0.113307087638522
"mb56" 0.760149459193707 0.0845077584371396 0.248044770646622 0.225110998454101 0.144527686398816
"mb57" 0.822219860793794 0.0658576567835569 0.507756449573301 0.260831811694799 0.17370865101784
"mb58" 0.761878056345089 0.0772707986380602 0.259697687031029 0.230914016706446 0.140776779646288
"mb59" 0.753170162035911 0.0609767887493821 0.386330921348293 0.23081123300735 0.144232133142461
"mb60" 0.728942210864834 0.0554140582232316 0.37477686665435 0.202979956920076 0.123719381344154
"mb61" 0.823482737948302 0.0520438659948679 0.591990786537582 0.24745939194287 0.149002386253833
"mb62" 0.910138439857415 0.0280748037372098 0.884282088825986 0.184438116180744 0.0886273935838091
"mb63" 0.752174170265633 0.0522015324813942 0.48954865680031 0.201931754382104 0.128042528437206
"mb64" 0.637402702057029 0.0796804438266173 0.0313738217516261 0.172040631035316 0.0879422001289394
"mb65" 0.737296186130534 0.0560247773012139 0.4602600784589 0.191544514719081 0.125826699818579
"mb66" 0.836931483366368 0.0391747378496469 0.778838658958998 0.249249064100781 0.121507602636806
"mb67" 0.806048112716647 0.0460154024088679 0.633701915722003 0.223727485898191 0.138396669082322
"mb68" 0.894348284633042 0.0331713874285147 0.885431111142814 0.217494967457417 0.108385071658291
"mb69" 0.866620250646509 0.0411297121596309 0.736858493624272 0.256192366526986 0.12533617609477
"mb70" 0.865044888502751 0.0315673855476683 0.874955061629765 0.209686198781201 0.102036406559067
"mb71" 0.758504962516642 0.0788889112320997 0.289530626642508 0.224819029205229 0.152106099184306
"mb72" 0.609976894455617 0.0688485115191517 0.114334536133487 0.14486695656745 0.0775448017906531
"mb73" 0.854169010914819 0.0346255210089152 0.831560373892492 0.228629801863663 0.112709789023661
"mb74" 0.803152654867257 0.0389570227882223 0.697838024518755 0.23857297254405 0.112457225116414
"mb75" 0.675159271155137 0.0730441947696217 0.135811668615698 0.184772823178604 0.103462887424522
