"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.692161028327953 0.0715746955098361 0.15766016426317 0.175228514683675 0.104085661283084
"ufb9" 0.762597550555397 0.0541564275064087 0.425541709394683 0.197707042417469 0.128625961600872
"ufb10" 0.764910617492023 0.0724046198691577 0.271111171805539 0.214469187818206 0.137883282063761
"ufb11" 0.752167903876591 0.0513521551523535 0.487640519893684 0.198628176258385 0.125296562623631
"ufb12" 0.786001543648698 0.0449514302234971 0.513321034770591 0.203869883917042 0.120260192588029
"ufb13" 0.744957320093539 0.0523122006541691 0.498414195503186 0.19897605508444 0.135185449589522
"ufb14" 0.682241958289148 0.0391900102853736 0.484283142178904 0.178146951524096 0.101755013583275
"ufb15" 0.736623486341876 0.0280492643004969 0.778884815597554 0.177962608124813 0.0837863705206038
"ufb16" 0.779657364508135 0.0576065317324129 0.452538723518948 0.219754206880225 0.139733448708457
"ufb17" 0.766157461809636 0.053077982067947 0.41406480254166 0.197035825669685 0.122348047711105
"ufb18" 0.672172628128569 0.0724760947985104 0.11448590682986 0.165249819364427 0.0931690356875848
"ufb19" 0.741413455553669 0.0330694065320387 0.705247312523051 0.205134178737103 0.0958748034211957
"ufb20" 0.835332629810695 0.0446648836100574 0.666448649701827 0.211119077748906 0.11904582216442
"ufb21" 0.79389410487322 0.0311002291246158 0.778884815597554 0.195181082205466 0.0933663513120998
"ufb22" 0.621520937418443 0.0755551816348346 0 0.149923887905397 0.0533326088752882
"ufb23" 0.681185451279748 0.0259084539863816 0.739469584111897 0.162161203661251 0.0759318004754067
"ufb24" 0.832928546645713 0.0472755699437437 0.631579818188857 0.22078133466812 0.130446060911551
"ufb25" 0.721247343800449 0.0535661212522679 0.385178927339425 0.177106266997417 0.109365751222479
"ufb26" 0.744851657940663 0.0406666035730291 0.552312892290773 0.186213860499573 0.112381171126712
"ufb27" 0.683523088240211 0.0783659383784576 0.104896748932192 0.177711806240137 0.103700358635872
"ufb28" 0.693594922100404 0.0418929030643787 0.510297420208571 0.156154329079294 0.10514953780977
"ufb29" 0.640928601098445 0.0354198539341757 0.499880647496043 0.162476694518783 0.0859802961242001
"ufb30" 0.748013606637629 0.0471757212113472 0.524795453441777 0.18447949922577 0.102649274732479
"ufb31" 0.800533943554539 0.0331197321715185 0.705075934114425 0.202292022401849 0.09417308889813
"ufb32" 0.671001948783533 0.0629086380941749 0.174113517525801 0.166577424210821 0.102970658153958
"ufb33" 0.706238200604941 0.0394698010864206 0.50526883767011 0.175365333888254 0.10152412567454
"ufb34" 0.746897648200533 0.050302361063971 0.45743172184251 0.188054172285463 0.120433086158985
"ufb35" 0.679583518794893 0.0464391901419806 0.437263660646623 0.149186789273479 0.103779567044493
"ufb36" 0.685734959154664 0.0610938745525478 0.291313346161178 0.162921375809361 0.115174692308979
"ufb37" 0.768475824685775 0.0580981606918381 0.355015722134452 0.217135791209222 0.130863767587191
"ufb38" 0.627002942939883 0.0797658174733562 0.0101123777786428 0.153652075366789 0.0561434850082433
"ufb39" 0.686329966329966 0.070575548717741 0.186264093415686 0.177533954268872 0.114033744007659
"ufb40" 0.720956933314588 0.0405695368723732 0.534703691825015 0.188384061939392 0.105028978222043
"ufb41" 0.634154819024034 0.0886841887466068 0.0104666984973355 0.166128617127892 0.0763159472746353
"ufb42" 0.631604925442926 0.0348829675712017 0.489416860856883 0.157429363348864 0.0861908964597984
"ufb43" 0.641365826102517 0.0885220075335045 0 0.167059175579932 0.0669176817594152
"ufb44" 0.666302017353523 0.0687249532627411 0.145749698707597 0.159773487524736 0.0920950064303271
"ufb45" 0.704442282749676 0.033871968943428 0.624851150495375 0.156560012453361 0.093406968420733
"ufb46" 0.758732604527804 0.070103565643719 0.271111171805539 0.210403195802257 0.126550975236789
"ufb47" 0.688467860541569 0.0249564354042588 0.72899083152061 0.152433947727049 0.0701925182259323
"ufb48" 0.692274517007563 0.0661349585145824 0.269677578873959 0.178678304205106 0.105159391639624
"ufb49" 0.757188160676533 0.0419683899725235 0.549768685721375 0.190988335698886 0.110993924916336
"ufb50" 0.678347314169883 0.0538414515139557 0.224097681203069 0.168114038286672 0.0989631757052605
"ufb51" 0.631883574695122 0.0371236692421321 0.455346666792468 0.169264652019266 0.0993791252416525
"ufb52" 0.677539065437428 0.0615393014930972 0.144145250645832 0.160591549060144 0.0944944952087573
"ufb53" 0.720626504001343 0.0582830168271658 0.347339747054736 0.187889819727107 0.121793309409252
"ufb54" 0.631296583919392 0.0768421683551629 0.0308900177298006 0.15344067751781 0.0689278641758353
"ufb55" 0.642829674015114 0.0783364125220197 0.0313945414620605 0.153871562868327 0.0845099662399955
"ufb56" 0.661258306577749 0.0763126546987902 0.0727746315094897 0.160847212200127 0.093008843252731
"ufb57" 0.73061059691407 0.075321808178705 0.116012275991286 0.191865948297606 0.091826814314604
"ufb58" 0.647240895681192 0.0371494053528204 0.511206254898625 0.17040986106715 0.093476768495296
"ufb59" 0.790608560109112 0.0454812339383135 0.604399904181338 0.21115297639722 0.128130030309809
"ufb60" 0.693918508155776 0.0554336641595533 0.269018776695149 0.17475913083105 0.114392981386787
"ufb61" 0.754903809269939 0.0588875470494483 0.34153478469173 0.195404514770352 0.12108804887511
"ufb62" 0.656676908232187 0.071207164460705 0.103692530416144 0.161455923603059 0.0825593344578091
"ufb63" 0.599392427234951 0.0788836363319147 0.0102588000270946 0.148101825964455 0.0719753922268807
"ufb64" 0.613108243178386 0.082391335828812 0 0.156708687979865 0.0727442517334822
"ufb65" 0.66371261440942 0.073856973906873 0.113097245963454 0.168116664623567 0.0914767270392947
"ufb66" 0.719093617042652 0.0626020658828391 0.271687217011344 0.186297808338043 0.116709659160955
"ufb67" 0.67619087848031 0.0702535625955178 0.175767916793291 0.17343592291044 0.105069897745419
"ufb68" 0.64201540811421 0.0744007296072399 0.0623389231459126 0.152144917616206 0.0848790031426225
"ufb69" 0.728544245658545 0.0520869227709121 0.458145115509096 0.1938147979945 0.121351585103215
"ufb70" 0.632116382698054 0.087969590156693 0 0.163524786078546 0.0725626657727897
"ufb71" 0.669523750155841 0.0322275793805668 0.58331298641558 0.148347926018428 0.0892747086561738
"ufb72" 0.658341814109217 0.0754344579352457 0.105082371787889 0.161496084180316 0.0897668946809014
"ufb73" 0.63905487941738 0.0875293424174416 0 0.166892064384329 0.0622580427560828
"ufb74" 0.660470879801735 0.0655641932350949 0.0721020030682809 0.155329310015734 0.0755998089611855
"ufb75" 0.641842518609575 0.0650400272352675 0.0617033680618544 0.148244649571852 0.0783571046790361
"ufb76" 0.691860344791904 0.0396193330718831 0.436134762335267 0.171781008029963 0.105027185558436
"ufb77" 0.642670436060535 0.0570133123433482 0.216951371011513 0.155324581074157 0.10371499967762
"ufb78" 0.626773085777701 0.0759974959052467 0.020469008152289 0.151563683833123 0.0677040522942732
"ufb79" 0.675689479060266 0.031514496211015 0.563650651386394 0.188829500520242 0.0837756348110794
"ufb80" 0.683303624480095 0.0302877151474766 0.627412456689405 0.180939881461725 0.0834734646092004
"ufb81" 0.615958289334741 0.0327033548599175 0.510437919745856 0.192087427575165 0.084051308762557
"ufb82" 0.672493066309322 0.0760682140867377 0.114362043978233 0.167023077471125 0.0901115039482971
"ufb83" 0.764700849216026 0.0411160221482646 0.610621709762357 0.195997419449452 0.114962771952966
"ufb84" 0.676608990378807 0.0687599198020736 0.185992982600313 0.172601820206054 0.0998702940718057
"ufb85" 0.683424394907405 0.0743657623695541 0.167103373825131 0.177546143022131 0.106539466560122
"ufb86" 0.744047402226836 0.0483378874273709 0.510165149112664 0.184727073421411 0.117907108598238
"ufb87" 0.623147059344919 0.0757019831900009 0.0105780445104502 0.151446292181293 0.0544490749174923
"ufb88" 0.674266122516625 0.0603594811971028 0.216549145319891 0.169881760001232 0.106140005193636
"ufb89" 0.704591039931406 0.0670815769551162 0.22632582334085 0.182370741047879 0.112283227434009
"ufb90" 0.640272538875553 0.0708960476779756 0.0932068706289942 0.155730155108694 0.0810298947633251
"ufb91" 0.651437495414479 0.0688324875135401 0.114970003142254 0.159263689811091 0.0872015050596955
"ufb92" 0.77382947497988 0.0574377666087925 0.407179054571766 0.218297243505512 0.12798566724168
"ufb93" 0.774917848259836 0.0723561528890672 0.292008197768345 0.21358253890315 0.136179252882061
"ufb94" 0.735572617701895 0.0572019372764643 0.342389171238484 0.181667520381606 0.11666182448453
"ufb95" 0.775873401081956 0.0374534257641899 0.673517713489975 0.229567293945128 0.109856880328333
"ufb96" 0.601975375456636 0.0329652124254661 0.465916652871388 0.148375935436654 0.080831123723986
"ufb97" 0.760708447413024 0.0565917805450393 0.355015722134452 0.210658009680663 0.122373682480656
"ufb98" 0.675850674961066 0.072887926600098 0.135376281108616 0.167551358228446 0.0927002680510894
"ufb99" 0.67323781075581 0.0686248411840087 0.148042007613172 0.170104498453317 0.101510935983223
"ufb100" 0.684839875470794 0.0591792553960365 0.314279758291698 0.174562841820563 0.109293700274538
"ufb101" 0.673566435010688 0.0587078926995743 0.238693678999797 0.168482585861822 0.106053892906811
"ufb102" 0.662797821475044 0.0757597593794878 0.0726588120814325 0.159037006453797 0.0861587705610895
"ufb103" 0.692735307582349 0.0675276580829978 0.208549698632815 0.173950575382594 0.0974448001037832
"ufb104" 0.631279788783213 0.0867185513909706 0 0.162934976007379 0.0702121102896287
"ufb105" 0.611790252533376 0.026241909275045 0.656204648661413 0.156836037141605 0.0706184710946706
"ufb106" 0.662828947368421 0.0682105619460901 0.135304511902416 0.162299513892429 0.0881976194565645
"ufb107" 0.717846946903051 0.066117824769483 0.231958293641221 0.197047781909902 0.10736911497155
"ufb108" 0.608452563443661 0.081184275775449 0.0103517807161463 0.153607135543675 0.0686717602385168
"ufb109" 0.679607127605885 0.0658924700171085 0.189515640198065 0.171149078095576 0.109162382407674
"ufb110" 0.619720612088368 0.0413914570156562 0.357948756050047 0.147162728497147 0.0865865826356605
"ufb111" 0.628168799423188 0.0772788732378548 0.0319197774949107 0.154013315140013 0.0603034153941295
"ufb112" 0.651295480763563 0.0742025673600682 0.0629792060605834 0.155549972290498 0.0897946588209073
"ufb113" 0.683175399746923 0.0614236602282062 0.124062987774738 0.164880820256624 0.0776639920674393
"ufb114" 0.706054570073767 0.0608994281223009 0.275931487380179 0.181181211190576 0.104910898900977
