"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.670381136950904 0.0275229697122769 0.633101385485071 0.169102668445108 0.0748135744072693
"mb88" 0.728869863777228 0.0566788269552859 0.396985463930359 0.19295804373546 0.136872233504618
"mb89" 0.690822399400421 0.0703419052582368 0.200854333877127 0.175904907820852 0.104980982837143
"mb90" 0.754380053908356 0.0290905315007384 0.750064224059189 0.183750817433563 0.0863158265701144
"mb91" 0.747454637356743 0.0504608278064527 0.49472910256621 0.201152733284721 0.134036873219204
"mb92" 0.572393871770115 0.0619918020652784 0.0730566515286653 0.137275776414554 0.0769403395395874
"mb93" 0.771110257395313 0.0385222899093218 0.505174040482966 0.184544920513199 0.108484478111077
"mb94" 0.789791806581598 0.0303830962204565 0.757877795168582 0.193735205016383 0.0912882404517176
"mb95" 0.568238095853305 0.0621890957729631 0.0418201285305713 0.134165017904979 0.070358452248325
"mb96" 0.686044462070637 0.0485633879442974 0.38358170462596 0.18166104877222 0.111991083325496
"mb97" 0.606352241206374 0.0752329529170269 0.0210542681748398 0.141565171744876 0.065975024377342
"mb98" 0.560432370218642 0.0619173334589149 0.0211371115078907 0.127486765290751 0.067500267581575
"mb99" 0.813737461342706 0.0512174433351666 0.62551611094792 0.203039316335937 0.141992901854135
"mb100" 0.676413390748715 0.0387554917872553 0.489539442309627 0.172973591352195 0.0986787037900208
"mb101" 0.626874094742604 0.0629171438913485 0.0849141310693621 0.150783772205471 0.0756902880962289
"mb102" 0.562466272687787 0.0625990520944384 0.0312595969273752 0.128891464263352 0.0665015696109869
"mb103" 0.663855896425556 0.0464807444270776 0.373120445892514 0.175276646388695 0.102916558184866
"mb104" 0.676502732240437 0.0651485046834457 0.144941411602178 0.176807312523293 0.0928177748104437
"mb105" 0.742806922660898 0.04414768645311 0.455828339930889 0.173464428090742 0.117271877162056
"mb106" 0.769483583007326 0.0498488123187551 0.589471573427148 0.202114530591009 0.141317644866995
"mb107" 0.570455638864603 0.0614034794750963 0.0422348936976807 0.135144260948877 0.0733923370909219
"mb108" 0.763332162745196 0.0381197859642834 0.670775593934517 0.184019959710999 0.109173152255694
"mb109" 0.727085408930351 0.0564170669776542 0.365437733550761 0.191228937843007 0.128210387407441
"ufb1" 0.701247660636307 0.0299353532271183 0.687593124885824 0.189167451251953 0.0869738414902164
"ufb2" 0.829366623050536 0.0502724355504618 0.599892058382137 0.237181312079918 0.143433021175005
"ufb3" 0.640202247364084 0.0720165824817114 0.114779803525235 0.164890447857139 0.083759427940226
"ufb4" 0.765417745600592 0.0510204688833495 0.462357667868644 0.235511472965672 0.139083207558549
"ufb5" 0.605042790569194 0.0491426869265779 0.208238482773639 0.149948397078009 0.0915204054812463
"ufb6" 0.593201309094384 0.0352894243128517 0.4474076431125 0.158436843972589 0.0851083275813408
"ufb7" 0.589431431696091 0.0405362148914406 0.342813862186634 0.149396211666557 0.0916856067043077
"ufb8" 0.658342406819016 0.0702330513491678 0.12514021519943 0.162033881878434 0.0890479099705072
"ufb9" 0.65029526242812 0.0610240449454966 0.137418947801442 0.167856119074731 0.0752924943211406
"ufb10" 0.576385224274406 0.0292362525682862 0.572925765075052 0.170707536176202 0.0774063644895725
"ufb11" 0.604170762442834 0.0760093938305303 0 0.144367885718835 0.0515506472776347
"ufb12" 0.621389564791156 0.0747523769913103 0.0725728605374095 0.157862992765663 0.0862722829504151
"ufb13" 0.629484638550632 0.0740656016795294 0.0942689716407447 0.161805629356969 0.0853864285633058
"ufb14" 0.673165363215584 0.0756724356527001 0.135314868738722 0.178877245208561 0.09661657940907
"ufb15" 0.600711032107544 0.0674906347082177 0.0836273434256421 0.147276816508085 0.0733120214034452
"ufb16" 0.580088084659145 0.0651291131827525 0.0523319134985862 0.13697124236333 0.0687111217734194
"ufb17" 0.60035522779151 0.0766442408043046 0.0105862847007459 0.143420436732651 0.0578227876180803
"ufb18" 0.595110607776519 0.0571627247548701 0.123963933508026 0.144130774363773 0.0827751865419893
"ufb19" 0.650596734528446 0.0716387883754104 0.115900605835161 0.158970354006806 0.0848686185558236
"ufb20" 0.591822867411018 0.0744368972623052 0.0209136386586182 0.139364186078866 0.0560022484170351
"ufb21" 0.576349333912115 0.0724463207780048 0.010470520018437 0.134464363914323 0.060312029128218
"ufb22" 0.590603258879531 0.0360082168908511 0.421813403195059 0.161880174184668 0.0872797535393311
"ufb23" 0.565346671583994 0.0702675166988531 0 0.130785271140212 0.0567750599063799
"ufb24" 0.588582017175875 0.0717233844085443 0 0.136417413841117 0.0518283332622974
"ufb25" 0.549201180421288 0.0323302008328703 0.426213672783539 0.145085972030482 0.0746485457567504
"ufb26" 0.530767871355737 0.0585727321883633 0.0311294233899815 0.11774170376682 0.0591097973033763
"ufb27" 0.593442232735279 0.0437762670833056 0.291645538320401 0.144891621375001 0.0937439414093717
"ufb28" 0.673943986268682 0.0405481792237629 0.413917782732262 0.187005942042281 0.106279942885024
"ufb29" 0.673839848272825 0.0637874659496905 0.156021207914231 0.174213784310648 0.0916313090832135
"ufb30" 0.572667611600335 0.0718631896189473 0 0.131623770207637 0.0591566111208659
"ufb31" 0.588332704447077 0.0740722390707109 0.0102249428115599 0.137127838415607 0.049135703141876
"ufb32" 0.664895342322646 0.0701399684563922 0.121926769667527 0.165441177764433 0.0898070263468062
"ufb33" 0.678047223994895 0.0277153970716009 0.718725915977804 0.175243530496412 0.0818771281668055
"ufb34" 0.622719445220143 0.0406543041673017 0.406140441430194 0.152948788959759 0.0981781004935298
"ufb35" 0.557049856276186 0.0456665260320296 0.175265731292653 0.14224615345559 0.0772179801043198
"ufb36" 0.604308420285043 0.0740576936727478 0.0315540461339784 0.141489813085473 0.0586386159495584
"ufb37" 0.58149816834393 0.0532115297075791 0.134153233790189 0.140737505193167 0.0849960571883371
"ufb38" 0.599384035474282 0.0709965840930935 0.0517900153928715 0.146965088153498 0.0648241794608581
"ufb39" 0.715433193363173 0.0699284958191938 0.250273626914897 0.193032443217864 0.114472874149533
"ufb40" 0.71269795372517 0.075228093503036 0.229321600148354 0.194507006114493 0.113565457575737
"ufb41" 0.588344806577331 0.0753302840190466 0.0105810232625183 0.138132653329443 0.0625320642067779
"ufb42" 0.733058488438036 0.0616872697062043 0.291109176582991 0.202136564252492 0.125205678548706
"ufb43" 0.592068065346582 0.0556777246235614 0.144860740846572 0.143761755903437 0.0842952130388897
"ufb44" 0.574710400641807 0.0484906454944347 0.218595459001877 0.141421756584318 0.0886050474605042
"ufb45" 0.617967003645944 0.0560000994608557 0.207213136266193 0.152325876179798 0.0983211357039125
"ufb46" 0.581399517064549 0.0577633573869306 0.124091115829885 0.139199533567618 0.083240272166887
"ufb47" 0.523851612780826 0.0624806355134871 0.010462897815989 0.116801175641917 0.0497963137298597
"ufb48" 0.62856116830261 0.0316130745271908 0.58325198285836 0.189535183132326 0.0871855539813697
"ufb49" 0.589255386124553 0.0732113836262852 0.0101566916906707 0.136862036973127 0.0541478179116705
"ufb50" 0.743893706738802 0.0414860791099918 0.552065406013791 0.196308494555681 0.118821155428894
"ufb51" 0.622237863599896 0.0731056701278271 0.0520682027253301 0.157009201915494 0.0699585706651386
"ufb52" 0.632545423543658 0.0615504902851724 0.112788733398536 0.156365228918962 0.0740314994886942
"ufb53" 0.604456664289165 0.0610325575446879 0.0942179103576444 0.152060322794579 0.0721848540742874
"ufb54" 0.574850802723376 0.0279569939080262 0.521627260411349 0.163410694496188 0.0716122481467602
"ufb55" 0.626781182900644 0.0333360242082331 0.430128958795737 0.147268617089896 0.0835957290086938
"ufb56" 0.598467453931696 0.0555930599989919 0.186314715383845 0.146770994480253 0.0935574475877386
"ufb57" 0.624428470817077 0.0450845384458401 0.279035448116442 0.166340044379069 0.0912777284692952
"ufb58" 0.543767736998182 0.062280475520559 0.0207815772575378 0.122740136065637 0.0498250612757478
"ufb59" 0.533804936306706 0.059556745251277 0.0311131489919188 0.118917451486934 0.0542892456777422
"ufb60" 0.758079109152071 0.0382211401002785 0.644243139253628 0.182915955254752 0.107487078805671
"ufb61" 0.609051973135252 0.0581328660402453 0.144770194083963 0.148174550241359 0.0911240076918924
"ufb62" 0.736617837646782 0.0562190236031344 0.356000351335434 0.212887307529088 0.126109191840026
"ufb63" 0.581082666106958 0.0533647315505487 0.13524611273546 0.139554839221568 0.0866016999952143
"ufb64" 0.722255517627746 0.0610426101430974 0.34784666876841 0.190977310631185 0.135171236949196
"ufb65" 0.632226651571083 0.0680108488879504 0.125289926576221 0.159453209374624 0.0847271036367391
"ufb66" 0.600796241382144 0.045099869434262 0.301160492649125 0.147780584971136 0.0942129118720003
"ufb67" 0.590035273368607 0.0370104341722181 0.37497774539643 0.163065012837971 0.0880763276004538
"ufb68" 0.756438059094606 0.0272301388348313 0.770768038873158 0.173600916728958 0.0822147856007551
"ufb69" 0.640115552308533 0.0739391955322728 0.114162308551306 0.16580118423943 0.0909323855981856
"ufb70" 0.532059636593163 0.058104609775127 0.0314579538165753 0.118233592147308 0.059865076762465
"ufb71" 0.680153078236117 0.0694592348543442 0.156187924448508 0.169140748860293 0.0924955884810167
"ufb72" 0.774021146419428 0.0560340095915732 0.510292998084576 0.191430974359335 0.129268907628465
"ufb73" 0.563251128864189 0.034098857271272 0.436823305943487 0.155246454350653 0.0841213439946225
"ufb74" 0.588415305897618 0.0393616275179471 0.374217832706054 0.149276618072825 0.089352950301115
"ufb75" 0.619251919977245 0.0374944713250558 0.416582593719849 0.167937175801469 0.0918468876888628
"ufb76" 0.585517861141015 0.0656477224567985 0.0779830812222258 0.142157613026984 0.0703517168476138
"ufb77" 0.588381712090996 0.0444954969097834 0.229113845801003 0.146982966385501 0.0864678128954958
"ufb78" 0.772159130774705 0.0552206895059327 0.510465589046894 0.212885810734261 0.142063911124912
"ufb79" 0.587954580790122 0.0725015120087875 0 0.13729726241067 0.0564538312373833
"ufb80" 0.597864389350789 0.0722155176595348 0.0309013542254836 0.145786035505273 0.0703061444029902
"ufb81" 0.640736342042755 0.0363047311641313 0.478989866204976 0.164604633743813 0.087089923018706
"ufb82" 0.616110161346054 0.0717914139370455 0.0527296156511418 0.151888154116834 0.0672785920566117
"ufb83" 0.727142746933423 0.0619761421427135 0.34784666876841 0.193542680278893 0.136422999131512
"ufb84" 0.576761599464134 0.0390895135136789 0.322944917618629 0.143614684755403 0.0883823939903296
"ufb85" 0.602667529612686 0.0676466071001846 0.0521189216711394 0.137190239072765 0.0778298920082101
"ufb86" 0.682947407193557 0.0700418639727117 0.112827137393976 0.173675811801873 0.0974867957109269
"ufb87" 0.620679416027431 0.0493219095063806 0.237846814444138 0.159147320244631 0.0992297786507242
"ufb88" 0.558191018342821 0.0246357550455921 0.604172289360734 0.15093482369854 0.065576149148262
"ufb89" 0.603114441265547 0.0755725526868234 0.0312612568514842 0.140109372213494 0.0537234937028216
"ufb90" 0.599598214887622 0.0758939120224816 0.0309500166213588 0.139519871246459 0.0578698371169676
"ufb91" 0.785569965462671 0.0537461081942578 0.595429447082212 0.215078659207221 0.151764624052966
"ufb92" 0.669435142756433 0.0380834141547051 0.447697211548134 0.17093986531994 0.0966232789297217
"ufb93" 0.587599868191567 0.071391387135371 0 0.134771293860096 0.0436473113984165
"ufb94" 0.748587570621469 0.032342310947281 0.68410942278025 0.198065631996118 0.0930414618032514
"ufb95" 0.570199813709863 0.049940070220294 0.155136225284748 0.137477066757091 0.0778769272901201
"ufb96" 0.580178697189118 0.0706225658129127 0 0.134410694184369 0.0568280299979489
"ufb97" 0.532053290553836 0.0594406698365497 0.0207912476810592 0.118078730310286 0.0503553817541056
"ufb98" 0.631574719191388 0.0493640831156038 0.258682981713576 0.1584327798122 0.101091435634568
"ufb99" 0.625347239632954 0.0531551229459197 0.238180686920496 0.1551687534406 0.103632169266324
"ufb100" 0.56915440220369 0.0574400103995184 0.103194737651198 0.134889069015006 0.0779197075054924
"ufb101" 0.809174884763007 0.0492291480568152 0.557731246321483 0.228503298278572 0.135297585826532
"ufb102" 0.59573854144519 0.0450501465244792 0.210426149425751 0.143734044654101 0.0823783676094296
"ufb103" 0.594679252552495 0.051403157711492 0.1262115669628 0.143100810972278 0.0816988267214033
"ufb104" 0.661436821217234 0.059029196372087 0.152873880626693 0.173408599945413 0.0929727238479714
"ufb105" 0.593806639541335 0.0693552115380065 0.0308839167683789 0.136124302990979 0.053446575026913
"ufb106" 0.607833846639817 0.0261814622056551 0.599956167335761 0.157909563360818 0.0701897914920321
"ufb107" 0.80837311953878 0.0400870105433659 0.687120430235141 0.189873835096519 0.118475424681919
"ufb108" 0.597531939368466 0.0739289601280876 0.0312662100829881 0.145876707409388 0.0718049108261449
"ufb109" 0.582000710385286 0.0525860334290051 0.144602444231363 0.140548659408764 0.0773992082737627
"ufb110" 0.719478771928089 0.0552542519797399 0.27507941810068 0.204804793354777 0.120369850602132
"ufb111" 0.678991652166252 0.0735200573086197 0.159542820883675 0.179909916559283 0.0948127498017502
"ufb112" 0.669417900717146 0.0763954548895114 0.127609694299197 0.176879551005721 0.0926271355337595
"ufb113" 0.705416721182782 0.0333593100874639 0.612863880799836 0.204690361342563 0.0930042173576934
"ufb114" 0.593484191685652 0.0647454392541328 0.0521461876087408 0.135984482860541 0.0809302765070957
"ufb115" 0.622275340048944 0.0352564416753206 0.48927127814687 0.206400473802362 0.0971844285240916
"ufb116" 0.572437939095261 0.0589995908746384 0.0929443368525193 0.137580014383491 0.0786296145484994
"ufb117" 0.739951899118151 0.0486735301139118 0.515745850827729 0.193183707191046 0.133098435197191
"ufb118" 0.568176581358208 0.0492991041025403 0.176920550649577 0.133538834693737 0.0889235371666015
"ufb119" 0.584205414592691 0.0420624796755928 0.322812620477732 0.153932229077934 0.088718617007202
"ufb120" 0.772726249183724 0.0399501861973861 0.631632602558587 0.190971009450161 0.121194303332862
"ufb121" 0.576951849432999 0.0388296120028493 0.322812620477732 0.144049845765839 0.090184655777024
"ufb122" 0.57394495642149 0.0689214396707587 0.0104679929431021 0.134325180000134 0.0647907014611693
"ufb123" 0.567481478038166 0.0664582461280282 0.0105748661814289 0.132130355632133 0.0639970356577402
"ufb124" 0.64645177551249 0.0418976120780528 0.408318130838966 0.15170437652548 0.0954466484131038
"ufb125" 0.587023446684039 0.0652068092520536 0.0668249675052967 0.139588714917208 0.0688501134204283
"ufb126" 0.592414619851209 0.0711270595714375 0.0523770228296328 0.142576070470109 0.0632445719535799
"ufb127" 0.818726037532791 0.0411384369032533 0.693256009304041 0.200376453952282 0.125276855506603
"ufb128" 0.630380494006538 0.0379986692104264 0.447756557157653 0.170537015787123 0.0927447902937293
"ufb129" 0.570875950409115 0.0709071049916503 0.0104670400061973 0.134603852073204 0.0536932880885983
"ufb130" 0.564414835998872 0.0694540368439013 0 0.133364191633637 0.0534812617966043
"ufb131" 0.682728860577417 0.0396732466787512 0.466066655819209 0.180424142177792 0.103447152541672
"ufb132" 0.696499102333932 0.0352318928631687 0.604041793613305 0.164304703674793 0.102268930183429
"ufb133" 0.767423973494261 0.0300336497331113 0.770819418120509 0.194555630502957 0.0930700813387775
"ufb134" 0.558982860574099 0.060805755967703 0.0315821233245417 0.12747220957984 0.0681995377624839
"ufb135" 0.609776852193969 0.0551633813690999 0.175780934330461 0.150292366226008 0.098714800362648
"ufb136" 0.598981212874706 0.071405031797798 0.0321756161315575 0.137833570474638 0.0588486178217633
"ufb137" 0.590593393492319 0.052168453981692 0.164625428761777 0.13675286029767 0.0885147011071051
"ufb138" 0.575005236206012 0.0539950353521474 0.123963933508026 0.138101731672089 0.0757648193583266
"ufb139" 0.81853921417055 0.0410395827248852 0.676592903519744 0.192898405001863 0.121095066427747
"ufb140" 0.78949855295021 0.0407544610585492 0.708172605640887 0.19966669708033 0.121054118672684
"ufb141" 0.76996265505658 0.0494212330766142 0.451836533235217 0.223521772798306 0.12441592453818
"ufb142" 0.731980801660397 0.0622883896862473 0.34784666876841 0.195249624157896 0.137780315472557
