"quartet" "cluster" "phylo" "mutual" "shared"
"ufb31" 0.623443098447364 0.0375546790467244 0.482626458025984 0.144012230147002 0.0878686326667206
"ufb32" 0.61821021565507 0.0796828514537145 0.0103958463663092 0.149737273999715 0.0554767587807331
"ufb33" 0.646853238810201 0.0682076221365158 0.104171095976043 0.167786105914247 0.091753659968068
"ufb34" 0.687702179047582 0.0764489161285563 0.135444240981864 0.178421209916241 0.102879180190958
"ufb35" 0.719454445835942 0.0466749501816503 0.442769980113461 0.211998117965231 0.121676091482177
"ufb36" 0.772968365220686 0.0377585844726574 0.67359020123421 0.179289235399514 0.110084922853182
"ufb37" 0.631657406152595 0.0429028619185831 0.383577153188787 0.157600995040581 0.0919538718433919
"ufb38" 0.773478779614795 0.0327059376772664 0.736858493624272 0.209927129359191 0.0978486660899844
"ufb39" 0.653038986197433 0.0523877772308859 0.28038144438498 0.156164956485337 0.103307842787293
"ufb40" 0.563843243257884 0.0655120355538145 0.0104338888495781 0.127061065693527 0.0566336601674315
"ufb41" 0.612875506462233 0.0766596994750507 0.0514055731320451 0.150375077997946 0.0810428574117049
"ufb42" 0.624887552991494 0.07751597929448 0.0422765463251766 0.153917912961784 0.0870011352488231
"ufb43" 0.7378149917068 0.0479292285699136 0.425382414763095 0.214079007413345 0.124524451206908
"ufb44" 0.675755564939374 0.0324721514842582 0.583115061249333 0.197254083165993 0.0884566080446581
"ufb45" 0.629674168574095 0.0826757657088618 0.0207409854663026 0.157449037748675 0.072659965632458
"ufb46" 0.80672754825331 0.0595974258349939 0.541608817280757 0.232721056982318 0.156179555460729
"ufb47" 0.633553818400481 0.0698859767396647 0.0834262245469235 0.155898638267942 0.0923457953539374
"ufb48" 0.619188082748315 0.0717992986853732 0.0625014015377482 0.14985587000342 0.0843665907747416
"ufb49" 0.627017608854209 0.0793328395988688 0.0207717257468104 0.155599372101221 0.0727730030207965
"ufb50" 0.602891929481053 0.0543527389305681 0.165668686456536 0.141213651079129 0.0829619299895319
"ufb51" 0.582295234208176 0.0675197758600851 0.0418149122217235 0.139769995088575 0.071552394992769
"ufb52" 0.517909071565359 0.0245789370264713 0.600020758590744 0.150974308891857 0.0666905202086352
"ufb53" 0.638841987299215 0.0628191129559987 0.125588294526808 0.151984078429803 0.0803216727703613
"ufb54" 0.692601588656207 0.0576742032977076 0.250905512043545 0.190797554402474 0.110900497934221
"ufb55" 0.693600490320321 0.0627871803927853 0.221564602895815 0.184847494248847 0.110039452067784
"ufb56" 0.661297166914203 0.0674148872424103 0.115888951726238 0.168104661476864 0.0835565175793114
"ufb57" 0.785703422053232 0.0293110711805496 0.770708147873392 0.182178152530817 0.0865880997021734
"ufb58" 0.623456088987241 0.0816754149852126 0.0105607591983869 0.15490818835658 0.0665819126321227
"ufb59" 0.565824276548383 0.0326488266588272 0.45445250511426 0.146954403440421 0.0781854132146683
"ufb60" 0.626828569096947 0.0698907194498867 0.040462947914888 0.155910771024893 0.0736193496432395
"ufb61" 0.598056366226575 0.0706314698398343 0.0206706859322095 0.145382639358683 0.0672294419002003
"ufb62" 0.71657622101628 0.0311939266440637 0.631363167280424 0.192128316028094 0.0893533588716371
"ufb63" 0.680650082140343 0.0331318885096191 0.59353975262497 0.200403993971664 0.0936905830372951
"ufb64" 0.683551924317351 0.0394583748960894 0.471167793876596 0.178817305963531 0.0945792729043676
"ufb65" 0.601466950452295 0.0765955678545792 0 0.142658364683326 0.0543209567544496
"ufb66" 0.716320657759507 0.047769087572609 0.394656175465706 0.205511028530709 0.118727359338247
"ufb67" 0.611213922357948 0.0817243998217019 0 0.151725362743732 0.0632657318825109
"ufb68" 0.612588431703515 0.0594827033534458 0.0929107141880108 0.146140153370477 0.0759235609294912
"ufb69" 0.622596215784456 0.051649732984831 0.218693464657623 0.138739975740874 0.0787897979232585
"ufb70" 0.785111041601501 0.0247045034638877 0.843680987502853 0.162151278197022 0.0781882418675338
"ufb71" 0.633196842043245 0.0461124398169958 0.352712710258551 0.154777909741338 0.0983087116090135
"ufb72" 0.641105667264668 0.0546897675226902 0.238765320968985 0.150479868193152 0.0951723900237132
"ufb73" 0.800064056369605 0.0542164404224607 0.550669633392682 0.211482586177459 0.137129827410847
"ufb74" 0.648432363262819 0.078148325345071 0.0622385386734492 0.162341729555859 0.0897053478069365
"ufb75" 0.700225960331408 0.0592459091115533 0.209232859684759 0.188801569082528 0.101498690687702
"ufb76" 0.802799076900171 0.0501355956282004 0.557763502394065 0.233900074107367 0.13471534461846
"ufb77" 0.562000383705314 0.0291647753509883 0.532015322552155 0.16769656725487 0.0730304748823634
"ufb78" 0.685054737568308 0.063741642913036 0.180992632592797 0.187787445779301 0.105694736091087
"ufb79" 0.639275571488431 0.0353517397921881 0.445197474713762 0.158214349529037 0.0892471234813327
"ufb80" 0.572629414610547 0.0342141213888545 0.457234233931272 0.20000160933953 0.0894917334079779
"ufb81" 0.677567211162158 0.0525637925639708 0.244355497965341 0.19510535300422 0.109067985075058
"ufb82" 0.647297880335695 0.0534369607484985 0.182511283236327 0.174534375271582 0.0948358388613439
"ufb83" 0.637513082902197 0.0561514329692283 0.147321394129409 0.162456446329718 0.0880213095676476
"ufb84" 0.600475526431618 0.0711034239874842 0.0932775052905016 0.145160610609261 0.065281723212285
"ufb85" 0.684663463468822 0.0595604230003753 0.186047555677865 0.18506148341083 0.0995507079731784
"ufb86" 0.663719342420647 0.0611136679131956 0.146156067280807 0.172906932907464 0.0961377388059428
"ufb87" 0.673524806247646 0.0605769745899206 0.143209020034919 0.169097677474182 0.0891715886263174
"ufb88" 0.620145528865068 0.0754014774508161 0.0421141657314915 0.15234300316304 0.07554127984514
"ufb89" 0.581564646775351 0.0375968555966004 0.370420597430873 0.139405325840283 0.0752470170783589
"ufb90" 0.574758362542257 0.0678072791730061 0.0203297207108449 0.133653932880499 0.065120788434821
"ufb91" 0.577497848368672 0.0255592985189328 0.652586784093658 0.159861169916002 0.0713973802552648
"ufb92" 0.632029407794971 0.0699417353195167 0.0625607842401345 0.155920472849353 0.0801407339414643
"ufb93" 0.764029406616489 0.0489740075614109 0.529036808471376 0.231660659332167 0.143421075285688
"ufb94" 0.59933976899267 0.0484538101832123 0.218906682701718 0.150919158740281 0.0838976509194618
"ufb95" 0.608995803475989 0.0645378320789495 0.0420701683512858 0.149462797842877 0.0631668658817545
"ufb96" 0.608319465547597 0.0710364038759767 0.0841816495229236 0.145016640847484 0.0661456639330121
"ufb97" 0.533300478738384 0.0268003441899908 0.526075426844016 0.159128966879929 0.0666839254122907
"ufb98" 0.702707987095513 0.042393752821357 0.463067040118968 0.192886080431889 0.101840212052101
"ufb99" 0.610440679241379 0.0812799427557603 0.0104533792023608 0.149465071589208 0.0670284688773259
"ufb100" 0.595283600749004 0.0775016375602783 0.010561367558282 0.141309245530619 0.0542643990485047
"ufb101" 0.571402247806954 0.067669749868105 0.0104209090629841 0.132907915093281 0.0564448852319116
"ufb102" 0.573011250612329 0.0646767773092859 0.0104377849844956 0.126229872027709 0.0551106961311536
"ufb103" 0.641465143059616 0.0705823065229711 0.0833233499286531 0.157562663909226 0.0872377921793597
"ufb104" 0.643670514322431 0.0762254808467926 0.0945668406276551 0.159329759861938 0.0823321914290517
"ufb105" 0.644530207455169 0.0663194729316033 0.125674538199651 0.153965680776009 0.0811693212459779
"ufb106" 0.669157536376786 0.0766938916487531 0.126257489978378 0.170481142413899 0.101117072326386
"ufb107" 0.635558309980599 0.0819464365236145 0.0420909247523972 0.159121879111001 0.0744381592923469
"ufb108" 0.79278633703571 0.0319286497181249 0.726220736979225 0.200189418396968 0.0962150863088411
"ufb109" 0.525960103160526 0.0639455415334915 0 0.115754394504968 0.0424407145398038
"ufb110" 0.532886729746164 0.0625939565226739 0 0.109884875522239 0.0357180408328903
"ufb111" 0.586178006149528 0.0674547947815608 0.0723804784842902 0.134390561617387 0.0702514271518057
