"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.726497282396692 0.0499289110232464 0.447545846615142 0.181224141259643 0.11449139019697
"mb79" 0.753452187207181 0.0642334064243865 0.297771975933713 0.212678972819586 0.133498348179809
"mb80" 0.601746628927058 0.0783192969956477 0.0100460547996343 0.140237612290051 0.0557691545731583
"mb81" 0.837491965172676 0.036882461872817 0.708172448918589 0.222717415171612 0.107989241430442
"mb82" 0.719438559322034 0.0774638819068778 0.207039834878909 0.189118760792537 0.116531670720476
"mb83" 0.846414430268368 0.0406705992441736 0.749986864570203 0.25497752897105 0.124937703894369
"mb84" 0.609083232241831 0.0811645336264324 0.00999273743423241 0.148467323887254 0.0618428927718092
"mb85" 0.607389212229941 0.0791608290380986 0.0102626079566624 0.145313738814835 0.0578929148178303
"mb86" 0.678386113932232 0.0614218964149301 0.248748352061299 0.181639758619053 0.108893795498789
"mb87" 0.806511123168747 0.0481657467121115 0.599819567076915 0.223755394208437 0.132155148899339
"mb88" 0.725258112688307 0.0802010186293735 0.206165022787775 0.201189936380235 0.11067436508312
"mb89" 0.773040075563352 0.0279190924923989 0.791493036052445 0.174655343220891 0.0827716956511561
"mb90" 0.747493425121346 0.063138878638396 0.413075381703609 0.215643420768438 0.149014529699325
"mb91" 0.731231476365098 0.0618000296350724 0.363318058324727 0.205318344846608 0.139214081841737
"mb92" 0.738994108276228 0.0702421514796342 0.281115177040835 0.191898402575121 0.128508687187694
"mb93" 0.608554704391086 0.0806777600114962 0.0104606167583825 0.147403352140492 0.0650997261128933
"mb94" 0.646571486937377 0.0484410414530882 0.330272512857596 0.151520305815924 0.103316041771173
"mb95" 0.644614590502409 0.0226761027150054 0.628252260606117 0.144436714821511 0.0656311424962205
"mb96" 0.721806355299637 0.0691750205947447 0.259951354100372 0.190164713855999 0.123555678563599
"mb97" 0.647047047047047 0.084767528012299 0.0206353569704845 0.163272845795435 0.0593626170756628
"mb98" 0.862385914945951 0.0283231620879991 0.884090170801522 0.18557253797199 0.0893732280732398
"mb99" 0.72894825836997 0.0320306239150889 0.673656503019965 0.193157111887274 0.0905670191327822
"mb100" 0.672592644746415 0.0446397356669772 0.413827313125397 0.165083122839631 0.100124320081712
"mb101" 0.644721112319738 0.0615067559844048 0.197810426803667 0.164261492240031 0.109606395844325
"mb102" 0.615138124954045 0.0652730990933081 0.114077404426425 0.1580635781757 0.0891200503817716
"mb103" 0.637173991754167 0.0652224932348559 0.166228237031874 0.156480842153146 0.0969014671165327
"mb104" 0.643566213503206 0.0674258967234143 0.0520224466005798 0.160518338015336 0.0657004598349443
"mb105" 0.603767735740383 0.078528201167202 0 0.143293197922777 0.0542438437472384
"mb106" 0.758594065958307 0.0456389870876933 0.526106852627147 0.207147887074098 0.113014636090182
"mb107" 0.624711061643495 0.0686912464684494 0.114100362060904 0.160983361654981 0.0923197193773596
"mb108" 0.661461093508631 0.0659926012664233 0.196974759562958 0.169036225374135 0.106971279932047
"mb109" 0.599229607972848 0.0669568600254581 0.0736079347477688 0.148574065401746 0.0682743957144642
"ufb1" 0.747756748605037 0.0471044732671098 0.468680664754481 0.21309817138323 0.128922153395938
"ufb2" 0.68992677218853 0.0382302410894372 0.520710293510487 0.170909643999861 0.100676609666453
"ufb3" 0.642167765453018 0.063439492111474 0.187249710982306 0.160109211918456 0.100273526349797
"ufb4" 0.656901763499915 0.0784420177098114 0.114744863472626 0.16445790793329 0.0919289625295188
"ufb5" 0.68746783558459 0.077161483685972 0.165518774374901 0.174734902311232 0.108695466920884
"ufb6" 0.70269087163641 0.0541614027107319 0.321361417193731 0.178852658517116 0.105422688631041
"ufb7" 0.674518451382627 0.0562822978422292 0.279860550967255 0.16920281014136 0.106993414967997
"ufb8" 0.745224892174985 0.0293296143167472 0.739353451558499 0.175860611019852 0.0835025647666924
"ufb9" 0.794351760985716 0.0362097061154714 0.694731017419689 0.222398225967279 0.10601612257035
"ufb10" 0.70390508829367 0.057246577707673 0.310981113310031 0.18930601974779 0.119154462592594
"ufb11" 0.660135123026469 0.0622722447044569 0.217623937652362 0.168200791027434 0.103188383408071
"ufb12" 0.642883861168416 0.0786561685629776 0.0937727557373572 0.161190842877186 0.0895193379154051
"ufb13" 0.770518599237208 0.0511237788678876 0.5103399709478 0.233023363216668 0.14777049573931
"ufb14" 0.732212632367201 0.0539542239759631 0.415042179228777 0.206486946507202 0.128851283210178
"ufb15" 0.743045239999648 0.0697242468698256 0.318121260108341 0.211967853345229 0.14718427863448
"ufb16" 0.661594594887835 0.0795258678788453 0.115720661823576 0.16742391467039 0.0960137718364826
"ufb17" 0.688318194831221 0.0556447012221077 0.279695059793532 0.181989687845875 0.105024834368714
"ufb18" 0.749013918090042 0.0709892680438662 0.340757674841833 0.217364133371356 0.146900709572301
"ufb19" 0.568098415346122 0.0636284025768907 0.0728291974674959 0.134784432797334 0.064056212992936
"ufb20" 0.708432164733481 0.0475633159338946 0.457976997424911 0.17520843691677 0.109264655678159
"ufb21" 0.634210392347273 0.0832198370513951 0.0101328633017554 0.156444308240077 0.0551184004166399
"ufb22" 0.678230969883804 0.0355211171547013 0.60047711435741 0.165876810455577 0.0934293663535252
"ufb23" 0.59513737723313 0.0763753929634268 0 0.136955596443894 0.0549947980982865
"ufb24" 0.643843167329722 0.0363600819423258 0.5103399709478 0.162741543973936 0.0969867550577776
"ufb25" 0.676186573089829 0.0435705762494117 0.458175417191371 0.16178852922474 0.108983428134826
"ufb26" 0.606721230180971 0.0805536025678914 0.0099957496650801 0.1474795725698 0.0639814387142928
"ufb27" 0.632372255636101 0.0868465626873407 0.0101146347593103 0.158970063072813 0.0647479727600377
"ufb28" 0.682081615582243 0.0318663836763951 0.602791283390389 0.149720972869238 0.0817434134174249
"ufb29" 0.692283998151856 0.0397425575951085 0.489302632584806 0.172141390623994 0.0960375830206355
"ufb30" 0.715337290879655 0.0511146532787392 0.395390092566295 0.186118798812031 0.120141835834704
"ufb31" 0.646420824295011 0.0280243564857861 0.635331152711751 0.164835548623464 0.0731180877612446
"ufb32" 0.674114189960415 0.0350944688511239 0.562369599703807 0.158494619237629 0.0979635234012027
"ufb33" 0.613928239665583 0.0603852651959488 0.134945991818151 0.152409663089454 0.0863572827336836
"ufb34" 0.748323030382744 0.0299974981743851 0.712794078793917 0.184675579810013 0.0884273267217228
"ufb35" 0.713313177433619 0.0412210213011525 0.533511435141187 0.188347011527716 0.113082085952632
"ufb36" 0.609287878504248 0.072962288868357 0.0517505441548077 0.143446114300209 0.0760367060383262
"ufb37" 0.66156794345122 0.045516522535494 0.373324273606399 0.169623076608768 0.107694386570666
"ufb38" 0.77079363764394 0.0440137645902521 0.593777260629488 0.206071095806529 0.125292716437943
"ufb39" 0.606705317946913 0.0743047650235278 0.0311489001011453 0.143465570782297 0.0752121520528692
"ufb40" 0.62221866589074 0.0732404346676765 0.0626646272882419 0.147068807779033 0.0776558554964128
"ufb41" 0.625525930635871 0.0628501787326042 0.135036960859883 0.161147346676323 0.101832440924249
"ufb42" 0.633820757220446 0.0680979559043908 0.124582244862118 0.161299775085879 0.0911114925715691
"ufb43" 0.588296455657806 0.074100936249517 0.0101111521890414 0.133607457296454 0.0497089126175977
"ufb44" 0.666966323214162 0.0268853619790068 0.680637483403351 0.164337576212174 0.0769002956377065
"ufb45" 0.708601266740802 0.0357084009087315 0.574098762460341 0.162866383466839 0.10068204642156
"ufb46" 0.6614205508769 0.0692969752721544 0.158589716469765 0.168935974584187 0.101751353631754
"ufb47" 0.64181191719611 0.077895710733499 0.0615500886233749 0.159718751034306 0.0729975424499068
"ufb48" 0.731735928669875 0.0687470150489876 0.296860207493191 0.20786308284503 0.140870063726612
"ufb49" 0.662888619308243 0.0627512690545689 0.207261029427342 0.170994104848039 0.105135303854015
"ufb50" 0.597319240701472 0.0542432934584864 0.145105695547059 0.128385716669083 0.0847501043912162
"ufb51" 0.615647832161425 0.0523590956788757 0.228183124307257 0.139706468701245 0.0910102870522729
"ufb52" 0.706566027653463 0.0407995003945443 0.457306167262903 0.185403398452721 0.10733414903908
"ufb53" 0.641643454697645 0.0569154755711375 0.222938052780909 0.165000325080013 0.106693120420561
"ufb54" 0.616209124142421 0.0665424948693907 0.10361847925969 0.155494625410605 0.0825148702546558
"ufb55" 0.74727524420441 0.0545443906468355 0.445149001895856 0.210209143810491 0.134413080211029
"ufb56" 0.724808779514466 0.0270447381965445 0.739404825586728 0.164422233875495 0.0762664330785561
"ufb57" 0.744054054054054 0.0368718800474375 0.645510196147874 0.167606210134988 0.100307313020163
"ufb58" 0.648444947569113 0.0524260565042908 0.254966200193465 0.150732870875385 0.09166618843339
"ufb59" 0.623433554843007 0.0350034208478404 0.463048848924192 0.130629717618968 0.085551027530922
"ufb60" 0.5921426106024 0.0530761976948976 0.185894696876266 0.136788833078246 0.0931737753408807
"ufb61" 0.822091950994599 0.033070838888027 0.812400243878252 0.210623443042057 0.102255648014827
"ufb62" 0.703878532967856 0.0553600970536403 0.306751443018831 0.180284558603315 0.10948331620891
"ufb63" 0.631482067358854 0.0308011970399436 0.534375180161903 0.141284032276577 0.0746721562736345
"ufb64" 0.671678629328382 0.0792074553656613 0.113291997993835 0.175627803432578 0.0940930095038663
"ufb65" 0.658639485550123 0.056261581230625 0.211254134219534 0.16522572544227 0.0915670523398816
"ufb66" 0.624297070587179 0.0659024361669002 0.12447909582539 0.153527264537513 0.0836826522460829
"ufb67" 0.726817218066168 0.0529205164931601 0.413170929910103 0.201209427450685 0.128454429975806
"ufb68" 0.811467369981255 0.0545925915419526 0.579496347453906 0.210791707543076 0.147138872547676
"ufb69" 0.590048518783207 0.0735650872435908 0.0309193185315708 0.13761982035358 0.0502770510304365
"ufb70" 0.674021017409944 0.0363714739736528 0.552010565577894 0.211906704128215 0.101014057652558
"ufb71" 0.653515889701666 0.0643597834599405 0.103114057293682 0.170696617182332 0.0984598618094083
"ufb72" 0.643406566991972 0.0436158883305018 0.360945143208717 0.156304163440738 0.0948274788018152
"ufb73" 0.658564570725936 0.0625689190629571 0.190224093167262 0.169331735463798 0.0984163276233168
"ufb74" 0.729388195407613 0.027134444492815 0.760209285356078 0.165846495485179 0.0789155414709549
"ufb75" 0.798640247974928 0.0498962077572446 0.552117954436169 0.228081046984805 0.140746811086611
"ufb76" 0.732948171415751 0.03540838024189 0.652685814025468 0.216605538391096 0.103643414393933
"ufb77" 0.54092911160974 0.0280463905923726 0.541479900622648 0.158762081235972 0.0665985624817239
"ufb78" 0.554520779956432 0.0682186077646696 0.0514691780550186 0.133132998808912 0.0654390602091653
"ufb79" 0.556270632714234 0.0650557111121778 0.0206650098589881 0.126392293599964 0.0631714986511569
"ufb80" 0.587261118468188 0.0679631695212897 0.0826302582504779 0.134356691239504 0.0591957227215949
"ufb81" 0.588810578035927 0.0753668908357665 0.0204477738872573 0.137092933319941 0.0621556270594843
"ufb82" 0.634818653813946 0.0542798586757702 0.249891543612484 0.141532204576236 0.0941249557602142
"ufb83" 0.586256101340186 0.0734507213897565 0.0312473156043643 0.136912660446193 0.0529271837931053
"ufb84" 0.755407830102656 0.0637765245080618 0.351038307016414 0.21700037498267 0.13248295910345
"ufb85" 0.811628089755177 0.0413515190705602 0.729006824477086 0.199734771056804 0.122701183967769
"ufb86" 0.748038970771921 0.0370478448262666 0.656186986509329 0.225823430759126 0.109345502269706
"ufb87" 0.766780585986573 0.0585769367212373 0.496671279065301 0.202606376898693 0.141556956612262
"ufb88" 0.678836620028644 0.0402905407197447 0.431196310147611 0.178391521349009 0.0928345505312771
"ufb89" 0.596039354892808 0.0387838112415454 0.396305946033511 0.135782546627952 0.0826933865619635
"ufb90" 0.605209112298685 0.0529373846794541 0.170108896928872 0.130698359997487 0.0853016859587915
"ufb91" 0.790647692179284 0.0439960124185919 0.627654543191576 0.210245526163997 0.126705019984041
"ufb92" 0.821636052968817 0.0563333203889861 0.60189180356606 0.22528361969277 0.150058425240655
"ufb93" 0.620264565973972 0.084175242053386 0 0.153436370557233 0.0681362404480164
"ufb94" 0.59943514044262 0.0372263432858362 0.431556072888424 0.167686905392511 0.0923558778674153
"ufb95" 0.662385459726075 0.0485672657898959 0.385223501445139 0.182785503518655 0.105491304378238
"ufb96" 0.65187637373751 0.0538115725062821 0.273571250071956 0.174337341663189 0.100629087322256
"ufb97" 0.628064684402713 0.0241603411141447 0.739662863418831 0.153998368142369 0.0719601681546373
"ufb98" 0.716091227244655 0.0558033112869832 0.311322031972215 0.181359491177856 0.109645042521894
"ufb99" 0.739780805687204 0.0464550632983162 0.397712495101352 0.206665236409414 0.116484543917785
"ufb100" 0.640296056139752 0.0400731045655527 0.385006020482696 0.174427447729321 0.0908690772760278
"ufb101" 0.793114275945322 0.059453692185437 0.533713789002999 0.204903591169706 0.14654541770306
"ufb102" 0.651740783068249 0.0762280042102398 0.0936495724641739 0.159975774441321 0.0814567334511587
"ufb103" 0.596361440326112 0.0292936181067902 0.603996027987154 0.169874359554125 0.0764907517588903
"ufb104" 0.564967179684528 0.06864314491378 0.0104678711856111 0.124592171307258 0.0415252327904545
"ufb105" 0.532992700590322 0.063415282204286 0.0204549310698327 0.122074162649515 0.0569471672643628
"ufb106" 0.731441543700341 0.0300965168204368 0.6977445320198 0.179191865344162 0.0810876125989578
"ufb107" 0.551499653152617 0.0649461993271375 0.0101930303384212 0.122748977624005 0.0608300048928527
"ufb108" 0.623440896514229 0.0808403006445892 0.0101130634482155 0.151862980417812 0.0518122987765068
"ufb109" 0.607063474388493 0.0796668327557194 0.0101241830345424 0.145029208500567 0.057296317481262
"ufb110" 0.722476564203183 0.0445704580283917 0.419117779983109 0.200865242719659 0.108972499500721
"ufb111" 0.571803754330236 0.0398870534317599 0.363864829090877 0.139856736080719 0.0837386016277235
"ufb112" 0.709299769154666 0.0348435391953945 0.604201524100069 0.205863443074296 0.0987758777590105
