"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.845594013096352 0.0495766263289817 0.678618523523225 0.24638415970091 0.149930836341562
"mb50" 0.774160449755243 0.0545693469364525 0.452231530311526 0.211039752290317 0.133911550497335
"mb51" 0.679379388282566 0.0736360157331476 0.144946672843612 0.18405460253874 0.0965697909003114
"mb52" 0.8427225767244 0.0320533067987414 0.82291024788846 0.210034268003355 0.100579746833644
"mb53" 0.914043325152065 0.0362233303219648 0.88534606010639 0.240682083463582 0.119346255176623
"mb54" 0.744085028100928 0.0741124855008537 0.218642159721025 0.223990134573518 0.117677143610283
"mb55" 0.850118343195266 0.0354823026860265 0.791589641328183 0.227078918256864 0.108795105689137
"mb56" 0.829422954977806 0.0279057306079497 0.854179504223081 0.185792501103807 0.0876283299160793
"mb57" 0.783567955952125 0.0455193053278554 0.552001786354252 0.216130237824333 0.133219029369506
"mb58" 0.747196569920844 0.0727738250041704 0.301967293510723 0.204012256932062 0.145548966200481
"mb59" 0.645000502143359 0.071205268097208 0.0725761071139839 0.158122122372774 0.0770504029274612
"mb60" 0.865357431340872 0.0373967711242253 0.791692341779495 0.244325675886492 0.118276130896928
"mb61" 0.646222333700824 0.0854802251215493 0.0100602552685394 0.159927394871096 0.0640713092389498
"mb62" 0.795426452410383 0.032012805598311 0.744651842824464 0.205944706625814 0.09781061905207
"mb63" 0.747873068302465 0.0702353379609034 0.239416671084009 0.199055264859851 0.126224812702716
"mb64" 0.662310662310662 0.0304114682088161 0.656014848149309 0.194363825856174 0.0921224649959826
"mb65" 0.629747069102723 0.0866003408200779 0 0.158934963049934 0.0609117333854326
"mb66" 0.885337657582257 0.0390736991009907 0.781217906108965 0.252251463747818 0.12082954060046
"mb67" 0.793364936905324 0.0675692782931576 0.395684607268006 0.258272254588088 0.163681941308259
"mb68" 0.890785469760365 0.0397617929393509 0.800041510718708 0.260239301274032 0.127285050893156
"mb69" 0.772301456811838 0.0566011572704588 0.395241545775171 0.217770630578489 0.133494560046069
"mb70" 0.849334789515488 0.0388218492891833 0.797871224724018 0.258782213559583 0.126608140535882
"mb71" 0.730401229054271 0.0581380405781754 0.352277717403965 0.192058308717911 0.121286118815661
"mb72" 0.795557958282651 0.0411166905868122 0.687512837556414 0.263108505899763 0.130211956690718
"mb73" 0.700237315487209 0.0765349871086523 0.12495178447262 0.174998304524148 0.107482818035414
"mb74" 0.974790733891376 0.0396050053788496 0.958307658220505 0.268234807546254 0.134918581105579
"mb75" 0.759467666015735 0.0704054234264399 0.270706664190843 0.234413905444394 0.131100628417047
"mb76" 0.661500451623187 0.0765822721841146 0.0727940122878705 0.162514101784515 0.087409407119763
"mb77" 0.776652247713957 0.0374264666454542 0.676987051660228 0.236494702681604 0.114135413386028
"mb78" 0.789840129492893 0.0428763460162297 0.614605573418537 0.206510703112529 0.123818998847289
"mb79" 0.715887829895886 0.0537709588340116 0.333201132386376 0.199665504592292 0.125625290945033
"mb80" 0.776162595060233 0.0290992144984055 0.757860326641071 0.187508445600835 0.0902979469048313
"mb81" 0.72792696406722 0.0736743360728861 0.229144074261446 0.192058324514449 0.120622210549286
"mb82" 0.707773274002235 0.0745122579906419 0.166576297045785 0.17995815707134 0.112546661380159
"mb83" 0.663287358088249 0.0680592977372467 0.114896141758301 0.162664908792937 0.0875327281258457
"mb84" 0.891389309127585 0.0324034666889144 0.864551239442298 0.215131906812662 0.104911794158821
"mb85" 0.8507649753652 0.0429082504794421 0.760320384993562 0.274386107208795 0.13569708547632
"mb86" 0.724376646228443 0.0712270632737018 0.208206744435941 0.186713243273615 0.117190751381913
"mb87" 0.654238115169652 0.0719187089831224 0.12545392763367 0.169185205218922 0.0829832508505235
"mb88" 0.60174776141706 0.0662619854604648 0.031376538522704 0.138502110539298 0.0564820411718883
"mb89" 0.832022568944672 0.0534193419541823 0.645684607268006 0.214689377325031 0.146541974524118
"mb90" 0.803011292346299 0.0486543194537184 0.566550281279446 0.233059016382255 0.141296749939623
"mb91" 0.701290975532498 0.0514803341807823 0.386140649940139 0.172857792592226 0.114716720472936
