"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.884932142442872 0.0342011624065154 0.861571535798652 0.222179235278672 0.108545835075962
"mb50" 0.906431260812048 0.0392245118904951 0.860195099325954 0.251594158412372 0.123854178567597
"mb51" 0.719634530038099 0.0717562319202677 0.166263065577912 0.183560459538599 0.108598958891088
"mb52" 0.718730086481566 0.0516599369738177 0.47963547883741 0.174144730500607 0.115686661833977
"mb53" 0.715947326880738 0.0500702663956746 0.405927589700004 0.186279321023415 0.113699068944535
"mb54" 0.86516983970835 0.0362706133599465 0.802085473805379 0.228336748562181 0.109310014517155
"mb55" 0.626718374346415 0.0666185936771238 0.0824880714273666 0.167440669897893 0.0938228812633567
"mb56" 0.885114885114885 0.0282080331912244 0.915758327716264 0.184199717603833 0.090906958349013
"mb57" 0.641283131614023 0.0742483461540823 0.0517181024218695 0.160887637726354 0.0851989940784229
"mb58" 0.671593219967868 0.0692955669489944 0.134194790940446 0.168903649935202 0.100465418205952
"mb59" 0.79984511405238 0.0276997359382163 0.821031867600317 0.178281666369127 0.083685621169098
"mb60" 0.849844268059881 0.0420270385703312 0.666529676455758 0.250127882480881 0.118825714916464
"mb61" 0.739493739793141 0.0591160848266939 0.310224830260183 0.212076474707934 0.12742730437692
"mb62" 0.770963959830759 0.0374883127638562 0.64562356707288 0.224772833334542 0.104282291408092
"mb63" 0.755111111111111 0.0322249854751501 0.733948794932366 0.206144383116913 0.0950013837605888
"mb64" 0.986193691423965 0.0387995587024025 0.979145261946212 0.25371004922159 0.128097040864224
"mb65" 0.895406324029251 0.040544751504778 0.778833166538584 0.2510133325116 0.119669488122235
"mb66" 0.871840153388163 0.0416135484129733 0.768400288652948 0.256644455538287 0.124669780634885
"mb67" 0.859723975793461 0.0419967266116373 0.768348378706371 0.264330163952224 0.129736777100976
"mb68" 0.693710051983396 0.0661394287196449 0.185960655558006 0.184570477977816 0.121645619418638
"mb69" 0.766217821782178 0.0474614248197463 0.486226458335082 0.209787998755826 0.118577946434269
"mb70" 0.718584439658797 0.0685542744331725 0.231182198824128 0.186104236654956 0.129226433785708
"mb71" 0.696221005768531 0.0674206582943795 0.207164964444894 0.200410237967295 0.120822516570336
"mb72" 0.614176498583812 0.0669359919243829 0.0721852221693597 0.145517418673267 0.0770823639304813
"mb73" 0.565207903452581 0.0726577792167468 0 0.13186959673282 0.0560479416060254
"mb74" 0.763521550139487 0.0410479474787322 0.624792327340067 0.192944551927434 0.108570130503039
"mb75" 0.831949088555711 0.0343176912268318 0.781230735751591 0.217526928315815 0.104748463808745
"mb76" 0.717792525932441 0.0579808149926904 0.366148946350708 0.187066473523837 0.11955368394904
"mb77" 0.77497787788593 0.045148328881907 0.583757292614175 0.209788184862728 0.116363743186611
"mb78" 0.754995893785929 0.0316480416189569 0.704972462193907 0.192823052941281 0.0899159515087995
"mb79" 0.726056662387425 0.0557648225054381 0.352061540003555 0.208836177366891 0.131386432912525
"mb80" 0.695810022616355 0.0319117614147759 0.656102307428864 0.191435684510589 0.0910153376453257
"mb81" 0.808120406020301 0.0319313098062095 0.77888507648516 0.197584267545784 0.092890428217408
"mb82" 0.697355588202615 0.0607031863086675 0.229800727318451 0.197470145604074 0.112360241484824
"mb83" 0.64549215732971 0.0683602699421166 0.10414601722353 0.159885825500587 0.0853369622902434
"mb84" 0.590006132669358 0.0742319263273329 0 0.140733882042616 0.058680523145053
"mb85" 0.697250581675225 0.071409711465025 0.135031092352528 0.171417879221037 0.0996893143014182
"mb86" 0.675132974218247 0.0656894193688412 0.144481217024221 0.170405287911741 0.0875974743148857
"mb87" 0.726013710416031 0.0576753565051156 0.332366952112233 0.186347153481045 0.117865007351929
"mb88" 0.648442565744861 0.0693901438322628 0.0933094573477693 0.160943597577263 0.0867321174561114
"mb89" 0.717424028600997 0.0458960229343628 0.525914821035801 0.175981319346076 0.110992527969802
"mb90" 0.557034052081391 0.0697530588078249 0 0.127731499467131 0.0552541927249228
"mb91" 0.725054069186602 0.0517343494052616 0.363588605792304 0.187981275688665 0.116198844671684
"mb92" 0.60323433424559 0.0666736811721201 0.0722326808145821 0.142273615219084 0.0747337652936172
"mb93" 0.598026509268195 0.0672604661717712 0.0313669928310502 0.139587980676788 0.0764822893622022
"mb94" 0.842770821653274 0.0312787201010117 0.843692207254773 0.201236381327423 0.0962477915696782
"mb95" 0.644735324356177 0.0538489867255332 0.198186617699109 0.152188299336367 0.0906709877524616
"mb96" 0.723018767982472 0.0455650846366871 0.54699418384394 0.174305240409057 0.107266835407396
"mb97" 0.592443388709762 0.0673570790317762 0.0209562782358355 0.136315365995115 0.0662591094894754
"mb98" 0.605639278282147 0.0682147098716021 0.0209545538844696 0.144437975488412 0.0655230533465489
"mb99" 0.581718679342208 0.0679895171930703 0.0209171649952473 0.132896060585861 0.0732255091421323
"mb100" 0.781482857076534 0.0502167891896207 0.570321686466421 0.195403792358186 0.133432653903206
"mb101" 0.60041679003348 0.0659123528746036 0.0313691773458886 0.138729125642904 0.0695723444563095
"mb102" 0.723124177270733 0.0237479507813213 0.625642141613634 0.150043690194785 0.0685937520989789
"mb103" 0.782891604507221 0.0256483090110279 0.810339439981797 0.16216897610314 0.0758003255998797
"mb104" 0.553665133439189 0.0682030434732277 0 0.124401054412258 0.047744284489659
"ufb1" 0.801660858604582 0.0266138790230677 0.831412835539375 0.168423184928884 0.0797540052296973
"ufb2" 0.675715333822451 0.0314898103937026 0.642063735200633 0.188877974023429 0.0887331125258769
"ufb3" 0.66716349250161 0.043101442554696 0.364422634251242 0.185600855426411 0.102844767847822
"ufb4" 0.703139635732871 0.0501400397868994 0.433563690941419 0.185723973838426 0.121152863673016
"ufb5" 0.585403801207668 0.0725848950402706 0 0.139034768278168 0.0567405255247666
"ufb6" 0.615211012394249 0.0654720273905873 0.103225414424668 0.148447001321597 0.0761467983479951
"ufb7" 0.65571793246415 0.0664139367934998 0.125373199392141 0.182063181254195 0.101627355208997
"ufb8" 0.667869365664712 0.031589549550814 0.612820379362528 0.147721250294357 0.0829644226639783
"ufb9" 0.759113431251106 0.0404221660173441 0.61038241951965 0.18935449507211 0.113563001727802
"ufb10" 0.59091813364905 0.0624661954500271 0.0730403951966103 0.147412424694159 0.0740142970387045
"ufb11" 0.676412542942767 0.030207654210275 0.63827108426639 0.182749346605407 0.0830365458525322
"ufb12" 0.748759562975093 0.0398644112836351 0.58149912510296 0.179515109142549 0.107195198192861
"ufb13" 0.822361320958342 0.0270167284049778 0.854119576281667 0.174173656245879 0.0828556673738368
"ufb14" 0.688110650385035 0.0543467088620516 0.270808237014923 0.171401037057642 0.108693204471395
"ufb15" 0.55006469611181 0.0675532800298974 0 0.122882041425679 0.0450692631762174
"ufb16" 0.701882954006912 0.0495380623176137 0.369683130494062 0.180506006504408 0.102772166614971
"ufb17" 0.590951670832371 0.0504270094315385 0.2385277813558 0.135167323761914 0.0900402207781785
"ufb18" 0.702231725746678 0.0604761425840702 0.261339246604336 0.199227507143421 0.123034228353968
"ufb19" 0.587718835591655 0.0697004184677886 0.0104685489321009 0.137221021092356 0.0597931027803624
"ufb20" 0.580912397791443 0.0655058244335798 0.030868134663848 0.135024589626603 0.0607316481498475
"ufb21" 0.69720526019632 0.0397558424539173 0.489274296637004 0.176854944401387 0.100188697482207
"ufb22" 0.664357652023627 0.050595038356151 0.252397395184054 0.162785340045995 0.0893797756410847
"ufb23" 0.638542492476132 0.0592410604112607 0.145163663066936 0.155824732772993 0.0854646962320529
"ufb24" 0.671815627213901 0.0659863601493596 0.134034656998978 0.169995735153368 0.093384626770615
"ufb25" 0.758131913150348 0.0503657133096225 0.466102523073392 0.227525889025117 0.13295291162853
"ufb26" 0.720093181340818 0.0459963807014106 0.43497375362808 0.202396029915039 0.11635768643879
"ufb27" 0.728686208900198 0.0415068391495661 0.531049744220779 0.191415671159765 0.111334870404787
"ufb28" 0.571342429408572 0.0667896503013644 0.0416071932642561 0.134189492811241 0.0762501263105891
"ufb29" 0.660873952972046 0.0397706325948689 0.447676854190315 0.178189229090164 0.101463249427727
"ufb30" 0.572804843717714 0.0645944708993831 0.0618650213358215 0.126829000747795 0.0635508524365622
"ufb31" 0.61688160434588 0.0645444455808468 0.0728280660518598 0.144161873216617 0.0699918300172382
"ufb32" 0.711894080315133 0.0494542259411525 0.395052811959438 0.182546911526121 0.108757504620966
"ufb33" 0.737368097816984 0.0507717372217601 0.473253574484582 0.194656096760063 0.115403513386117
"ufb34" 0.587842809315135 0.0671457281747665 0.0413595442234536 0.141152432342199 0.0601995185739493
"ufb35" 0.563387440139875 0.0632850779230201 0.0826021252301522 0.129439739155446 0.0754655561248552
"ufb36" 0.596127521679933 0.0642838989880233 0.0929371180592094 0.140011850337415 0.0781117285221693
"ufb37" 0.74767576990122 0.0431921592656551 0.583890286683617 0.200564501001581 0.110111365192168
"ufb38" 0.604225720888403 0.0683392654415078 0.0412936181136188 0.14474552781216 0.0639120955783889
"ufb39" 0.664810470915219 0.0490908627938871 0.305049308061199 0.178292225702964 0.110805551131753
"ufb40" 0.715954470131211 0.0332523025078606 0.608684844749094 0.155393555183536 0.0890517365525359
"ufb41" 0.683840321549283 0.0518110513011792 0.268653391029723 0.190492651963338 0.108400853843223
"ufb42" 0.668836840015879 0.0315875296178761 0.606928605324851 0.146387798366376 0.080563648508271
"ufb43" 0.623127352310478 0.0630209117059433 0.0828004817460159 0.149481398929065 0.07668633640087
"ufb44" 0.663631197613297 0.0504511104601055 0.244414922061083 0.157957480862237 0.0956300559071186
"ufb45" 0.644578774523984 0.0532369708291342 0.333837950429551 0.146883047731193 0.0943124317650612
"ufb46" 0.585283476964867 0.0399755632267203 0.29300091605875 0.140329524987588 0.0873893421714626
"ufb47" 0.560427344393458 0.0704280145586099 0 0.12804692142957 0.0524316564382904
"ufb48" 0.627866177645172 0.0673619374093225 0.0832857023877312 0.151638209397753 0.0768710453206597
"ufb49" 0.652602306841523 0.0534257152891226 0.196059207840151 0.166305246882603 0.0777053015506417
"ufb50" 0.629547883137427 0.0550773382265171 0.185960655558006 0.152758188041841 0.0866861767121039
"ufb51" 0.727230320699708 0.0417500690139646 0.531049744220779 0.191046511295993 0.113860937404654
"ufb52" 0.677884707367938 0.0418743589136488 0.410274497317283 0.183236881303427 0.103415342289708
"ufb53" 0.633337415924145 0.0538889373391966 0.208498297939687 0.150642280211222 0.0871549222981666
"ufb54" 0.530536788131894 0.0548198120497002 0.062305665321352 0.119508921258111 0.0563614544390405
"ufb55" 0.535926483403311 0.0584390823686418 0.0414342981859931 0.118463959659736 0.0545071471930608
"ufb56" 0.550844220982924 0.0667595715823016 0 0.123720841453451 0.0468521600814459
"ufb57" 0.753077566630811 0.0333015778005639 0.717397476883224 0.158539804190337 0.0953489807800045
"ufb58" 0.534303918830164 0.0647983853916994 0 0.116109197242648 0.0499135316366799
"ufb59" 0.687370701910915 0.0524478366763202 0.310490100773096 0.193555067339691 0.117282146988686
"ufb60" 0.575546124044921 0.0651882658066409 0 0.128995087668202 0.0591758100051473
"ufb61" 0.697365033469323 0.0599264647517068 0.260258362306877 0.17490924404864 0.120176895915863
"ufb62" 0.727525847465877 0.0444859685143679 0.492240474255021 0.203569837483635 0.113437851252441
"ufb63" 0.632896652110626 0.0447342889808941 0.350815624145349 0.165012629073103 0.0987435833054068
"ufb64" 0.611372233979413 0.0584239808988864 0.104708157520609 0.146230472190713 0.0753692601521834
"ufb65" 0.727558380347068 0.0285992724293957 0.712652108132158 0.174827579700467 0.0807589376525286
"ufb66" 0.542750688004014 0.0590718769570591 0.0311346676931129 0.124461568964935 0.0559303504976622
"ufb67" 0.711229022453979 0.0601075061747014 0.251634329190386 0.176756535918003 0.104408732510212
"ufb68" 0.735902204727253 0.0484844756904701 0.378659575881406 0.210491558316271 0.120530939183966
"ufb69" 0.558815873345837 0.0699397327484136 0 0.128264003037359 0.0510026939173583
"ufb70" 0.691198055224291 0.0376890088974411 0.562218158532948 0.171086492746252 0.0902325301295354
"ufb71" 0.753292049256175 0.0377301394081473 0.631518990589328 0.174904351442787 0.103551863313534
"ufb72" 0.756027773538837 0.0548381996217327 0.439711130560462 0.180093720736937 0.122018251564785
"ufb73" 0.537480595804568 0.0613924415430775 0.0205221690513678 0.121074408503293 0.059581177243573
"ufb74" 0.535811406986558 0.0611370538523553 0.010468628911105 0.114973329431784 0.0544881462002753
"ufb75" 0.732782728662515 0.0469577851392864 0.466162123027269 0.211823414595494 0.126264470245856
"ufb76" 0.737337749874822 0.0467505097632451 0.445210943550803 0.20926195245602 0.124282367209984
"ufb77" 0.719548526412604 0.0532796649142157 0.374834661384617 0.193823943984409 0.131240781944817
