"quartet" "cluster" "phylo" "mutual" "shared"
"ufb5" 0.598163922771001 0.0797079603567659 0 0.153407803064303 0.0622677036515547
"ufb6" 0.768966062811486 0.0454610213245388 0.545246449138488 0.212152693362419 0.129563251007299
"ufb7" 0.660828519063261 0.0766363580727926 0.0527174931172149 0.16468375579874 0.0864056383750346
"ufb8" 0.711388030438972 0.0580213657942562 0.330729015631436 0.198475546485457 0.1196831116717
"ufb9" 0.708670054249787 0.0569563987660654 0.292760630092743 0.192441969571282 0.113540946075636
"ufb10" 0.678706342368613 0.0284333679329359 0.656241975291029 0.175707901539521 0.0799655826498494
"ufb11" 0.58431233092447 0.0395788778286867 0.352367266971238 0.147307303318028 0.0885318951760823
"ufb12" 0.588101303184493 0.0743974780828222 0 0.137983462843283 0.0708878887643761
"ufb13" 0.70398591263378 0.0628648728185979 0.268593820906528 0.188262381815207 0.113217022578302
"ufb14" 0.636818487195065 0.0755786785343886 0.0416525825520908 0.158044428976084 0.0800410260624157
"ufb15" 0.618613167903653 0.0734436490904855 0.0416228331009415 0.15086614560946 0.081085943047395
"ufb16" 0.732918286204323 0.0470595142298837 0.510592280873891 0.183277130851356 0.116289148778369
"ufb17" 0.681305462717529 0.049098195818494 0.333478129509678 0.158463630987474 0.093451634434907
"ufb18" 0.591298176187199 0.0356695124879315 0.385463008422665 0.16012121451705 0.0855926398096976
"ufb19" 0.628851941388327 0.0679219695447932 0.0522344543286012 0.157318207675282 0.0755268546930084
"ufb20" 0.595593902870988 0.075094314166152 0.0104547007786892 0.147944255484757 0.0685447299637018
"ufb21" 0.679561691668007 0.0389326976268822 0.464777656115573 0.181219527803526 0.0922107776476757
"ufb22" 0.614154416644375 0.0646868848662708 0.0416385597333881 0.145542908893223 0.0729146745602022
"ufb23" 0.732832903970863 0.0499214402349318 0.447964185805092 0.195549172252367 0.115579048703575
"ufb24" 0.699855892627217 0.0757017619780381 0.191726813382992 0.19508078277724 0.11288339039747
"ufb25" 0.757799005223617 0.0420615584348955 0.536813082260226 0.197957688657525 0.108966954541395
"ufb26" 0.803906996496443 0.046994949302337 0.576753607652926 0.218860200042354 0.130042348750112
"ufb27" 0.709706436092323 0.0579196183976597 0.334635492184282 0.195122091020791 0.118172142860619
"ufb28" 0.700743128301549 0.0677789756255557 0.248209340108705 0.186311483788431 0.117723841086193
"ufb29" 0.651713113506213 0.0730929395808732 0.114710190139563 0.170543120844334 0.0908016216747617
"ufb30" 0.599596571476687 0.0717014097869277 0.0312561724796591 0.144923694868978 0.0738308110655066
"ufb31" 0.681764523143834 0.0295566085957531 0.656344691565853 0.182401766939364 0.0870679503843328
"ufb32" 0.772022285800331 0.0408557578562541 0.610319369159872 0.194916346030728 0.119941275493341
"ufb33" 0.633981114000274 0.0398093888707718 0.395829625992853 0.173394894816275 0.0978551002500866
"ufb34" 0.6519747934329 0.0457356413787867 0.347292473462609 0.16088748095932 0.0984126786877615
"ufb35" 0.603230145249728 0.0803041069561242 0 0.151899807992198 0.0681305100461587
"ufb36" 0.748285206198662 0.0401133676139413 0.604289008902502 0.190081161160764 0.111730443602625
"ufb37" 0.69489869412237 0.0685497694824583 0.187482724603807 0.168363495791272 0.0906502997438659
"ufb38" 0.661136834267898 0.0395285640968439 0.417510370914151 0.175735853478416 0.0967826082774775
"ufb39" 0.675904317386231 0.0279712076533861 0.648854153249073 0.17432225945114 0.0782936080442859
"ufb40" 0.678268307125469 0.0280283989338566 0.663120747784984 0.176551921240609 0.0789304940227822
"ufb41" 0.768347760632292 0.0453981411133203 0.587697527587041 0.221168758386202 0.135685629990249
"ufb42" 0.612029118192171 0.0533655611421122 0.146017988892718 0.142271642684279 0.0772171240414319
"ufb43" 0.784951024042743 0.0287596344766025 0.789528312080905 0.187906558660533 0.0895614020101902
"ufb44" 0.620518422882113 0.0360089681667946 0.498589968097558 0.137423657499169 0.0912225773487365
"ufb45" 0.695161017162913 0.0705203245320933 0.200374213206309 0.195236431239633 0.10691395037087
"ufb46" 0.593272727438066 0.0773498688997637 0 0.14822432154354 0.0622632225843348
"ufb47" 0.731690227077919 0.0619758835300954 0.342932926701924 0.209958504895103 0.136204106825161
"ufb48" 0.683655195779488 0.048022263541914 0.357828634310049 0.172187920465617 0.102063509065067
"ufb49" 0.742335500650195 0.0562852055603352 0.435789409774668 0.216088923323567 0.144310209292754
"ufb50" 0.5866071735814 0.0398951848835071 0.28139668951427 0.148681748955163 0.0884804097726486
"ufb51" 0.596950797645667 0.0485770850667845 0.187642186549784 0.138384367121078 0.0845819030379633
"ufb52" 0.625983532422009 0.0616868887383949 0.0835209603172235 0.149035844253189 0.0790956666053205
"ufb53" 0.65449581512072 0.0509647619720454 0.323534836035896 0.168683772377475 0.114062968807536
"ufb54" 0.712443650245705 0.0620507415393946 0.302415896571115 0.175086873526876 0.120820421707207
"ufb55" 0.737368545900214 0.0446059980402407 0.447313125402097 0.203443105063713 0.1169359027592
"ufb56" 0.589992227220021 0.0758925685368248 0.010313433708184 0.138874171753288 0.0695622665795153
"ufb57" 0.719770433405898 0.0298467896652201 0.666615308529255 0.180837133150484 0.086046252750507
"ufb58" 0.683007647125494 0.0557721452499163 0.24712465326757 0.187695987768801 0.11047116413711
"ufb59" 0.674104305355769 0.0598080692324073 0.237371482988623 0.180363184588741 0.113162621266242
"ufb60" 0.589338998329851 0.0787645436385835 0 0.149347284439203 0.0637458193402293
"ufb61" 0.577526399572905 0.0762795428027409 0 0.142577771676127 0.0633214185941365
"ufb62" 0.696610874875599 0.0703899131609933 0.200459712957415 0.194534098469951 0.113894430320102
"ufb63" 0.6099787118739 0.0739505756585739 0.0417940536124229 0.151120863086152 0.0758622230770529
"ufb64" 0.611525173137179 0.0720737510817305 0.0417969852477681 0.152248277520192 0.0704011812950502
"ufb65" 0.663273994645808 0.0621718999057141 0.0936537074888075 0.165901401657793 0.0852142066289967
"ufb66" 0.703546701898702 0.0623326848720712 0.176549715257603 0.186303402578441 0.104572709825322
"ufb67" 0.673763272440427 0.0665741970999533 0.135861827721345 0.173196200490941 0.095062110185892
"ufb68" 0.607250358552606 0.072929982723542 0.0313224151837525 0.148675687796894 0.0637691452736337
"ufb69" 0.748179951465372 0.0638843781435691 0.408833513380352 0.214256869118939 0.146083559561766
"ufb70" 0.690628185834264 0.0479130387086989 0.365419500455789 0.170850036087452 0.102657517849964
"ufb71" 0.620480472419809 0.0306288314434939 0.570986266449381 0.142597722979532 0.0817917512914254
"ufb72" 0.650426208932889 0.0693825925474572 0.104468908657202 0.160676613045322 0.0844121621281133
"ufb73" 0.570782932340821 0.0329205232809729 0.447959301082185 0.15209520604521 0.0828357862771776
"ufb74" 0.680655445985023 0.0691002945925994 0.165104604277656 0.17810177231501 0.103045608111915
"ufb75" 0.717329535913161 0.0575829303119575 0.25787902524443 0.190300653789535 0.115306242904448
"ufb76" 0.582309585237531 0.0717437836328437 0.0104547007786892 0.139388852026998 0.0617389798168006
"ufb77" 0.595532683915899 0.0754127571834044 0.010453536881812 0.144815535312026 0.064902324178463
"ufb78" 0.602098472157636 0.0717626502312749 0 0.145424237186 0.064197811228077
"ufb79" 0.594689382971182 0.0732554337185319 0 0.141525085416123 0.0724408068880578
"ufb80" 0.596262423855892 0.0808057988749764 0 0.154483945967455 0.0740537014810147
"ufb81" 0.657867822956033 0.075318202275851 0.114509933176878 0.163849298437414 0.096604785555134
"ufb82" 0.696515876447363 0.0599574851123044 0.250722872400738 0.181381961513712 0.108770085881879
"ufb83" 0.594714658517323 0.0694880331543339 0.0520788115680957 0.143066664026339 0.0696340346207295
"ufb84" 0.579313492730811 0.0745560178809754 0.0102947739246486 0.134357027182268 0.0642732985614105
"ufb85" 0.593541125633275 0.0774826913612951 0 0.150159773057745 0.0598605217306363
"ufb86" 0.756063733359543 0.0485459298844696 0.505134468922754 0.191785876523549 0.126931272464408
"ufb87" 0.628117601084983 0.0388619013021444 0.389261059167307 0.16674409391311 0.0888251939053612
"ufb88" 0.722898122333815 0.0580533145430123 0.241519080140223 0.190559264650654 0.110863281012426
"ufb89" 0.611453504993743 0.0556496298785039 0.176097169312519 0.163575831628143 0.0918644889806779
"ufb90" 0.633718041009684 0.0666221510321632 0.125188953980718 0.162336426769317 0.0878104971723895
"ufb91" 0.655979791350271 0.0491931939426125 0.309433495623401 0.156114175764895 0.106458762807756
"ufb92" 0.640749636577056 0.0635041168205367 0.104529579605822 0.160539208298876 0.0808019785635486
"ufb93" 0.608746824577983 0.079157564981985 0.0418141475272479 0.155103922653634 0.0754001838810452
"ufb94" 0.716617437917077 0.0477440894786694 0.425466290619173 0.178930007029541 0.114992180576412
"ufb95" 0.603949905474416 0.0713721832141545 0.0312732719540425 0.144118059922538 0.071048243786144
"ufb96" 0.472735110280911 0.0236027382721711 0.562419752910294 0.136259580060817 0.0619821089584886
"ufb97" 0.607509216382229 0.0723323497601162 0.0312732719540425 0.146967097907823 0.0738564295924184
"ufb98" 0.742572783531463 0.0457182102752438 0.465215797600024 0.208244242661812 0.121640796166576
"ufb99" 0.692365353431308 0.0596574693885101 0.284050321080463 0.16871731572125 0.110357312883628
"ufb100" 0.702757844378782 0.0258298811594951 0.739485431883892 0.163535220990437 0.0766591127810741
"ufb101" 0.631653841929461 0.0745029237663912 0.0316249657976193 0.154384415715051 0.0749292260943893
"ufb102" 0.568759172015888 0.0748781956178097 0 0.139034045554722 0.0613749256710602
"ufb103" 0.600888231972168 0.046059287382339 0.291766214037904 0.147815364128322 0.0893555949734436
"ufb104" 0.814737954932555 0.0478104347627141 0.561800847965893 0.231311117448651 0.142106468935926
"ufb105" 0.615673479438562 0.0302550246671908 0.557936800302297 0.181971906761232 0.0854095308138565
"ufb106" 0.705696714678751 0.0408892267573807 0.487266097088559 0.189124814150649 0.111354626279522
"ufb107" 0.568517879934616 0.0730392421307889 0 0.137980790817629 0.0595616851218458
"ufb108" 0.688810579269811 0.0475730818697651 0.354963790009537 0.169646936051748 0.10430892574345
"ufb109" 0.669395862428273 0.0629320495849695 0.103270165547068 0.169714865522511 0.0870050408334293
"ufb110" 0.656819026384244 0.0422137020508602 0.35425344074553 0.154550265749546 0.0864381737338491
"ufb111" 0.725472358292512 0.0329041608758326 0.610502825805211 0.195580182741776 0.0934757978423632
"ufb112" 0.668994597443669 0.0288957182291284 0.64194902744861 0.180788231651999 0.0842202279125828
"ufb113" 0.659050784089729 0.0385518892095566 0.428834986955431 0.171721539327392 0.098312063240961
"ufb114" 0.714722428474912 0.0572240509142147 0.28878147263029 0.189890504876312 0.108563016415098
