"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.676149982512905 0.0796953756658905 0.0625927266343744 0.171734173117021 0.0992833485397604
"mb50" 0.75474233970874 0.0771602202237391 0.312251378536273 0.213217485452245 0.147062488487505
"mb51" 0.872057152135087 0.0378527800025762 0.768204681349249 0.23370467136637 0.110887212727522
"mb52" 0.856143856143856 0.0419575577587011 0.726215799714426 0.257200061513587 0.123850868099339
"mb53" 0.70784269291995 0.072818485782367 0.186585584591033 0.185934396033269 0.10087143524279
"mb54" 0.867203682393556 0.0303649623107223 0.842061551787727 0.191299244268511 0.0900895223928095
"mb55" 0.715038938924083 0.053938394865603 0.426443223462478 0.178384369380374 0.113824206059312
"mb56" 0.735433737931437 0.0773962253330929 0.242571889916644 0.202784023531132 0.12053534265039
"mb57" 0.902539541100468 0.0364931262830275 0.863185760735324 0.235027780254981 0.114941602513263
"mb58" 0.677040392837961 0.0775444843515084 0.0930362019804485 0.170047664621226 0.0867651178251373
"mb59" 0.885743403918016 0.0421118070272757 0.733962751240668 0.254447858426007 0.118399939717713
"mb60" 0.778281324183176 0.0446697184374007 0.583100951526079 0.20371311651675 0.121919243646251
"mb61" 0.848591346430835 0.0358919761705344 0.791566069648333 0.221945370640528 0.109431777203189
"mb62" 0.94222833562586 0.0366573108076439 0.864605272044778 0.232890905992544 0.112464508866549
"mb63" 0.729533091957376 0.0726605662449759 0.249134878984277 0.199653834550553 0.131487137627556
"mb64" 0.817088642506481 0.037512403988181 0.705299219775125 0.230090167955663 0.109327101791703
"mb65" 0.830989752509483 0.049967755525899 0.578048147354912 0.227478929501432 0.130272115056654
"mb66" 0.753368932483843 0.0508327069901024 0.426355663493143 0.189904407201499 0.117871723342004
"mb67" 0.982904591338326 0.0366551811529353 0.989624535303608 0.240429514350319 0.121138907604901
"mb68" 0.897190675433353 0.0367394795795707 0.840335684963269 0.234038700239452 0.111421821322455
"mb69" 0.699207472547687 0.0588839657567991 0.238971948820918 0.172723242893819 0.103870265846786
"mb70" 0.758255380320423 0.0553283343381223 0.442963207756671 0.209231003372856 0.134574180915635
"mb71" 0.62575309344646 0.0818215355268035 0.0209326577369045 0.151823625472825 0.0902717601608782
"mb72" 0.650158935774855 0.0611951089827239 0.135810708336168 0.152906010482813 0.0927575341059204
"mb73" 0.722825938067886 0.0666115978833043 0.269927816318334 0.19549875742598 0.130632959447256
"mb74" 0.698908624010272 0.0308787210835218 0.652618465536318 0.187839732273184 0.0816233330371073
"mb75" 0.694249130338243 0.0292485118039865 0.676973639776108 0.177346462654243 0.0798836576032254
"mb76" 0.727398370109136 0.0494680147896125 0.478462620420531 0.186608526438069 0.118954606402329
"mb77" 0.789380530973451 0.0354246702313893 0.691266697517667 0.217719664894031 0.100589905964006
"mb78" 0.702844738946647 0.0532809035209577 0.300839689823292 0.188331926816798 0.11737672904718
"mb79" 0.729426243186116 0.0583144916986734 0.320689190800786 0.190844141898091 0.120082620167178
"mb80" 0.703480285288692 0.0766486579786716 0.145495850656344 0.184180168768429 0.103784314660341
"mb81" 0.588630438759643 0.0743546964650449 0 0.13415536993561 0.0607012992154711
"mb82" 0.860865518845975 0.0329410860536379 0.843700236581356 0.209275198142551 0.102090381304403
"mb83" 0.817404932597715 0.0556152552126847 0.613500290015481 0.216929827335303 0.145937442619607
"mb84" 0.625475408820614 0.0726731588163089 0.0314035501850432 0.15073526121354 0.0757020820650682
"mb85" 0.763835839089801 0.0592458239925556 0.427642263838236 0.200381233285114 0.135216584796443
"mb86" 0.782456841808175 0.0530518108406379 0.522384375859166 0.204022988190798 0.133849698375536
"mb87" 0.795498256366903 0.0445817606045143 0.587417535181551 0.205609595745174 0.118798280752173
"mb88" 0.623272909953508 0.0722216414727375 0.061928870742871 0.150407431003001 0.077258818150873
"mb89" 0.71117876472461 0.0769247184911801 0.219179718440234 0.191171393106463 0.105968254962332
"mb90" 0.782028347323517 0.0308356738940323 0.747391915914097 0.189413865801693 0.0883887793950624
"mb91" 0.777534224737461 0.045424864376282 0.574914617440915 0.208364843078086 0.128079412869566
"mb92" 0.730298302841205 0.0392816225172144 0.520708489915606 0.176936282265812 0.0972496537657087
"mb93" 0.731942181990639 0.0450765950285217 0.468582775227204 0.201826279904996 0.113595083403376
"mb94" 0.647608115080732 0.0751926196998029 0.0423002282694024 0.159607384321631 0.0767366082511802
"mb95" 0.682907592399433 0.071807649002327 0.124142964582838 0.172638653244655 0.0857251592399865
"mb96" 0.771850963939666 0.0236827961070845 0.642705201713447 0.148749204342348 0.0657036891492731
"mb97" 0.58565164924725 0.072739568061306 0 0.131979012292058 0.0481221899422175
"mb98" 0.618779104761301 0.0780505719502133 0.020936285654882 0.147930188472039 0.085398036625815
"mb99" 0.805551258535723 0.0456279532325694 0.628080538547771 0.212458634735664 0.124050289915755
"mb100" 0.643052960442929 0.0740113933403501 0.042182978072469 0.157223177982707 0.07456648272345
"mb101" 0.799425905992106 0.0442449271492975 0.611047437208966 0.20427629832527 0.119299554990499
"mb102" 0.623837709829079 0.0596041946210193 0.104403563558994 0.141941849587218 0.0806726084919216
"mb103" 0.684617799656259 0.076591898622479 0.145019552364506 0.174785336704334 0.0939236415678283
"mb104" 0.755837904642137 0.0434547979529839 0.502735820426168 0.191684933063674 0.109753132343048
"mb105" 0.768936990293544 0.0523401816371255 0.481177698582616 0.199182221528799 0.12572855108493
"mb106" 0.603611204633588 0.0708576562477383 0.0209342119119723 0.138423366995139 0.0659009375698972
"mb107" 0.74978872389231 0.033047407173477 0.694607347171141 0.202455899788713 0.0899547817105409
"ufb1" 0.560554538615706 0.0687608281127692 0 0.122505236420984 0.0610667188596114
"ufb2" 0.693972955759355 0.0786081621145757 0.0931593501307011 0.177298843056741 0.0987749850823397
"ufb3" 0.651517949578891 0.0536992843256519 0.219659837795302 0.155166216187102 0.0941318805977515
"ufb4" 0.682337317397078 0.0291790686742769 0.673535045475618 0.178419462774163 0.080677801650899
"ufb5" 0.691841359360541 0.0523860742139101 0.303099421053302 0.169767033769802 0.109784151953913
"ufb6" 0.761536795478205 0.063654005516511 0.406512055590693 0.205417809254941 0.146313562975653
"ufb7" 0.742747668506157 0.068677741884786 0.33320196229935 0.201634146569261 0.139385634464555
"ufb8" 0.703069307637912 0.0551358383396031 0.280604938540606 0.178193661849138 0.10367891336463
"ufb9" 0.57503911558799 0.0668689465436069 0.0411018272011708 0.12993234084172 0.0689486436966276
"ufb10" 0.68736653978275 0.0478943853395567 0.34090218005694 0.174990860917027 0.105319996862348
"ufb11" 0.587728866749218 0.0746924334183113 0 0.134028046114317 0.0614856026815384
"ufb12" 0.633171825448626 0.0743376114536708 0.0308510809697116 0.15239003257442 0.0731738640487532
"ufb13" 0.592242481834896 0.0765366075347377 0 0.138355667716521 0.0677250830800469
"ufb14" 0.783305592922775 0.0430449232144652 0.611527441176517 0.202557132437588 0.114168362688952
"ufb15" 0.720452745088244 0.0583783998664845 0.344986460697409 0.188553727533915 0.125002347915007
"ufb16" 0.697857224635891 0.0711063689703982 0.189091403345778 0.181261304277162 0.109224560996282
"ufb17" 0.694481168332052 0.070647632228019 0.155853778629674 0.174937159186947 0.102179402777436
"ufb18" 0.715453249910002 0.0738529212024374 0.231997395732581 0.191451140897095 0.100960994016869
"ufb19" 0.696681624940954 0.0337696917488027 0.612733907128788 0.202064727089397 0.0900304973299989
"ufb20" 0.612594459033675 0.0772879257900834 0.0211488534615324 0.145277736343065 0.0851362433813403
"ufb21" 0.812069000384234 0.0453671110711224 0.654743315597925 0.213597146638177 0.128076296909919
"ufb22" 0.627942527962701 0.0547790793938021 0.310985172074632 0.149899275177596 0.0981318591944541
"ufb23" 0.589085724367808 0.0738838785756882 0 0.133771505270798 0.0485511251776361
"ufb24" 0.597269572483579 0.0763552297914873 0 0.139498753895528 0.0570298320709318
"ufb25" 0.776949653419091 0.0537280276614765 0.508981764705983 0.199934277864072 0.132432406424681
"ufb26" 0.743237107368803 0.0541109872764067 0.456623032205495 0.200690927836655 0.137136275866536
"ufb27" 0.607727432384967 0.0292286019631629 0.589505374953898 0.173111484895106 0.0749774864025789
"ufb28" 0.596309831069523 0.0751545586668426 0.010465488867254 0.137045920578092 0.0606495100135056
"ufb29" 0.687517238452889 0.0571504185275508 0.228572011874772 0.163651702545398 0.104176874886829
"ufb30" 0.723506029778347 0.0315518253693249 0.670233414014652 0.190334643956881 0.0877837725815253
"ufb31" 0.628330970462611 0.0537445610363001 0.301611535727815 0.148881106495366 0.0940191280549748
"ufb32" 0.715735291793329 0.0613599891889883 0.294587078940507 0.181471478593601 0.120011851869456
"ufb33" 0.640641705049151 0.0508784630162619 0.32208636935185 0.149586464543464 0.0878344173782181
"ufb34" 0.720172118312846 0.0473025215840247 0.457161598641738 0.17673478127558 0.105312700624446
"ufb35" 0.649112631071472 0.0742001712970556 0.104248260073725 0.162988130739685 0.091367747656484
"ufb36" 0.68331599959741 0.0555440716598969 0.259258575115096 0.177334728890641 0.105481556246206
"ufb37" 0.574100185528757 0.0261600166205372 0.625044947603936 0.1577139148646 0.072127791366124
"ufb38" 0.672827194965208 0.0753507902756268 0.0835743078481422 0.171355522647558 0.0922725352855928
"ufb39" 0.682962072873016 0.0512719624234377 0.292554959096465 0.16349965830679 0.100301782390723
"ufb40" 0.687109172120079 0.039735885657353 0.48720346510744 0.177048208675055 0.0952405794857648
"ufb41" 0.764238993624177 0.0598784531013102 0.446659461309326 0.194617465817384 0.126537664218649
"ufb42" 0.67046228108175 0.0340914694631014 0.569739687240791 0.201047017682582 0.0894624687610272
"ufb43" 0.673075951580624 0.0600411555464615 0.178242087785061 0.162217110001462 0.0974755897413786
"ufb44" 0.623272509368021 0.0674337296748632 0.0626291288175611 0.149994274510546 0.0691857078621348
"ufb45" 0.713099698010606 0.0603915342565 0.312402088407058 0.184004874547754 0.112858274003405
"ufb46" 0.769557443004023 0.0327135191029816 0.744662993284625 0.206196836717592 0.0967993264580552
"ufb47" 0.748254530264754 0.0439462157792591 0.55901401982374 0.204822148467729 0.12194632330358
"ufb48" 0.578367784583714 0.0714655701496985 0.0312134643860093 0.130183224750318 0.0680740918288699
"ufb49" 0.591131236712041 0.0323700765420804 0.460362111336744 0.140108076735579 0.075285682535534
"ufb50" 0.796129059611634 0.0436042832712706 0.589450334022882 0.200474870093049 0.122417219217702
"ufb51" 0.712141349386287 0.0460060004174659 0.376014366560645 0.195507977935881 0.109277250081794
"ufb52" 0.588555129774916 0.0749389295156009 0 0.136135613679438 0.0633445468178151
"ufb53" 0.646576045139779 0.0260550433737026 0.656274079073537 0.152867562861854 0.0702499377319022
"ufb54" 0.568091239972153 0.0638666888799611 0.0410729632422553 0.125333933190667 0.0625421978942133
"ufb55" 0.600317121845868 0.0324984722513933 0.502202376657915 0.14743787431893 0.0801467294047825
"ufb56" 0.59329542830755 0.0403760088434746 0.386632336445503 0.138756395017297 0.0849829030626779
"ufb57" 0.628710212012115 0.0503897509518322 0.304240661475697 0.149672275543101 0.0870080559538778
"ufb58" 0.568620134791633 0.0701805909152777 0 0.12754182035768 0.0477715426585556
"ufb59" 0.547199657973493 0.0585364162657402 0.0415024485630183 0.117653767711148 0.0609954146097894
"ufb60" 0.547472362504828 0.0594321309500726 0.0311362309409961 0.117027275949125 0.061709475007604
"ufb61" 0.735355997286764 0.0516041792122204 0.418896384592345 0.192794609136171 0.117918815207856
"ufb62" 0.715141450685013 0.0425769899515397 0.486965079499702 0.190756964019826 0.106982536953808
"ufb63" 0.615343675989249 0.0343415408300316 0.424353672522782 0.147806376056738 0.0780585648286062
"ufb64" 0.64107175854635 0.0548441747399298 0.167102039077633 0.146594117883442 0.0784055410147395
