"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.730617341603809 0.0556268918359406 0.395764305622719 0.209413538964733 0.129960752105239
"mb80" 0.726069650380259 0.0596986592779786 0.373474151770517 0.198830849465706 0.126420796531127
"mb81" 0.731362987630828 0.045746073814024 0.485476082945462 0.180849588898732 0.112012645475113
"mb82" 0.643517729771478 0.0796997304773175 0.0208983741267664 0.165945735902858 0.079728214468714
"mb83" 0.770169790349163 0.0687009208162548 0.308087670457661 0.22710252666365 0.142838680062569
"mb84" 0.699951177550973 0.0364233686808203 0.557944856949695 0.172304358654028 0.10002360932251
"mb85" 0.619434986923424 0.0849575930590996 0.00998908202320309 0.154831951079053 0.0684559149409467
"mb86" 0.798454443475009 0.0342408994976177 0.694566228869921 0.215244966495709 0.102480458353417
"mb87" 0.690932600919293 0.0645995683266033 0.206934288567474 0.188663034280075 0.120273587048866
"mb88" 0.971796043611673 0.0314322750907532 0.947876421431003 0.211381788367268 0.104808747108145
"mb89" 0.649014255316066 0.0872923003010484 0.0203581340604909 0.165112400838739 0.0821155919736715
"mb90" 0.651213663251989 0.0798949684081337 0.0520277950648443 0.171972418283519 0.0848739895133999
"mb91" 0.61728503116991 0.0783291425937228 0 0.153418180827704 0.0738050188067929
"mb92" 0.649005814348651 0.079753891358305 0.0211058940103173 0.170106118692538 0.0828774028542407
"mb93" 0.65708340059929 0.0765396633681391 0.0825874145793071 0.173590199083025 0.0944198613939693
"mb94" 0.690642132519779 0.0798963017025714 0.113934032455735 0.190892888846947 0.102894152105383
"mb95" 0.649933832017795 0.0718724484985073 0.102490941665928 0.171565479395075 0.0987266234045959
"mb96" 0.579612412876009 0.0659085896844339 0.0521455264978812 0.137343289376148 0.0580469584047574
"mb97" 0.723367467709566 0.0528819640120815 0.404367929375972 0.206792204052748 0.116945087181088
"mb98" 0.612961451919986 0.0846758575947743 0.0099935874598732 0.152896509908845 0.0689917869638556
"mb99" 0.633898098488542 0.0285479166839093 0.64571374050277 0.179027730336327 0.0830774526863123
"mb100" 0.669787706416693 0.0657830888158608 0.155031970143465 0.176357420503368 0.103683502958381
"mb101" 0.816804324671932 0.0502168940791568 0.526036871534996 0.228659310119439 0.138631240026162
"mb102" 0.654869093459683 0.0534005895347674 0.25882219681517 0.169106813319206 0.109887631784149
"mb103" 0.722683069712947 0.0477029387027697 0.404354144630974 0.178067918661142 0.107138045149581
"mb104" 0.653247689012662 0.0752535238302654 0.0818048794643496 0.170497056735657 0.0901417423251069
"mb105" 0.709526592635885 0.0519499298400924 0.373001427154783 0.199973224227133 0.111212411274316
"mb106" 0.690243620713034 0.0724383589485799 0.185991441633333 0.176677628287795 0.102692319699508
"mb107" 0.584195486079411 0.0762814803529859 0 0.139827962798537 0.0688463995701558
"mb108" 0.66081480720264 0.0691291756247433 0.114487829418794 0.174531288672777 0.0969480819660256
"mb109" 0.741433598814595 0.0248762329363737 0.663606056504241 0.158755269693765 0.0719877726343353
"mb110" 0.657054674132473 0.0697680799333503 0.157975240651823 0.170859662531362 0.095150266857124
"mb111" 0.723228914312921 0.0581766144153347 0.290022147495259 0.188921493383306 0.114969059664347
"tnt1" 0.609366906787961 0.0530523508380418 0.24039674513445 0.140477198979861 0.0894907748340428
"ufb1" 0.746034350727491 0.0336652486217652 0.697734602557135 0.212787617087799 0.102272410525883
"ufb2" 0.622402432843386 0.0850505661655047 0.00996144524047646 0.15704371390391 0.080139009925912
"ufb3" 0.750536480686695 0.0279962939212034 0.778901768855182 0.179330612798815 0.0858096858528889
"ufb4" 0.797250264397654 0.0501344078691542 0.55638757223623 0.236428159784372 0.142115283698762
"ufb5" 0.827547903360178 0.0488960082913538 0.547047288400079 0.224733739604987 0.135239153163453
"ufb6" 0.672588932735362 0.0676694659200785 0.135722389380658 0.183926137163461 0.112514885373078
"ufb7" 0.663687356450358 0.0746385341561377 0.0841992129872508 0.179752146169181 0.0987213588982158
"ufb8" 0.602523938129143 0.0813839746480717 0 0.146519332060862 0.0632460796194587
"ufb9" 0.603198964379702 0.0805418686262701 0.00999254179075004 0.145682374777766 0.0634959610091927
"ufb10" 0.741808569496527 0.0449359085455419 0.559232135975818 0.18207015862891 0.110934446790962
"ufb11" 0.722148307976534 0.0593260361449089 0.261389241339685 0.189902982966254 0.109549818772815
"ufb12" 0.741523341523342 0.0469407395649508 0.510456986365071 0.217705256865642 0.128919654492396
"ufb13" 0.689897223988133 0.0357557067654849 0.566497488952332 0.164990853348485 0.0888650619182935
"ufb14" 0.720445400305259 0.0580343835246916 0.291899045262414 0.189758921310573 0.115366402069557
"ufb15" 0.750402795302339 0.04861097452759 0.461349236697555 0.223378501844298 0.129946872472296
"ufb16" 0.636363636363636 0.0392648909856734 0.468634997781218 0.149327960128544 0.0939242729808336
"ufb17" 0.663355646728568 0.0390201391669011 0.437414560424027 0.174414187242802 0.0984455408558118
"ufb18" 0.7694814933312 0.0496258371022376 0.493048720927104 0.225060411464495 0.134308990668022
"ufb19" 0.773650158347743 0.0675665286229611 0.34997099631234 0.222104662538949 0.139796718638657
"ufb20" 0.687071544677142 0.0453448023989038 0.362464877930561 0.166324250587325 0.0993992438139524
"ufb21" 0.616524506852125 0.0773662106622138 0.0204053202098967 0.156126639395724 0.0794991340062018
"ufb22" 0.801157005212447 0.0422368557420909 0.669462538100931 0.20832539929316 0.118547573641296
"ufb23" 0.812786394078252 0.0410426337355346 0.686243517417132 0.199285270228495 0.120585376277747
"ufb24" 0.740769306186477 0.0651367079318483 0.287109596532925 0.212596719210238 0.131348173775992
"ufb25" 0.699757893880208 0.0607499902303401 0.311229313316009 0.179999271399424 0.10752017626159
"ufb26" 0.684869371873263 0.0513156781648689 0.28994789871735 0.166023150795517 0.100406613925203
"ufb27" 0.661323461140143 0.071103892415097 0.144893699803312 0.169465604906306 0.101781462992843
"ufb28" 0.628615207814595 0.0690513721232865 0.0931068065671259 0.1558876965558 0.0792743506295629
"ufb29" 0.58366599766216 0.0743802302439111 0.0100981674584275 0.137802133184643 0.0658550359246194
"ufb30" 0.666754074334834 0.0660011234170222 0.145768067717899 0.175528387087787 0.102179240264883
"ufb31" 0.732111139304745 0.0321140646245502 0.642000079356543 0.195655455150652 0.0907561477191312
"ufb32" 0.653592126955871 0.0569029979548441 0.196566549814373 0.165530092805409 0.096732323573059
"ufb33" 0.589736542200174 0.0777177099222947 0 0.138917746230932 0.0665978556531524
"ufb34" 0.686699740369788 0.0606682474916357 0.22922559409879 0.178534626978642 0.10671428185659
"ufb35" 0.689012177996731 0.0363134737533276 0.560339531730165 0.173369766944688 0.0989448702859608
"ufb36" 0.568921243182371 0.0655066348928453 0.0421082675135431 0.13234599043125 0.0573100887458802
"ufb37" 0.776073619631902 0.0445418377102823 0.554324646385422 0.207971650055818 0.125811852499822
"ufb38" 0.710394730676805 0.0591039928381538 0.313015059397725 0.190777502224355 0.128820144529414
"ufb39" 0.679705094973017 0.0415524975806815 0.44211646041365 0.188153925656415 0.110599547874204
"ufb40" 0.739517825246002 0.0529289202477922 0.459588608405141 0.203640718079432 0.130014298184444
"ufb41" 0.663704204880035 0.0700361313050511 0.104253001896912 0.177338321791286 0.104450270412248
"ufb42" 0.674432790195474 0.0553540116733279 0.299263000643726 0.181844891893139 0.113216419842496
"ufb43" 0.729510496812128 0.0605302243296761 0.365256775435215 0.201057884325606 0.137733613730017
"ufb44" 0.584753348345094 0.0750122010336933 0 0.140192711189509 0.0689832384330828
"ufb45" 0.606529693217 0.0259380837429303 0.631676036348487 0.159760717940825 0.0715108348113346
"ufb46" 0.624810665825181 0.0679089745519531 0.115106798535869 0.161000350018656 0.08895946667974
"ufb47" 0.736142868543314 0.0784656201603301 0.187402266303228 0.211919574334124 0.118853709639174
"ufb48" 0.650401935060053 0.0609341032304443 0.144587738294759 0.162603261577541 0.0978043065722245
"ufb49" 0.663816097398679 0.066227984608093 0.17019975952702 0.171085006037654 0.0918000755094158
"ufb50" 0.638677600089051 0.039974841892148 0.419407112559842 0.15227370853392 0.100023045903194
"ufb51" 0.735398679532758 0.0350343971101063 0.684100903640291 0.225551870746351 0.106755867964319
"ufb52" 0.601586621952614 0.0811368747974566 0 0.147419082382051 0.0679357055210633
"ufb53" 0.570216594896844 0.0424445602019957 0.270016247470764 0.135584393514026 0.0844654556139666
"ufb54" 0.761551189245088 0.0539845048189946 0.459254043151742 0.209070590865888 0.141874672442048
"ufb55" 0.842751786911512 0.0525181411386522 0.686793332573203 0.213673915212025 0.150785164516755
"ufb56" 0.6403292139074 0.0555603589636616 0.175599129104342 0.156175588762996 0.0924417690930844
"ufb57" 0.595558917652386 0.0793688645923495 0 0.143876289088083 0.0687030425343177
"ufb58" 0.707384265266604 0.0455809173838458 0.437475242131982 0.203672087607452 0.118188056335672
"ufb59" 0.685760682829743 0.0606411975902843 0.209099914843089 0.177502736908352 0.104632369873388
"ufb60" 0.607699368436881 0.0692535761493924 0.0631146292913791 0.149948303543773 0.0630802711202171
"ufb61" 0.623911808867348 0.0440465903916422 0.364082633315665 0.147794917542507 0.0992209435703186
"ufb62" 0.610026915799137 0.0701325275645386 0.0520196113007461 0.149531589511866 0.0702452583626995
"ufb63" 0.618271408555298 0.0768710033711658 0.0309897977753614 0.159285483804447 0.0769552211480106
"ufb64" 0.756042144655069 0.0442729543722262 0.476494282554334 0.194538778746139 0.116557356592037
"ufb65" 0.591063538490261 0.0401502707650647 0.366539749583556 0.150419811892905 0.0922558413040261
"ufb66" 0.692417944675362 0.0265417654989548 0.705308983378063 0.169906422666315 0.0751004831499904
"ufb67" 0.590021189208842 0.0742904433935641 0.0104506641451699 0.144242070558731 0.0709224097092257
"ufb68" 0.639640978219006 0.0718178940969819 0.105352253037131 0.167804061449101 0.0934922910203151
"ufb69" 0.684786616520759 0.0521627975292305 0.343695274392416 0.193898764799459 0.119740392294121
"ufb70" 0.655328474107951 0.0565023020161918 0.221060324254169 0.182917628657656 0.111844029427112
"ufb71" 0.634129277789377 0.0630199755895831 0.134232107263422 0.166046745991142 0.095890869472534
"ufb72" 0.640664358820858 0.0669130932386972 0.113614827976231 0.166553647471411 0.0940573420991264
"ufb73" 0.645909359839072 0.071360304291299 0.0719880994249549 0.166402561891055 0.0875926038726344
"ufb74" 0.638562125077767 0.0490538635148882 0.269999361568687 0.145393974097959 0.084030992015323
"ufb75" 0.636270631564589 0.0268915965061219 0.663226105376372 0.169053455934472 0.077700121472864
"ufb76" 0.737650377299356 0.0785817815366271 0.208640864022297 0.212635194946089 0.128380278033452
"ufb77" 0.646582794967698 0.0291666485019451 0.589382033243873 0.177034075784772 0.0772043664828486
"ufb78" 0.494381175050909 0.0247784373106211 0.59374540403822 0.148216811844153 0.0661416092469206
"ufb79" 0.771409305461902 0.0470509270525807 0.53756727387853 0.218494480979652 0.130840133009318
"ufb80" 0.656934655929547 0.0433347120832714 0.368162413056113 0.159671106787373 0.103160708976593
"ufb81" 0.640529017731347 0.0814817773376236 0.0302476775679121 0.157324297745803 0.0823966890315127
"ufb82" 0.659271795810081 0.0366502005657581 0.462885742988465 0.162773504915389 0.0954203130889753
"ufb83" 0.663373821311038 0.0703965387618295 0.105317989637497 0.178719270807555 0.103000366012561
"ufb84" 0.740798973870948 0.0562199564808317 0.39048929932708 0.214836466380259 0.128201344659156
"ufb85" 0.631346195402404 0.08503868473951 0.0203984098388787 0.161644165038481 0.078713796069259
"ufb86" 0.613210475907395 0.076705053324762 0.0204765995262231 0.15382130036923 0.0732142021251064
"ufb87" 0.61114890806587 0.0662170658661929 0.114004264502933 0.15575763346082 0.0889809693354795
"ufb88" 0.651148306120357 0.0470800254692694 0.293114219204683 0.152122653222368 0.0910996466558327
"ufb89" 0.661014679641494 0.0672832132672832 0.176065641627466 0.167891377439729 0.108288354296922
"ufb90" 0.572259572510007 0.0733711863644857 0.0205786328638767 0.13680260957763 0.0725919718322268
"ufb91" 0.804299302218022 0.0483834975433837 0.548204782472221 0.222634176887232 0.135206161664372
"ufb92" 0.655880098446648 0.0755970704910599 0.0721404695613802 0.172758912984147 0.0857386721660022
"ufb93" 0.628590579938001 0.0768726217492987 0.0209914088738078 0.159665636489732 0.0793831705646
"ufb94" 0.588812212841459 0.0726501310765028 0.0104485862998003 0.143336300730167 0.0736112899510068
"ufb95" 0.714323688784378 0.0441894184546231 0.468573815590621 0.199118078213997 0.114916325852217
"ufb96" 0.692068287317761 0.0782090877346639 0.113934032455735 0.184807330049437 0.0939067015770801
"ufb97" 0.758101202558113 0.0578022974408708 0.369462494276468 0.220582582574014 0.13340992837354
"ufb98" 0.721021524130511 0.0641314238809199 0.31456859657221 0.193475922319022 0.124224113789034
"ufb99" 0.582665338016641 0.0746005900671532 0 0.13463410593594 0.0546808077243282
"ufb100" 0.617254048747361 0.0834828331661439 0.0100856911136902 0.153561650832148 0.074466190591484
"ufb101" 0.728138172098283 0.043015712050079 0.508046105477246 0.201053501045291 0.110839324854939
"ufb102" 0.734981313154616 0.0505256256696674 0.467034639502637 0.192236510340502 0.128427074751431
"ufb103" 0.57656450425591 0.0724260989273389 0.0205221272453122 0.135819199884951 0.0694005117097391
"ufb104" 0.70800978412797 0.0439603146590819 0.468573815590621 0.201746767204854 0.1161530562023
"ufb105" 0.69853670276775 0.0663471565872126 0.237851918116006 0.194516520873925 0.120044412466363
"ufb106" 0.716535000494435 0.0470877203276763 0.517003195743359 0.185795182183838 0.120425199254184
"ufb107" 0.604351790557383 0.0764886140022448 0.0100342499454342 0.147562427124189 0.0675295269822897
"ufb108" 0.599339377327992 0.0286103071382442 0.547194182475014 0.169124638943464 0.0745171311010607
"ufb109" 0.565703734930867 0.0662633113085278 0.0312259069063345 0.13154017795036 0.0548387184025402
