"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.580098883455472 0.0753265244811504 0.030847924474202 0.136888496785418 0.0595174942765982
"ufb11" 0.576356003534105 0.0723182648478765 0.0412620789302288 0.13183605377414 0.0534944068534279
"ufb12" 0.595800951066639 0.0491992726281692 0.228087803121483 0.132106386242679 0.0810083501413228
"ufb13" 0.71361399191422 0.0393975544748044 0.48942702568664 0.175241823258988 0.0964821819953072
"ufb14" 0.627101156442113 0.0404266939193501 0.353965258394643 0.172463708758472 0.0914432677453272
"ufb15" 0.687667371388302 0.0288126862017252 0.663000036576011 0.178233515297358 0.079411980555968
"ufb16" 0.659068332221577 0.0767156587587009 0.0836249471434421 0.163769733199339 0.0655804169733607
"ufb17" 0.575435016919903 0.0763542871749636 0.0104503491636413 0.139133636158923 0.0570303722521885
"ufb18" 0.627068550595688 0.0777717005044017 0.0516339478435823 0.147198011140138 0.069955258860549
"ufb19" 0.665078734099302 0.0791898511013824 0.0631930909541469 0.162204929645219 0.0756641014994913
"ufb20" 0.676473986555548 0.0708647536397993 0.135434975427034 0.173114807675625 0.101984660283865
"ufb21" 0.681263006184142 0.0745804777880691 0.136820751625752 0.17658067429377 0.10702158547176
"ufb22" 0.701240288946436 0.0302334050639679 0.64203807785069 0.183825328952366 0.0834635515810453
"ufb23" 0.80716428241809 0.0535830341024456 0.541669137933808 0.246366603449044 0.140867378909302
"ufb24" 0.783319496775018 0.0465814799671506 0.63490784793849 0.182282808039817 0.126285971390771
"ufb25" 0.786663338581468 0.0486365308998951 0.562399913680774 0.228616211086074 0.125103232078544
"ufb26" 0.670476603670555 0.0653319057553243 0.175205127576557 0.172694869752261 0.112471528054194
"ufb27" 0.688593713877916 0.0717664370718489 0.145370667556314 0.175994085271476 0.0959132736200524
"ufb28" 0.734727546035325 0.0704220468693487 0.219511708003301 0.192448330968331 0.11409543260947
"ufb29" 0.731241387016276 0.0730108446218449 0.252548990207921 0.197828298513981 0.128990325890542
"ufb30" 0.675556671936642 0.0658326974681809 0.137133652694407 0.173384110029442 0.0981801795991429
"ufb31" 0.635833864182823 0.0762564718931684 0.0519656629239684 0.150311072640076 0.0771740177608339
"ufb32" 0.631615156929149 0.0774092972031703 0.0420717130733952 0.148340404116576 0.0729616870948667
"ufb33" 0.691676267281106 0.0267146325367548 0.729088567521406 0.167464549827378 0.0762543107241625
"ufb34" 0.737142975354784 0.0642485024817427 0.312432136618696 0.20543353077274 0.13249951981238
"ufb35" 0.647699685715762 0.0576627980608544 0.16564065570739 0.15379233689655 0.0881773502108221
"ufb36" 0.585912027743746 0.0720222416369888 0.0208995319776926 0.13712003035643 0.0569016670434975
"ufb37" 0.810191616082812 0.0539906066632988 0.552034525807291 0.243935402881311 0.139389095871922
"ufb38" 0.834221783481408 0.0294630407379931 0.822849800960108 0.186970421166746 0.089696811173085
"ufb39" 0.748840336134454 0.0297312819345881 0.729139920384043 0.185813010171433 0.0868008367924247
"ufb40" 0.602507367800996 0.0772123658512967 0.0104490767880959 0.145316372581766 0.0540770555558032
"ufb41" 0.708364875094625 0.0443384884352716 0.410402036523046 0.18969709962844 0.104375391992646
"ufb42" 0.623343496778939 0.0431977727489881 0.300090567159264 0.156246342637774 0.0938269934929309
"ufb43" 0.6768445666573 0.0641320391937062 0.20854075608984 0.179155439708132 0.100300092286791
"ufb44" 0.624444989967126 0.0522583265874761 0.165453871922721 0.14787487568768 0.0824869271419753
"ufb45" 0.669076816288755 0.0789340092761526 0.0843813171879878 0.1677531208339 0.0771647446394154
"ufb46" 0.607337883188271 0.0797545516752386 0.0104485933253585 0.148994551233044 0.0640544689759499
"ufb47" 0.738486806561061 0.0452697164986435 0.467448445267976 0.20330501397141 0.116645356020111
"ufb48" 0.586178006100306 0.0672485066117892 0.0416639901370289 0.135626027258391 0.0741247871098459
"ufb49" 0.681928129771569 0.0678590016362336 0.18758886044456 0.178303051811534 0.102976439840396
"ufb50" 0.619108081983059 0.0527345087662842 0.249767900767323 0.141959752414954 0.0811748486426037
"ufb51" 0.583184601737755 0.0698949542643757 0.0411542291033827 0.138639672835435 0.0760015607260486
"ufb52" 0.689771368272951 0.054013806610082 0.305238519593917 0.181198107222878 0.109739416026469
"ufb53" 0.650043904163483 0.0515149499137685 0.292389645947601 0.177597820983056 0.104049185137757
"ufb54" 0.781585625304386 0.0374644359245018 0.695093012042166 0.177508602996483 0.108341842159161
"ufb55" 0.602628546692448 0.0788662768372478 0.0211123381786787 0.147552512869284 0.0608232256731912
"ufb56" 0.565105964837733 0.0369987193635513 0.362750226066344 0.135178743766545 0.0841857050068623
"ufb57" 0.605754093731591 0.078251820559302 0.0104485933253585 0.145658045567977 0.0550696145933982
"ufb58" 0.587093034489421 0.0397263482150388 0.300090567159264 0.143224730092486 0.0903695841240029
"ufb59" 0.886850931940729 0.0463891646574885 0.770715948144117 0.224034084650218 0.141840115060458
"ufb60" 0.756354691343563 0.047126641600618 0.518562127581737 0.216134560098039 0.128270575410195
"ufb61" 0.856190011387669 0.0357115982818367 0.791527585997025 0.226042395611997 0.1103005834916
"ufb62" 0.738111892402656 0.0467114560154642 0.508911905611985 0.181110835406017 0.116889683751627
"ufb63" 0.609050954539212 0.0633653073468094 0.104209902266688 0.14523863085962 0.0749915322042951
"ufb64" 0.666836636663267 0.0658883075198474 0.14770855945967 0.170929844172757 0.0960161802174506
"ufb65" 0.622567609574137 0.0305924528496549 0.578892746220073 0.184297169266259 0.0824522214849274
"ufb66" 0.706380666841057 0.0429781880661871 0.466206021840985 0.194861561541531 0.109708759032809
"ufb67" 0.682126578755089 0.0452444338452619 0.438617612349561 0.175542597382946 0.109384788719233
"ufb68" 0.692775010811515 0.0792840157620485 0.135863541806984 0.176890146676558 0.104061466427637
"ufb69" 0.710114463702203 0.0688359209730997 0.229181385931393 0.183296050988793 0.120574146963154
"ufb70" 0.699258316162982 0.0656944508303279 0.223626195327335 0.182474405900715 0.115641213565476
"ufb71" 0.846579088847853 0.0533409585568409 0.676938040397068 0.21456064981091 0.143345906853626
"ufb72" 0.620128570419385 0.0440459909576702 0.268661307421246 0.155864242705064 0.089026027538158
"ufb73" 0.648039529718177 0.0508525958943379 0.260211590658286 0.14920447846329 0.0803690768999177
"ufb74" 0.680883737058503 0.0374244555069429 0.484969158421591 0.171204375265736 0.0990949602598713
"ufb75" 0.63755377962966 0.0500225003520847 0.231482172047825 0.141769980422051 0.0842635875692167
"ufb76" 0.713757281211835 0.0660366109663424 0.252554826106896 0.189584170203424 0.120259018847277
"ufb77" 0.746836027713626 0.0387526552839082 0.610366077547481 0.180676148559022 0.105139297675227
"ufb78" 0.632284797718767 0.0380594431387538 0.393026624002262 0.166744952417476 0.0927745913611634
"ufb79" 0.708684602312886 0.0745244479608291 0.187539268260449 0.183308175835397 0.127878440622935
"ufb80" 0.602561144439317 0.0305219851833134 0.551915904984504 0.135677914430067 0.0795845005115818
"ufb81" 0.705603838303066 0.0526258513492279 0.336778120935422 0.190167556116944 0.111725847336274
"ufb82" 0.577225521239924 0.0717270110723892 0.0314968905669287 0.131127188080152 0.0528216739243714
"ufb83" 0.571968182020175 0.0355580537150411 0.330318447311689 0.15352028461421 0.081375188995811
"ufb84" 0.739599903591227 0.0378841989346351 0.589418168599127 0.175498519753785 0.106661289125083
"ufb85" 0.665164063852979 0.05915167440991 0.237529495011721 0.167598150431617 0.106597757209727
"ufb86" 0.659262324017172 0.0652094016453937 0.135471454859875 0.168939543802696 0.0960535894580322
"ufb87" 0.612039435999954 0.065787275043688 0.0717423255658092 0.143491802274957 0.0818423088499165
"ufb88" 0.595657934970951 0.0694945279802151 0.0204076528769212 0.143404574684582 0.0777276433126861
"ufb89" 0.608743934611446 0.0744030550312552 0.0104533221650217 0.14798082729729 0.069337792340548
"ufb90" 0.703994935391411 0.078889372021885 0.147752079440759 0.183384210971992 0.107800294548355
"ufb91" 0.759465174429356 0.053160671617181 0.551205147873919 0.181179607429037 0.131846969519579
"ufb92" 0.575120395648607 0.0702510536423478 0.0414769817771532 0.131454040600133 0.0525711650455092
"ufb93" 0.708105693774385 0.0753013921345412 0.189224711811292 0.183999641919268 0.124493427154359
"ufb94" 0.675015707064278 0.0773533854888584 0.084061832746834 0.164204678731237 0.0970135968231657
"ufb95" 0.725961250971716 0.0744075148125131 0.1776234573637 0.18832085163607 0.10883855259334
"ufb96" 0.602469591676778 0.0780782105845544 0.0104481898105014 0.144893208135498 0.0558616634919585
"ufb97" 0.610853946010921 0.080407790897076 0.0104481898105014 0.14778104297441 0.056890490780914
"ufb98" 0.705173379463874 0.0567890935917523 0.230510433159898 0.178795040333365 0.103976912242942
"ufb99" 0.590039907918478 0.0765461089374429 0.0206632387403791 0.14101794704562 0.056034499673869
"ufb100" 0.663684153132861 0.0760463228823251 0.103527958357159 0.165323976191845 0.0832460457474744
"ufb101" 0.618619871319578 0.074156801956928 0.0521214763498691 0.147620577764493 0.0694307773284736
"ufb102" 0.587525180404587 0.0695312500697692 0.0719013301753169 0.14041495610144 0.0696873230801995
"ufb103" 0.607708536123454 0.0761032133381408 0.0104506821301625 0.143482971476995 0.0591462867743231
"ufb104" 0.686526563227652 0.0512949897559922 0.396470390702533 0.175278852295241 0.112371852468599
"ufb105" 0.701187349178892 0.0508785994233559 0.341709003765907 0.186594719651134 0.110288389671179
"ufb106" 0.591683492268696 0.0767166084684704 0.0311387001219805 0.140908388090135 0.0581118382485541
"ufb107" 0.587802319217127 0.0754816599279817 0.0311515465840702 0.137920879560534 0.0584664526363965
"ufb108" 0.588341630227497 0.0753018122725665 0.0314834623252878 0.139069171809587 0.0572221488772385
"ufb109" 0.729637973157344 0.0509835983874627 0.361768194864804 0.195864461286487 0.113441604152311
"ufb110" 0.665998894501583 0.0784890402558425 0.0939621673258632 0.167507822675251 0.0774674570303806
"ufb111" 0.599884689778307 0.0718534005914015 0.00999704474651489 0.143106278416774 0.0697515312074293
"ufb112" 0.714247192742541 0.0769305970051785 0.147802931801754 0.18612562779628 0.106438668661769
"ufb113" 0.71775114913516 0.0761849808327248 0.197978219797056 0.192418112902537 0.126905406705893
"ufb114" 0.657233436422688 0.078099023146934 0.062308934562279 0.159868443491927 0.0833777069353631
"ufb115" 0.710822590124644 0.0708453932555085 0.249767900767323 0.185734218005156 0.129195885000322
"ufb116" 0.603194011295611 0.0785489277398403 0.0105561690893394 0.145677245063569 0.0550231661570789
