"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.654060208934519 0.0871426401447834 0.0316764998304753 0.174578699748566 0.096233570465309
"ufb47" 0.70235133510262 0.0709703876524437 0.156719085612875 0.197059021130027 0.10316036909634
"ufb48" 0.596572415674152 0.0794798545677542 0 0.146290771905603 0.0662474077860653
"ufb49" 0.724262783898387 0.0463467990656308 0.429047752140725 0.213162353145548 0.125442059240867
"ufb50" 0.648667512690355 0.0320252817149618 0.563765069758921 0.198159471669073 0.0896574975069887
"ufb51" 0.638551683799211 0.0887474962121765 0 0.167642069551317 0.0824576536098807
"ufb52" 0.658881256133464 0.0320111413313954 0.579026574722574 0.194067547091135 0.087722877077392
"ufb53" 0.732144817441324 0.0520478849525743 0.379009247508674 0.195610147099015 0.128734048095498
"ufb54" 0.729783552610101 0.059360876897604 0.301356213823732 0.180744404273813 0.121087979981076
"ufb55" 0.6023103186445 0.0803959670430529 0 0.149384145130023 0.0673240358809848
"ufb56" 0.62285429291312 0.0770394324246969 0.0104510128138237 0.152996498300054 0.0730241838858704
"ufb57" 0.654031757877698 0.056466124437915 0.249139503982853 0.171691200872034 0.113420219300207
"ufb58" 0.751949215547973 0.0496193813701396 0.444204349807465 0.224962176702554 0.131072419180859
"ufb59" 0.625090575773899 0.0815283227879928 0 0.157507239878706 0.0742067817231571
"ufb60" 0.713912291919923 0.0738206940554223 0.156904165257583 0.202974620056497 0.107824117495017
"ufb61" 0.6944342212914 0.0736321424897262 0.135758963757027 0.192502791607124 0.0956902991999752
"ufb62" 0.706109733321086 0.0529507659062794 0.311649490984 0.173782058463185 0.111167776549162
"ufb63" 0.620856543268474 0.0747637016659127 0.0206232381739489 0.15609916817723 0.0769149596063804
"ufb64" 0.758518309062633 0.0323470949063303 0.648820125084962 0.195643476629678 0.0913461861343043
"ufb65" 0.645916379605988 0.0810784701605341 0.073135745650067 0.171888970223555 0.0906081831813504
"ufb66" 0.705038526695448 0.0334154262648378 0.631531630091086 0.160580981255822 0.0945234991701318
"ufb67" 0.681673448989791 0.0534886592208781 0.284188196222338 0.17631741418586 0.114437183404648
"ufb68" 0.692989437969859 0.0719138425293637 0.1465819878457 0.186087286248017 0.118766440331803
"ufb69" 0.690362411239662 0.0722050784336456 0.155663558915487 0.185674994188184 0.122107233954099
"ufb70" 0.755531727261795 0.0519431520394251 0.552197647181122 0.212755780935634 0.144103140892102
"ufb71" 0.692773089266611 0.0464453593162645 0.377147371286262 0.176614708472921 0.114787939444289
"ufb72" 0.720828227276803 0.0537386300570228 0.34597413194032 0.181457246924721 0.123091116912717
"ufb73" 0.716527343202727 0.0408703629070647 0.463219091748862 0.181171262881677 0.108926515945612
"ufb74" 0.686033634085112 0.0786103581960936 0.093087581592992 0.183330940288816 0.100431453381125
"ufb75" 0.662784214006177 0.07968188867903 0.126644973310241 0.17820012110701 0.100798472888357
"ufb76" 0.593982973373803 0.0711750947840919 0.0204875602704653 0.146730001288605 0.0679895682473984
"ufb77" 0.656040685889734 0.07433769970762 0.0948910187327927 0.176309331152739 0.08564641994102
"ufb78" 0.672178443568871 0.0587205000331559 0.135452159028019 0.169744623127421 0.0957649321325406
"ufb79" 0.647780704844466 0.0603624498834058 0.114515870308724 0.159255843086955 0.0956415907763659
"ufb80" 0.784641543635724 0.0562132645341547 0.54149171728625 0.202273241150024 0.142746839903893
"ufb81" 0.71352173086842 0.0334577504094217 0.684204217345478 0.16435468585545 0.0980440417848057
"ufb82" 0.614735686427284 0.0837789358255671 0 0.151714850603981 0.0648509923715131
"ufb83" 0.630809566117342 0.0874206404639112 0 0.162745311294031 0.0743316355906346
"ufb84" 0.720387556458588 0.0755075509918255 0.146438240514457 0.2074220729881 0.10756370115163
"ufb85" 0.563649182177101 0.0365669738677156 0.374126898499047 0.128125441397291 0.0834086938227925
"ufb86" 0.715919524026401 0.0572360336685292 0.293693936383012 0.189876278965819 0.119992552987898
"ufb87" 0.653642592485568 0.0848925339966032 0.0422400100443286 0.173947538799467 0.0948059924280515
"ufb88" 0.634214834403728 0.0887063779557597 0 0.166363491470295 0.0854939659506505
"ufb89" 0.722990746758271 0.0625517571943772 0.271948795380371 0.213249399833425 0.123648967766492
"ufb90" 0.658807193009974 0.0587629829935576 0.198486437047033 0.177257472172455 0.0961284272651106
"ufb91" 0.753847958704833 0.0392272221212248 0.547135620048145 0.1823812645362 0.109033811160261
"ufb92" 0.708210477988063 0.0712725478275324 0.165776419037586 0.177297372789904 0.113088284077777
"ufb93" 0.623168057852829 0.079109588322322 0.0313597848522689 0.16044552105672 0.0846230362622773
"ufb94" 0.667393404850977 0.0364785586766286 0.518593022812498 0.169443014607748 0.0951216091518738
"ufb95" 0.708310094813162 0.0288670927736394 0.708226342708565 0.186177869769935 0.0862257742939546
"ufb96" 0.594712537644521 0.0782208816823181 0 0.145449492298704 0.066800989682029
"ufb97" 0.803347834310573 0.0476584240654415 0.494702773665582 0.219448128889102 0.134345901650754
"ufb98" 0.760489244530989 0.0661608186036638 0.324933267338752 0.224431097691991 0.152145314460743
"ufb99" 0.716830630151555 0.0337335003422272 0.620952667763923 0.204399197651053 0.0939807350533052
"ufb100" 0.683531505873976 0.0546995915722448 0.259382393099399 0.178561250690397 0.112283085488893
"ufb101" 0.668890205532628 0.0572707945692675 0.16678286456551 0.16549304660814 0.0926256262773518
"ufb102" 0.611505196757889 0.0827694406553171 0 0.15222048756453 0.0697898937087549
"ufb103" 0.688870848288042 0.0552858728394589 0.249059789651935 0.180498918676168 0.118539788630768
"ufb104" 0.743258355719013 0.0521788283210571 0.362641690731355 0.193583593900409 0.118919174263983
"ufb105" 0.692339666006504 0.0384375632795612 0.481841865923993 0.178917260683919 0.103509980770223
"ufb106" 0.623389871070029 0.0754089106590568 0.0104524443073455 0.152186108941612 0.0715523336630252
"ufb107" 0.618244533148212 0.0720841217441297 0.0411176847457294 0.155577958708557 0.0681251176235209
"ufb108" 0.65312501913527 0.0801295851302588 0.0844233193868204 0.175054625041314 0.0949134246713554
"ufb109" 0.612256223244015 0.0315658994282803 0.552007955214814 0.144831241898919 0.0845490642289003
"ufb110" 0.700089285714286 0.0340082201833169 0.594429732256405 0.158701871213355 0.0898478634263687
"ufb111" 0.68469926280725 0.0764537877771839 0.16716009285922 0.185913791954588 0.1157198558734
"ufb112" 0.822550665006406 0.0463772764845281 0.67723038244979 0.233409332375486 0.142548971244388
"ufb113" 0.651258004959405 0.0802816316921524 0.114940363605577 0.172738574697167 0.0981166956159456
"ufb114" 0.743396783237421 0.0379970598217487 0.624866543659014 0.181012278397177 0.111565626613464
"ufb115" 0.682127439581702 0.0715500683023986 0.144945016575292 0.168622142019303 0.100822927140844
"ufb116" 0.691515206630896 0.0679320287119693 0.176223924841288 0.16999890871554 0.0961186914634039
"ufb117" 0.713300138596581 0.0524853148475506 0.348436509394784 0.200484551914138 0.125632005461586
"ufb118" 0.74765637627283 0.0558308573235934 0.35893429407781 0.207967746332887 0.1297716541875
"ufb119" 0.757485066663396 0.046353210010532 0.483896208677533 0.180144404122422 0.117183963166402
"ufb120" 0.691501722894463 0.0612424949119069 0.219966944151558 0.177413355544327 0.118297620151136
"ufb121" 0.727650322620866 0.0527874100880217 0.367088290934016 0.181386398972122 0.121142359450025
"ufb122" 0.729124317429949 0.0444095492355917 0.47375360919974 0.204507300858682 0.120790769687742
"ufb123" 0.699163756932015 0.072032128740082 0.147556402844165 0.183660121853476 0.120097977449534
"ufb124" 0.698385482729828 0.0583705736995839 0.271948795380371 0.198799638766401 0.106237326372005
"ufb125" 0.831083064279425 0.0300566893024764 0.789435446685654 0.193505689782773 0.0911044134917079
"ufb126" 0.659348644089789 0.0433978148557037 0.394006742703748 0.163458767668191 0.103366541780656
"ufb127" 0.698866455051716 0.0666458355344189 0.187826006011987 0.182623791353122 0.11707314929005
"ufb128" 0.699498129391368 0.0460420389053749 0.423040294002438 0.214839193945748 0.122795671554599
"ufb129" 0.750061505270529 0.0429937030171516 0.583461846846875 0.210190901974535 0.125114715848739
"ufb130" 0.69417908293052 0.0615876593717359 0.228378699349889 0.184245648419425 0.127394963804149
"ufb131" 0.649051294667569 0.0782379561654321 0.0738704044634678 0.170615157971952 0.0851596624670398
"ufb132" 0.738579067990833 0.0443123158333309 0.486412050368466 0.209796935629248 0.118219008150638
"ufb133" 0.750757780856677 0.0612977407448897 0.36871820274986 0.19010401010007 0.130388477221824
"ufb134" 0.592308190847416 0.0717803454356454 0.0100382644966097 0.145464308230151 0.0677208923147072
"ufb135" 0.708634292699189 0.0341201174637817 0.5894043104154 0.210591200093472 0.101202312844909
"ufb136" 0.654901960784314 0.0312669249879516 0.56381751323014 0.189540320290204 0.0847328994981665
