"quartet" "cluster" "phylo" "mutual" "shared"
"ufb29" 0.631749566938877 0.0351495831463506 0.468510848167296 0.156010370333275 0.0863577959935729
"ufb30" 0.708187037878475 0.0442094425646895 0.449654761088417 0.195411103626859 0.116456071326307
"ufb31" 0.636866723396682 0.083587973415723 0 0.158628905333208 0.0717114275360536
"ufb32" 0.659724612736661 0.03755277395384 0.438048362764134 0.162836638598883 0.0838011348601233
"ufb33" 0.756696544895513 0.0497162397025919 0.506260927167104 0.181381033899561 0.11797205817933
"ufb34" 0.818365467454918 0.0596770104224874 0.551894015086074 0.199792111977272 0.135185913511605
"ufb35" 0.785143893218116 0.0464266543406663 0.602356288311047 0.215085809867057 0.132803415572139
"ufb36" 0.730387309868933 0.0525313970977978 0.477741891619113 0.202509915364748 0.136895889981058
"ufb37" 0.679481292036399 0.0680567218648811 0.135592524629104 0.184364496202536 0.107795168763028
"ufb38" 0.782122753842823 0.0348545449460163 0.725350565589869 0.166748047308887 0.102336090476312
"ufb39" 0.646113983696961 0.0523637482240895 0.259022703612065 0.15252198777164 0.100700402715201
"ufb40" 0.616359401523825 0.0413925700546796 0.373104617519981 0.148640338780512 0.0950138978162657
"ufb41" 0.689758794453717 0.0620968008208059 0.238752651501296 0.166389676886972 0.114118847287307
"ufb42" 0.799591644416523 0.040912338619714 0.697849308656939 0.191837572587129 0.112858109924117
"ufb43" 0.696739669529353 0.0583569857350752 0.282981983171614 0.171451681878879 0.102158507395147
"ufb44" 0.708616127919015 0.0438531253488767 0.479056669182891 0.197119192864171 0.1154840830642
"ufb45" 0.781687779232159 0.0545778633586484 0.494381936928415 0.208646380865103 0.132780006148889
"ufb46" 0.822353447745586 0.0351072194155252 0.723239088189923 0.215784423078732 0.0991073724844315
"ufb47" 0.795551538886378 0.037268060318269 0.718658508920112 0.228752569636467 0.108766492152214
"ufb48" 0.670829834338499 0.0586248597774794 0.277535776177217 0.170644603805527 0.106696192262644
"ufb49" 0.655797331673938 0.0700737195584787 0.0963812574867571 0.157354278392138 0.0940275994318155
"ufb50" 0.647265772520578 0.0657109148795926 0.145694417164814 0.149317055214755 0.0806119752292088
"ufb51" 0.748455024032959 0.0414147120687077 0.565044416416204 0.186157618063555 0.113127245717231
"ufb52" 0.72414929436206 0.0661872664807039 0.281154376799881 0.186316118637972 0.114398116092663
"ufb53" 0.736352123003088 0.0528271049504137 0.39555093589483 0.190431110965375 0.116657970428829
"ufb54" 0.560051099828242 0.0662190247987641 0.0308324280492299 0.126274795131273 0.0642511805423773
"ufb55" 0.647665892212714 0.0856266363974334 0.0104495340732669 0.162636932374717 0.0687615097401591
"ufb56" 0.740228103200089 0.0691221755277305 0.291584937435796 0.19818221771607 0.137080994403743
"ufb57" 0.734659192557696 0.0332910980740778 0.666567792523947 0.153299608312639 0.0848870322921947
"ufb58" 0.63198520169801 0.082683107931256 0.0106734424620004 0.158008713363491 0.0733957036394869
"ufb59" 0.608885692250366 0.0690098993940979 0.0619015405910116 0.141610837893323 0.0713866418401237
"ufb60" 0.654326929416263 0.0685629976173983 0.0839059099093611 0.153180120445035 0.0889498412760743
"ufb61" 0.83245060949979 0.0442633032280991 0.708276480701269 0.205809888860928 0.129691721985753
"ufb62" 0.619461210069189 0.0511012193020528 0.270643827986605 0.134901759481307 0.0900703996545449
"ufb63" 0.542315129269202 0.0659321035791589 0.0206209169095437 0.120219553096936 0.0536398385830847
"ufb64" 0.746222536821758 0.0623987941531399 0.322734890979059 0.200651970493653 0.137413644456469
"ufb65" 0.651355894904249 0.0694432007335488 0.0616449765622088 0.147887070053177 0.0696613140428709
"ufb66" 0.600596073392358 0.0731618697483611 0 0.136723828509075 0.043398520664074
"ufb67" 0.617783404689881 0.0573857622882463 0.174844419919637 0.145327425479786 0.0750163125991479
"ufb68" 0.569717683586233 0.0637371575484669 0.0307205408116384 0.127842555524493 0.0672233198960486
"ufb69" 0.797098338841911 0.0455219745415595 0.583269065140565 0.207351459251827 0.124496292767646
"ufb70" 0.717519223759352 0.0741495373135969 0.187516951963628 0.186296717752229 0.100910660242856
"ufb71" 0.640611697574893 0.0838235561669756 0.0104480919909861 0.158549424211666 0.0737357953886341
"ufb72" 0.636910875159619 0.0840296493114736 0.0105606831263902 0.161530173586128 0.0767560667525843
"ufb73" 0.667245015081547 0.042122385834282 0.417421628602276 0.151929391137652 0.093983797387943
"ufb74" 0.603899216960528 0.0318185021971503 0.518447373399805 0.142344505139436 0.0774759558999361
"ufb75" 0.728022087951663 0.0550201070657212 0.364596420043898 0.206019518429997 0.121409947173944
"ufb76" 0.619581623009324 0.0381972317016973 0.480230807205635 0.141167792356064 0.0868513992130135
"ufb77" 0.606985171796739 0.0414401419715885 0.448544364681454 0.138005728665797 0.0905353198486738
"ufb78" 0.578520502323749 0.0691522574252624 0 0.131357653527245 0.0409545019810772
"ufb79" 0.601881366779308 0.0691915347540515 0.0623566392804361 0.136781069226356 0.0623982586054126
"ufb80" 0.613415699120457 0.0769326235080529 0 0.143717382901261 0.0471290950490975
"ufb81" 0.608374803283569 0.0763277497565475 0 0.142898677832634 0.048978662717179
"ufb82" 0.628571506259313 0.0798261413271127 0 0.151551641009691 0.0473538229414456
"ufb83" 0.605460239967131 0.0742634049427411 0 0.139428995717108 0.0449876910173942
"ufb84" 0.72109315829336 0.0450035571670751 0.4374073054912 0.198186525878996 0.109646946173303
"ufb85" 0.662042947323936 0.0692432354201291 0.104976463721031 0.156191752389764 0.0919064387297138
"ufb86" 0.804954545990497 0.0499174527753945 0.603986207815721 0.191607027684043 0.121512108539108
"ufb87" 0.735234630722831 0.0721397381906735 0.228989015612321 0.18859629941364 0.112793199146978
"ufb88" 0.667828016355366 0.0644973645145113 0.146048758047537 0.173004143381067 0.0879575285129574
"ufb89" 0.590041878259862 0.0515621507269266 0.239277402676563 0.127182743248519 0.084366076944841
"ufb90" 0.720193192272309 0.0404594304093207 0.53669760386086 0.180742966681536 0.10282835752938
"ufb91" 0.671233517740527 0.0692952544185293 0.0720208570188341 0.156188375254001 0.0684294887117451
"ufb92" 0.738097169275691 0.0247209984794266 0.795600308483751 0.156358145854491 0.0733816777038559
"ufb93" 0.669863667709936 0.054823607475473 0.301047413747214 0.160446710999382 0.08881974291584
"ufb94" 0.60927994344001 0.07221069360237 0.0519319411043079 0.142268702667269 0.0666491830973247
"ufb95" 0.7506890774469 0.0360485009523978 0.656103935293513 0.217835091947331 0.101964887516083
"ufb96" 0.586564593034474 0.0595629104515738 0.165658443545885 0.134920548712836 0.0752405328465029
"ufb97" 0.592128906289477 0.0620738335809836 0.16573857910742 0.137459716860729 0.0765326530397968
"ufb98" 0.663158396416004 0.0494524153997066 0.295296684724116 0.160607088952237 0.0940324287093162
"ufb99" 0.675412427249508 0.0594064792617165 0.176150444762815 0.16391679617923 0.0985651682388573
"ufb100" 0.705758722152165 0.0329071936109908 0.624799779860992 0.150171957630939 0.081169830326523
"ufb101" 0.590016222246098 0.0659057224915216 0.0623300096002529 0.130925322915682 0.0540440274038094
"ufb102" 0.596182585865987 0.0730719244125113 0 0.134026617593443 0.0436996157900032
"ufb103" 0.677809423874482 0.0368397864646967 0.502082935583113 0.165189560860418 0.0813839387800973
"ufb104" 0.668507465582018 0.0641296653004459 0.194006259006916 0.158104417095852 0.105090436856251
"ufb105" 0.679321031131145 0.0267750437077832 0.718709872333383 0.161703979060847 0.0750159756911166
"ufb106" 0.614766839378238 0.0313983422101318 0.547200149746488 0.183876011123561 0.0802769619385355
"ufb107" 0.728044445307795 0.0450090123983529 0.496842994252101 0.203367685697094 0.121443765865725
