"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.732867578272725 0.0423299869984885 0.493049421778722 0.192111993147802 0.108721834249264
"mb50" 0.800862234360716 0.0548207998849422 0.529757486917382 0.208787654542893 0.143200375005902
"mb51" 0.871817775792765 0.0386099166705738 0.810492222972945 0.248983373118253 0.120670554221644
"mb52" 0.673022408150024 0.0780476246758148 0.0936821932362275 0.177557672857305 0.0981094619782348
"mb53" 0.881457564575646 0.0302780585846341 0.864478853918847 0.193848434201997 0.093196286891687
"mb54" 0.864254143646409 0.0363758410761092 0.808442573367141 0.233217994155683 0.113735845555359
"mb55" 0.783772142357185 0.0352720096047984 0.709667160336412 0.222764801214724 0.106792563684306
"mb56" 0.633343148512663 0.0886480614324435 0.0104558136573113 0.163353015108292 0.080264629737796
"mb57" 0.773480512648411 0.0728293071052001 0.331687187061019 0.224306081388452 0.144736978649892
"mb58" 0.725733618172511 0.0693118975218512 0.268723581101103 0.178076829432017 0.125868050834271
"mb59" 0.633957812765338 0.0836605663898337 0.0209243681347994 0.151555813797888 0.0755006072485598
"mb60" 0.895279217040875 0.0355878209783023 0.812458052590054 0.223905420306685 0.108202121436708
"mb61" 1 0.0439918067732749 1 0.29288548622691 0.148772691162529
"mb62" 0.759650574485515 0.07667649494608 0.2281369746548 0.219022729560424 0.146430681925933
"mb63" 0.815886387192096 0.0550184223360153 0.528336958458355 0.20749326570032 0.134298647520217
"mb64" 0.809995117837646 0.0429729347669009 0.673863092249611 0.270514682894014 0.130933709915398
"mb65" 0.67454467670985 0.0832815183400219 0.0417833568272476 0.185904224763024 0.0928714904892958
"mb66" 0.931217592303367 0.0309420983593376 0.905194214948397 0.206027945792561 0.0996699524410637
"mb67" 0.838623847534187 0.0460506589906491 0.674027319853583 0.216364874573795 0.130787540632001
"mb68" 0.688350256764399 0.0731278222635884 0.144530696626307 0.187964091138564 0.108177933635804
"mb69" 0.905831739961759 0.0322576301921955 0.874954915660915 0.209415588991289 0.102046568697358
"mb70" 0.723346339271123 0.0822397262227609 0.125411196266563 0.206545264307154 0.119896580009175
"mb71" 0.798235230818896 0.037711151149922 0.733913352199868 0.240019033525703 0.114609691988387
"mb72" 0.769522025893657 0.0409959805046502 0.635329046719666 0.196024907206215 0.122306871910026
"mb73" 0.781826807283874 0.0588428952988677 0.466250239004023 0.195547938040342 0.125310313945222
"mb74" 0.766556206658307 0.0643206999289148 0.371003922501194 0.214885111016153 0.141884103966639
"mb75" 0.789095150160365 0.0382000192231871 0.697991746387764 0.242190405019012 0.117216262863608
"mb76" 0.843836337324036 0.0348492858530139 0.76028317666917 0.217591017564829 0.103746272630885
"mb77" 0.794031477822443 0.0310231789599264 0.739639202369216 0.193991592682648 0.0884663078519348
"mb78" 0.706459013624592 0.0520089646775191 0.381657634237095 0.171276307191547 0.113728657072197
"mb79" 0.715506852895058 0.063353119914882 0.289285659748675 0.171609596045733 0.116714883133559
"mb80" 0.744169729158276 0.0801092839416893 0.179289342095953 0.21600609032349 0.127685431085312
"mb81" 0.859750039219788 0.0366331069378967 0.812458052590054 0.237209535321518 0.114979355754695
"mb82" 0.731261611838761 0.0585353698227855 0.300329706898885 0.211173520461745 0.134333356909925
"mb83" 0.780070935298709 0.0569732632815228 0.477611445515693 0.216938055018251 0.141237346375339
"mb84" 0.857745307674032 0.0329626974397113 0.821078095627866 0.213817356626785 0.103982623774693
"mb85" 0.745071351098445 0.0412338643390722 0.551980770329469 0.192752919377469 0.111144427323406
"mb86" 0.861545361353152 0.0285444255504084 0.885430977402982 0.189197241141318 0.0914538424990978
"mb87" 0.684842105263158 0.027891411110903 0.684188302646959 0.170026765880656 0.0775030747981422
"mb88" 0.655519037954745 0.077300672041698 0.0518753809936463 0.169848091628074 0.0743733571312234
"mb89" 0.658268228101623 0.0688847090543011 0.145890705455427 0.168329201495897 0.101295638437987
"mb90" 0.676280632216623 0.0492654851670439 0.375702767144748 0.166647211561482 0.109230534959098
"mb91" 0.655631187382676 0.0715993421646232 0.134256808434791 0.174223289631579 0.0988221896118527
"mb92" 0.629241038196225 0.0734350822687678 0.0313344067329381 0.158490319710606 0.0708063070571057
"mb93" 0.710780038023258 0.0709987742344158 0.227152564806624 0.17388543148602 0.114721694072442
"mb94" 0.711572641351623 0.0600640183487231 0.281525771461546 0.173949391155857 0.114340025821116
"mb95" 0.614673603979052 0.0820980213718345 0.0104532130298756 0.148361720991922 0.0582556939829271
"mb96" 0.632246244045438 0.0247098214593822 0.552509287869317 0.154297618995106 0.0674248868003696
"mb97" 0.674501058995867 0.0806547680922371 0.0417876717670136 0.184427888464462 0.0922599444710495
"mb98" 0.639680642475357 0.0792342218206452 0.0208896044886254 0.165213988110705 0.0756457305626693
"mb99" 0.613147783487825 0.074230942604413 0.0104447998975697 0.150060200047123 0.0664056252277183
"mb100" 0.619788105325721 0.0783496070726362 0.0209295785281148 0.144116157416505 0.0740536793876891
"mb101" 0.657333158314688 0.0820582163859047 0.0313354920503161 0.176739370379259 0.0817770517321331
"mb102" 0.67369710615191 0.0439389114733829 0.431514070570236 0.167445192580649 0.104751653975142
"mb103" 0.681483900799272 0.0640851279750906 0.259282252512508 0.175433907223601 0.113553497617035
"mb104" 0.700070453249237 0.0455736111759214 0.411650340106004 0.171792760593044 0.105128022631513
"mb105" 0.624218278821619 0.0786513440355553 0.0208895997951394 0.156659192838958 0.0677597379261881
"mb106" 0.687548345746679 0.0451371646245984 0.401136953892332 0.169211319635997 0.0995427965467871
"mb107" 0.791840209862623 0.0439528767686215 0.578773280726177 0.197504630553489 0.123737992421001
"mb108" 0.63176798702962 0.0740783819540754 0.0309630280082172 0.155657722265457 0.0700817881218795
"mb109" 0.627398651948813 0.0760869748010329 0.0309407678171053 0.155319324058744 0.0693127748306479
"mb110" 0.638253446782774 0.0790181540997665 0.0313344067329381 0.166121583916639 0.0760435569905214
"mb111" 0.797363394978339 0.061559441319867 0.458192008255287 0.232047996594482 0.159563923311978
"tnt1" 0.659959200226869 0.0624763392122702 0.135588203579484 0.15541685449204 0.0929533603029099
"ufb1" 0.690818822326872 0.0527892128152165 0.281522760317377 0.17073849545742 0.101227867291854
"ufb2" 0.713317785416644 0.0448623431913122 0.484194956719335 0.175190112215503 0.106528617061702
"ufb3" 0.734282466949812 0.0449318249012306 0.497737877842404 0.204198767126273 0.119362067574409
"ufb4" 0.581246976619188 0.0645501090958693 0.0941205296047715 0.141377474146179 0.0838879927260538
"ufb5" 0.579661968525041 0.0649756595330921 0.0731450822781726 0.135714301900852 0.0784034963335456
"ufb6" 0.598423908737005 0.070739811475774 0.0731169389688701 0.138295734173039 0.0787808960178051
"ufb7" 0.670604959652485 0.0764916509695931 0.0626912416007022 0.185301677998176 0.101775255901927
"ufb8" 0.675333566323087 0.0714102359547957 0.187437529017232 0.174541207047745 0.11207833904609
"ufb9" 0.677162166185358 0.0726676043215952 0.11335972853141 0.160461576424414 0.105861205095712
"ufb10" 0.681750665196544 0.0770815623542711 0.113469934901236 0.166911410687291 0.108084332370773
"ufb11" 0.798145783600733 0.0470981284251824 0.602283963943517 0.220793590015931 0.133245274125639
"ufb12" 0.686274509803922 0.031325466401246 0.645714154072152 0.192253816257131 0.0883049052545346
"ufb13" 0.656150399556562 0.0647953044163804 0.178891656115428 0.165390840924216 0.100385361549432
"ufb14" 0.677026981420123 0.0753651049083615 0.15791895200087 0.178689343107328 0.108589722494301
"ufb15" 0.602234016856317 0.0740126861164455 0.0616533268289367 0.144773169761576 0.0819499119847145
"ufb16" 0.622988343259491 0.0818303594294625 0.0209199959676853 0.149464015502772 0.0699069857514035
"ufb17" 0.675781556940001 0.0450783202806122 0.37484201827038 0.170488448820598 0.106538032886155
"ufb18" 0.663633046212085 0.0726985407621314 0.11561967882063 0.170008047998374 0.0953234510336197
"ufb19" 0.763555787278415 0.0342770956253206 0.624916105180108 0.203990339972823 0.0924135164457025
"ufb20" 0.700653607875373 0.0558624054342802 0.330132428792184 0.165100432383298 0.11614945116031
"ufb21" 0.793663894355914 0.04429812178124 0.568836231062976 0.202726912711459 0.11608007580562
"ufb22" 0.655991525232038 0.0575066770612052 0.229303062248751 0.156207193780733 0.0980367383163904
"ufb23" 0.810216439589215 0.0469157397053253 0.562406719569317 0.212391206583127 0.12626482486787
"ufb24" 0.720600772990792 0.0710913860732232 0.211017282499887 0.19997543998214 0.116581520318955
"ufb25" 0.700199606854686 0.0803617414003547 0.0835883221342695 0.191291938276951 0.0888686538298673
"ufb26" 0.729169269206746 0.049801402603962 0.372367359898066 0.220052157188414 0.12746219007397
"ufb27" 0.836486240204119 0.0519872635877312 0.593565932231678 0.241651977002191 0.148707218548114
"ufb28" 0.774133543461692 0.0648087629970964 0.402939063577737 0.219697341466155 0.147302593778484
"ufb29" 0.607293967548614 0.0725301806259695 0.06157478301856 0.144172436987428 0.0774467589621926
"ufb30" 0.673237900477164 0.0334636349815927 0.61429919565419 0.156194754279071 0.0909099009896388
"ufb31" 0.699651537778932 0.0399230435732794 0.510249424112603 0.181656715178287 0.0993387614459156
"ufb32" 0.616574805763995 0.0290835120633664 0.583320007396019 0.173555775569715 0.0782279867959087
"ufb33" 0.647227709127659 0.0350637666422827 0.494671790214665 0.159253489096887 0.0953754689568535
"ufb34" 0.627190192130652 0.0450426928945152 0.271292053010904 0.145123309421849 0.0962734231542271
"ufb35" 0.656968309075206 0.0660802930464626 0.0937446184428859 0.157857765352385 0.0887334734469673
"ufb36" 0.595864934775667 0.0771395107040239 0.0104514376380254 0.142145121119778 0.0594362839119711
"ufb37" 0.817548305353183 0.0484820455045879 0.689347158017053 0.197399047309884 0.140505047754983
"ufb38" 0.64820606985604 0.0784397520567399 0.0208903280335441 0.169185773612025 0.0721636987713699
"ufb39" 0.656674746111128 0.0543647395589467 0.231705552229407 0.159420212198701 0.0997946881288235
"ufb40" 0.783957832521007 0.0437660717408315 0.610318832029622 0.202758682968821 0.125978883658196
"ufb41" 0.69213918611509 0.0594188018753725 0.321663391592908 0.17828425325589 0.118439033044505
"ufb42" 0.612472661587468 0.0821272674840447 0.0104544027629489 0.151213402458921 0.057528857915934
"ufb43" 0.637846093211154 0.0404832810103131 0.396918292532024 0.151676162129197 0.0996541768258701
"ufb44" 0.709324415102244 0.0553744062799411 0.290021651759305 0.177595208381466 0.109649984264423
"ufb45" 0.658541802477184 0.0554980460394001 0.197970502784463 0.15894263363203 0.0964406573902875
"ufb46" 0.729125302729474 0.036528281546905 0.631628914399353 0.174553993034181 0.103651953202239
"ufb47" 0.673422369285136 0.0627381650980338 0.16476833806083 0.175981190528329 0.08104279137609
"ufb48" 0.765455791638108 0.0330649667235408 0.670197308472228 0.202491635365948 0.0935364277125875
"ufb49" 0.678649819066263 0.0293319391067183 0.676988264706264 0.182685866596296 0.0866736554346755
"ufb50" 0.696535895013331 0.0557527294724994 0.309642352703987 0.16122505721504 0.109856446855048
"ufb51" 0.799264628637462 0.0439235640196993 0.644173897120003 0.207333971109505 0.130963067974492
"ufb52" 0.749979656603467 0.044484518206515 0.551044165437028 0.208653593481275 0.121838050716542
"ufb53" 0.668530173635002 0.0539982201604161 0.321820520048397 0.162364953165512 0.103711510707313
"ufb54" 0.688369987948447 0.0550281838882103 0.344384713349053 0.166218667879473 0.101552792774613
"ufb55" 0.77583081570997 0.0285767644289803 0.749807114927102 0.174091798051605 0.082896320248747
"ufb56" 0.618158236057069 0.0270050978657055 0.631570318600811 0.167734602347211 0.075917763391027
"ufb57" 0.619263790067611 0.0837546581039486 0.0104544027629489 0.152836073323734 0.0567089861685979
"ufb58" 0.614970811019443 0.0346693763211441 0.452591075512398 0.153536901656739 0.0868416767896693
"ufb59" 0.640034612056533 0.0251959967667271 0.687515684645696 0.155928285578703 0.0696560545945927
"ufb60" 0.675226358689808 0.0372919024629814 0.493169655912444 0.173633234781561 0.0966361330724124
"ufb61" 0.684465909860299 0.0440305001039225 0.453770546305967 0.168249766687735 0.111121116540908
"ufb62" 0.703227891173115 0.0561902580246448 0.330703070656305 0.167383579402016 0.115374129782681
"ufb63" 0.699402911423637 0.0559691733913005 0.312509634249304 0.163848370369999 0.108372024383368
"ufb64" 0.665853185690337 0.0430124924539154 0.369596795251315 0.158955965500401 0.0924612732698127
"ufb65" 0.845818425760286 0.0392744423609207 0.753302439631394 0.194018270435674 0.118797424114499
"ufb66" 0.643310572922223 0.0334590674003463 0.562228766983539 0.154249237689195 0.0874142334602685
"ufb67" 0.733781475154126 0.0565186871331351 0.34421271240601 0.182118493328859 0.118080539763532
"ufb68" 0.804446634904989 0.0556940820790587 0.489250293887237 0.210478624776228 0.140623015234096
"ufb69" 0.616269797330053 0.0807238777346641 0.020916336720699 0.150552442914474 0.0705865710359705
"ufb70" 0.588689681825593 0.0716850896142602 0.0512581159093742 0.138787406304778 0.0742395262797447
"ufb71" 0.573850931677019 0.0718541627603966 0.0410722900303776 0.136897029302695 0.0783790805974407
"ufb72" 0.826499082313036 0.0380760103162095 0.74889873006122 0.189620364023476 0.11490317752967
"ufb73" 0.727980466012614 0.0523023617948664 0.434493688358046 0.202591352929418 0.130796731065882
"ufb74" 0.666127065245797 0.0495711819095739 0.305208826086238 0.164070302269186 0.105172677479204
"ufb75" 0.674001380278674 0.0661657921554938 0.229244377817452 0.17053446079646 0.11739864405762
"ufb76" 0.751132907070582 0.0313338226395344 0.680755103435642 0.19171516225816 0.0879090188948133
"ufb77" 0.602836359294918 0.0792733405147347 0.0104532130298756 0.144675505617116 0.0568634180728331
"ufb78" 0.606114293978782 0.0737761677926697 0.0730909944493683 0.141926566805484 0.0812844024325705
"ufb79" 0.705048110650805 0.0614249665168657 0.281398798405299 0.167513412718736 0.118060463681159
"ufb80" 0.701280044597869 0.0391196838690712 0.489425074890376 0.177524189122959 0.0993517759353599
"ufb81" 0.726447052791562 0.0468047304968289 0.421105463101975 0.207319206937846 0.125423809736891
"ufb82" 0.611799847889577 0.0828494632675616 0.0104574676244467 0.154388868493481 0.07812417230909
"ufb83" 0.73340810133263 0.0302527827400371 0.715790230997494 0.187715760899445 0.0876983831558277
"ufb84" 0.656751343944345 0.0371671463233662 0.47203669564208 0.170068969665847 0.0933879946407366
"ufb85" 0.623839604926979 0.077449803605436 0.0308239900397698 0.147851170290838 0.0704026503958205
"ufb86" 0.768616055212495 0.0432155453126099 0.521201823122348 0.194543862390327 0.117617964742446
"ufb87" 0.719938094299571 0.0755769621752294 0.137168918996567 0.198107234822683 0.110237965446751
"ufb88" 0.808413311909208 0.0554014131888386 0.605275767414224 0.196327345357024 0.14202963470461
"ufb89" 0.723412468635399 0.0482987329421849 0.39319316192624 0.215474790812895 0.121658762993359
"ufb90" 0.754432432987362 0.0542764026168515 0.456766288104552 0.209382241213125 0.136594218825687
"ufb91" 0.62586127486252 0.0712899144313641 0.102249746255171 0.151196900190534 0.0877968746497149
"ufb92" 0.651076839803957 0.0553116716743296 0.269715357849222 0.146502773417416 0.0887762398189099
"ufb93" 0.577594182298482 0.0737120501815067 0.0202368346502262 0.135423681278507 0.0611108892198314
"ufb94" 0.656965034176032 0.0738215941306688 0.0515985133374717 0.153666044979658 0.0772852817146163
"ufb95" 0.735751932057129 0.0598718119183418 0.341718699981101 0.203016855101245 0.129722020499341
"ufb96" 0.605769646908985 0.0583702485286352 0.164899507115881 0.150600431740691 0.0740979333447669
"ufb97" 0.556972358920112 0.070818003386144 0.020348312324421 0.12613810749103 0.0658238325477236
"ufb98" 0.818386895259249 0.0502195878079871 0.583139982991829 0.234220044760842 0.141702144403594
"ufb99" 0.66687745437173 0.0737238729770925 0.114502285747702 0.172715512939313 0.0987136235264144
"ufb100" 0.616776326528836 0.0787476690383383 0.0313943677921722 0.146318612549349 0.0765509532078058
"ufb101" 0.598939289654067 0.0787211001386288 0.0310414620770118 0.148850312735385 0.0837662937248148
"ufb102" 0.680763659810674 0.0807307796081748 0.0417876717670136 0.185222975182445 0.0847867911831358
"ufb103" 0.681433624401589 0.0610942079238267 0.221322302162357 0.165779957427366 0.102091841704611
"ufb104" 0.695390901989063 0.0297824548113999 0.677039622903628 0.186695024369007 0.0871431991138366
"ufb105" 0.554505221366834 0.0681163398988956 0 0.121957007144499 0.0498540708350948
"ufb106" 0.611343467111064 0.054756431224963 0.186419206381753 0.142415087738699 0.0907495102406208
"ufb107" 0.578325975353576 0.0727724869320339 0.030652247075867 0.140920339610306 0.0708862368112747
"ufb108" 0.715539840273121 0.0304369966299368 0.677337282691295 0.187494055492443 0.0863828951034503
"ufb109" 0.677601265387525 0.0266051611184456 0.687464326448332 0.164426125312658 0.0738420159601957
"ufb110" 0.68061095209047 0.0354382408402917 0.558002648393642 0.165045338011946 0.0974981799397778
"ufb111" 0.606765654065542 0.0799604599099673 0.0104522283355271 0.145843656140781 0.058869751567725
"ufb112" 0.693297007333664 0.0605035011870534 0.221642002954469 0.19088688638408 0.110574086125993
"ufb113" 0.666246707135494 0.0624273863890637 0.156898791752278 0.175659935134477 0.100287667095378
