"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.825148208030181 0.0588915704227325 0.501210375335402 0.229833011349657 0.147981477256582
"mb50" 0.776560201407623 0.0772961318524567 0.290263577092286 0.223301239354731 0.142774231915203
"mb51" 0.720980457105002 0.0909329863665077 0.0624558729106232 0.192810456990705 0.115010729057
"mb52" 0.892067740298094 0.0438941109405073 0.778850135857805 0.284144180939884 0.140802359855949
"mb53" 0.645937446424139 0.0931156280849679 0.0206442886978854 0.168872279222902 0.07993350139127
"mb54" 0.901476545145695 0.0297594017771222 0.895752964552959 0.198950207313449 0.0975902997907991
"mb55" 0.977884482201394 0.0415736792558522 0.958352544018547 0.280077242035484 0.141485939774425
"mb56" 0.845745951368652 0.0405167989076748 0.736963155874529 0.264532021897899 0.129068907035481
"mb57" 0.738674577614321 0.0528858179163657 0.417308020158168 0.208529336797895 0.136557538658637
"mb58" 0.897520118246017 0.0372511177096619 0.82102619908979 0.244889511535352 0.117505251515435
"mb59" 0.785667546484527 0.0628036846238143 0.448695965887064 0.214789407645327 0.146121183020045
"mb60" 0.808003219484882 0.0659179344194925 0.486580970026746 0.262042396324033 0.169107470576171
"mb61" 0.905205348615091 0.0327013359923897 0.916705088037095 0.221472413687229 0.109890863800114
"mb62" 0.718824658941211 0.0411212310599465 0.539999046101098 0.193656062873772 0.119407796238841
"mb63" 0.811434209546504 0.0490455910906811 0.656180945199363 0.242454293253786 0.150633244156533
"mb64" 0.861465694096193 0.0534470550442609 0.652459485624911 0.260804609033233 0.152901646132656
"mb65" 0.779821853432173 0.0799848107606916 0.320202530585195 0.244700878158153 0.157171171216483
"mb66" 0.657182785844396 0.0771404925269481 0.124289444260312 0.186300234685068 0.115414322117218
"mb67" 0.728916138132618 0.0833728420986691 0.227978592563776 0.216420047219587 0.125265594651656
"mb68" 0.909846665435064 0.046015369766969 0.822831397937394 0.298744194168367 0.146952730722238
"mb69" 0.800700741962078 0.0361636025600758 0.723320234720694 0.235576061769569 0.113877544747464
"mb70" 0.744968440012324 0.0834748889081085 0.196788791962898 0.210770746873911 0.118615710846584
"mb71" 0.891438019945228 0.0374959843096766 0.843629446829439 0.248406225273308 0.122316133489332
"mb72" 0.795535595095066 0.0629687577962179 0.425346111843932 0.23756280785067 0.146586590610621
"mb73" 0.877508506353725 0.0321819894305669 0.82278003974003 0.211887609046653 0.0995859333587042
"mb74" 0.742599793406102 0.062173661893771 0.405966181561124 0.215691398932961 0.145834584432162
"mb75" 0.691295061104681 0.0677670905888782 0.153872964357162 0.171437369820822 0.115496303527139
"mb76" 0.813147880855531 0.0339761068177046 0.731185075480797 0.219437473526166 0.105160544717373
"mb77" 0.637318820497187 0.0775842222466582 0.0414770526706932 0.172145724835205 0.0971870135278115
"mb78" 0.629508998907571 0.0773206288431083 0.0414508509268752 0.166683594946632 0.0905848050686145
"mb79" 0.689874664208793 0.0647284832078804 0.200338957845035 0.174969981029181 0.114787081147011
"mb80" 0.79031941994905 0.0295641588663134 0.781132583758578 0.190767116932613 0.0917155070800051
"mb81" 0.639864598499861 0.086810858557945 0.0205408517646138 0.164233174413246 0.0843805187300018
"mb82" 0.620453812023844 0.076229864991037 0.0104492801756216 0.15960588184062 0.0801551707761511
"mb83" 0.708478947056278 0.0829701006171058 0.196747362571289 0.204602295600941 0.110881747661066
"mb84" 0.790378410090936 0.0335036245172502 0.736806286693108 0.215265167572162 0.102418283998496
"mb85" 0.773024612660962 0.0709784961023624 0.350866418014818 0.241627958176249 0.155065156203578
"mb86" 0.795671819262782 0.0509525215767472 0.604037962307468 0.202864244775798 0.138743298250634
"mb87" 0.69392967061751 0.0284973413342827 0.697837671795673 0.179664621958378 0.0829372717931875
"mb88" 0.770928368881766 0.0556168017206013 0.520621858636931 0.224955688517123 0.145174110771688
"mb89" 0.662119374646743 0.0841361856068604 0.0312113145118317 0.169824461878206 0.0916235375557598
"mb90" 0.818140735958683 0.0303488814890931 0.781132583758578 0.195484963112923 0.0927055637033746
"mb91" 0.807007896531245 0.0427995969540899 0.61293656426269 0.201862143443084 0.115313460495079
"mb92" 0.788388055476932 0.0526865319096292 0.49769377993765 0.240393987511192 0.142334750123441
"mb93" 0.756299670478775 0.0374388906227679 0.6979403881904 0.240503333353667 0.117923428209192
"mb94" 0.798903469055106 0.0529147472078582 0.567901761255017 0.254384681619596 0.156139970918462
"mb95" 0.893251709790043 0.0404790683171634 0.784916403558475 0.267400472940896 0.131145768922045
"mb96" 0.753930656813908 0.0788515443618506 0.217525575974224 0.21290720663829 0.118500522967218
"mb97" 0.731045813245711 0.0843042544606327 0.144788472982349 0.198233091033945 0.105996892697602
"mb98" 0.648604169206388 0.0776420821943089 0.0720838832951153 0.178807732293823 0.101319260126369
"mb99" 0.716795625219546 0.0860175088289628 0.0833686533521529 0.190533178427773 0.103141474705049
"mb100" 0.611583405166152 0.0770284797680831 0.0104481111871089 0.151500151204459 0.0689766135133223
