"quartet" "cluster" "phylo" "mutual" "shared"
"ufb51" 0.799353457690795 0.0416624740167471 0.656079411743626 0.200077548911246 0.120640885618812
"ufb52" 0.539530707003597 0.0601875209122774 0.0620859528217371 0.116489264710919 0.0642295283489244
"ufb53" 0.677214943975632 0.061205740722714 0.222298607534733 0.172015585822783 0.0946601867958175
"ufb54" 0.657289586076877 0.0601733312313186 0.21837561795734 0.167474370817175 0.102176408479972
"ufb55" 0.669636790850413 0.0541596141499432 0.311585255004554 0.179078541097697 0.113759935601116
"ufb56" 0.656955250774873 0.058666540671511 0.219479608085865 0.171227125717429 0.112494439746898
"ufb57" 0.74199572626551 0.0476838736891613 0.420872761241668 0.212058035883235 0.129333967893042
"ufb58" 0.680528301886792 0.0625487171648463 0.273872094129448 0.192629320496998 0.130202558101787
"ufb59" 0.622536177644711 0.0588028360154613 0.135009438917775 0.157876318474713 0.0977369639861091
"ufb60" 0.59307235037622 0.0722826963912784 0.040978108044469 0.139634926340036 0.0603900156437879
"ufb61" 0.50780443927088 0.0338936878704953 0.30837867810276 0.123877106001236 0.0770626399315691
"ufb62" 0.537340573933838 0.031492513966816 0.419669418790151 0.142502902861932 0.0783863477687881
"ufb63" 0.692561427128913 0.0277885934563031 0.677111159469924 0.174949795593099 0.0804172070341826
"ufb64" 0.620070677320635 0.064440817993994 0.137186810795241 0.150111284567349 0.0855782552636904
"ufb65" 0.650346438004823 0.0767186561867665 0.0629887270570221 0.163485532562451 0.077869343299143
"ufb66" 0.706792529493194 0.0634453036913911 0.294908632710142 0.192795570093281 0.126604787279838
"ufb67" 0.697491749480437 0.0650941379607895 0.270874878422482 0.197808307623554 0.130949402027015
"ufb68" 0.54638459318821 0.0623382095096005 0.0621252667793988 0.11789617701964 0.0642410818869074
"ufb69" 0.647261115205109 0.0475645906646262 0.279245203722023 0.171161938187005 0.107283910602129
"ufb70" 0.733078863063186 0.0309602445833069 0.663189040704788 0.1950114897113 0.0923046375837667
"ufb71" 0.692672817221554 0.0303422156306346 0.64211564514721 0.187532510670471 0.0864722571522753
"ufb72" 0.725655944670107 0.0354104313927398 0.587392686461665 0.162019432127297 0.0920468347622641
"ufb73" 0.507501244282227 0.031543698935377 0.355282846560498 0.139817495145318 0.0764928662736458
"ufb74" 0.575717238238694 0.0754589766274786 0 0.135402182365751 0.0495972715374948
"ufb75" 0.600559833554285 0.0702744410971902 0.0310666406778149 0.150426867342513 0.0508697647332441
"ufb76" 0.718426265140493 0.0653048825990774 0.242356995516452 0.192093538011192 0.125137254652986
"ufb77" 0.768921802435045 0.0484841751864601 0.46032994894347 0.214720229377115 0.132184242584118
"ufb78" 0.658955621158593 0.0349677699029194 0.491399118434904 0.158281288192142 0.0875535355376113
"ufb79" 0.621798353283657 0.0371305622703082 0.457468379053478 0.171240824604397 0.0979794687002245
"ufb80" 0.788357262460366 0.0579591035824988 0.536637194470258 0.207908351599865 0.137470728469549
"ufb81" 0.704124819232351 0.0572959992369035 0.289727852473539 0.189961980381303 0.118166208320529
"ufb82" 0.644276809288881 0.0725443961128398 0.114244498119925 0.166776922543543 0.09973939303516
"ufb83" 0.667999540297301 0.0584203464421028 0.259562475624071 0.165159700362428 0.0907525525786965
"ufb84" 0.67886717084446 0.0390460946627112 0.497708092149722 0.184095217442871 0.100496140641261
"ufb85" 0.560341337048566 0.0660336422420296 0.0203762544696346 0.127977576411061 0.0464213516737964
"ufb86" 0.596230043296936 0.0592259961248529 0.0935571441777224 0.144088465096847 0.0824859284242945
"ufb87" 0.601554062226145 0.0661699941103547 0.093453226792237 0.144454877455949 0.0893280921911667
"ufb88" 0.63023852363161 0.0752166582213815 0.0733368655226619 0.152876839111207 0.0863488877475898
"ufb89" 0.564596552618362 0.0672630230014676 0 0.130444899040321 0.0474485818263854
"ufb90" 0.64083068557595 0.0805621847409393 0.082492637681502 0.156027208274303 0.0823073873928253
"ufb91" 0.604770151133501 0.0779186612994784 0.0313659265111787 0.149430571957165 0.0885710633432519
"ufb92" 0.679564088962308 0.0663944313623206 0.196694535083964 0.180785045666947 0.119888125233685
"ufb93" 0.573751521178197 0.0671060988149318 0.0311439136679187 0.136434694013137 0.0519625055450393
"ufb94" 0.611890018484288 0.0546294732271971 0.155989301853999 0.156644079017836 0.0921515875374643
"ufb95" 0.742803977437925 0.0312533607120685 0.684210526315789 0.198343519349137 0.0922010133565568
"ufb96" 0.614207476435598 0.0614566558211762 0.0941120126139352 0.153317794570876 0.092066255322728
"ufb97" 0.653210748977807 0.0357316495072578 0.475399697349517 0.163455199962552 0.0891195960652337
"ufb98" 0.643987021648071 0.0744138007104118 0.0625423430888368 0.167521659741169 0.0952435078881806
"ufb99" 0.645190515705133 0.0662871949462621 0.136496592240632 0.169305508816281 0.104836363910503
"ufb100" 0.636743942827262 0.0457525905483357 0.334969587308284 0.172063437378775 0.104352205747628
"ufb101" 0.771619557759136 0.0394295761585443 0.65253564810082 0.193105882495964 0.112743036074146
"ufb102" 0.696445090524647 0.0350649018290377 0.594643253454272 0.166951618643081 0.092389884236351
"ufb103" 0.709715165511932 0.0535252282811534 0.334030501664696 0.207378518679361 0.118732667648262
"ufb104" 0.697241891918796 0.0701662347425189 0.170164151000063 0.187864785948213 0.119371081460406
"ufb105" 0.673181041412684 0.0534246026381567 0.291771865188935 0.161391398243841 0.0954001404305488
"ufb106" 0.582620225959737 0.0695469367522469 0 0.139369126225052 0.0485514092627345
"ufb107" 0.715332621842761 0.0275675499458132 0.726357317430946 0.176196081044226 0.0829625499746451
"ufb108" 0.557239022955345 0.0663593299089103 0.0414184672906333 0.130342464280997 0.0644202320206105
"ufb109" 0.551990353435652 0.0721045274800189 0 0.127272161998223 0.0634009718135718
"ufb110" 0.570005973147319 0.0731301802833531 0.0104624231773309 0.133637372477707 0.0616540565711178
"ufb111" 0.565670627159188 0.0673842978759739 0 0.133713578383287 0.0454890682447526
"ufb112" 0.635586948336082 0.0396949436121765 0.400617540069022 0.148839122216931 0.0928780257327245
"ufb113" 0.637938282647585 0.0686457017659067 0.0941904442652585 0.161023116349056 0.0934910208199038
"ufb114" 0.64841906559698 0.0271268525662085 0.687538528496818 0.170324397734471 0.0777944373701649
"ufb115" 0.779375632316809 0.0275079323038224 0.77888507648516 0.177779638165628 0.0857270730451474
"ufb116" 0.720158532794529 0.0286952544932978 0.702161144667012 0.176616704061852 0.0823982995868353
"ufb117" 0.68985965016836 0.0674586081250777 0.180918125793683 0.185223845282951 0.120397102636705
"ufb118" 0.629528632645111 0.0443343957914917 0.33222153744867 0.140468931869641 0.0933814241176728
