"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.685554472899296 0.0550673244820408 0.303229864939082 0.17570705445851 0.109008111289225
"mb104" 0.760435616003516 0.0495777781446775 0.493393681868102 0.186132250966259 0.118366450216024
"mb105" 0.639133168476218 0.0727918636720878 0.0209111468852513 0.152414141787876 0.0749137552052027
"mb106" 0.613960220222479 0.0813758356956036 0.0306517874027475 0.147090397062684 0.0740841215207862
"mb107" 0.731663978223611 0.0493807795652645 0.408869713307867 0.181859717000291 0.110981268996706
"mb108" 0.659288222274088 0.085156787479754 0.0522911637352727 0.162760130174784 0.0935069961608262
"mb109" 0.659215531979153 0.0829292545736813 0.0523017235326936 0.160872945928009 0.0884521785296187
"mb110" 0.609975940583702 0.0809575554949479 0.0209064260597512 0.144615035367866 0.0686392969249922
"mb111" 0.623213958725019 0.084549087622532 0.0209050737193674 0.150033891233739 0.0688330618582487
"mb112" 0.677744186575137 0.0563753364689632 0.269998854579649 0.163321022350484 0.107220763791045
"mb113" 0.602370678341575 0.0522674538886338 0.155098980174666 0.147116994892467 0.0851819035256405
"mb114" 0.812765106042417 0.048048394146347 0.589248505231977 0.222237489044147 0.135585186957604
"mb115" 0.641215752512449 0.063572951418358 0.12429495141036 0.159097881228194 0.0942929488387353
"tnt1" 0.663340827411917 0.0508348216663774 0.293209004336255 0.161391393116057 0.103169242068878
"ufb1" 0.68772564576361 0.0745639175431631 0.155566001992125 0.171623974386353 0.103342792077216
"ufb2" 0.600330694420683 0.0785208192665592 0.0206434063254834 0.139452237508286 0.0702084145683762
"ufb3" 0.669063542481365 0.0505636106535655 0.314251447573217 0.165417437025307 0.105818999520351
"ufb4" 0.653191843338868 0.0628592325701057 0.103372907935508 0.149537012458299 0.0931750498500661
"ufb5" 0.654020520162252 0.034948599070895 0.510099020784296 0.153081438723504 0.0805376913973424
"ufb6" 0.656849259648839 0.0256764099330411 0.705116216549155 0.155130147213049 0.0694374226915125
"ufb7" 0.715620993552433 0.0743870359866529 0.239393386030257 0.184830247443411 0.105186315409414
"ufb8" 0.667674081237911 0.0393167716995 0.445375461371796 0.175747488695894 0.0985313536468259
"ufb9" 0.773199303103938 0.0555153692078131 0.480246855231961 0.204253416591673 0.133273544502019
"ufb10" 0.586581646441119 0.0785781379301769 0.0209084824574137 0.142382559396569 0.0826795783528174
"ufb11" 0.808908508743677 0.0480252244758418 0.606687673513691 0.221369634230145 0.133068418955438
"ufb12" 0.675036129289986 0.045409497386621 0.438674903101979 0.169305945509951 0.108940847592036
"ufb13" 0.704006589688322 0.0588447518025137 0.376004456146112 0.175270925977215 0.12323778840003
"ufb14" 0.724868026416089 0.0714362071266819 0.197956269063286 0.188690179991793 0.103719483429214
"ufb15" 0.752348831606842 0.0450292065912505 0.487545150944703 0.194129977649502 0.114141028374076
"ufb16" 0.696780122444225 0.08045773211488 0.145263110045473 0.178760059984859 0.106736020354386
"ufb17" 0.626517325758896 0.0806772295989315 0.0622803563231346 0.158859321208966 0.0690516603575592
"ufb18" 0.604515762567452 0.0269244222419709 0.656138857616856 0.162648131971415 0.0721648296608045
"ufb19" 0.651894989791989 0.0722559495326615 0.0617773482501079 0.1560285012963 0.0845686281776632
"ufb20" 0.646776571829147 0.0396874058089335 0.446310561525145 0.150105008127643 0.0896782216887679
"ufb21" 0.623727104688288 0.065007907809241 0.0728586285698096 0.147880366164253 0.0828577853157968
"ufb22" 0.670197426796806 0.0795402734190521 0.113993567656622 0.164839664658704 0.0931363488824287
"ufb23" 0.739261368942011 0.0451135739660886 0.455569883840617 0.195176924949753 0.112190825788836
"ufb24" 0.645872504829363 0.0676840645210453 0.0834250483529294 0.158707013096155 0.0876822805464345
"ufb25" 0.765968329745743 0.0640000352249707 0.389538791184974 0.203385660502716 0.136176449264919
"ufb26" 0.693865352348993 0.0604782733052166 0.274492756882606 0.17326561750534 0.110824548673894
"ufb27" 0.703445361041012 0.0730915501764944 0.209776476016026 0.179802043893451 0.0966043342212292
"ufb28" 0.658594407500919 0.0457296803082734 0.416223701627003 0.176456021449873 0.118635820811545
"ufb29" 0.643135095447871 0.062246844328739 0.114914705294212 0.147942195208063 0.0929067727128232
"ufb30" 0.620144097642283 0.0405045339909101 0.428020289279554 0.146272638598026 0.0850907876893734
"ufb31" 0.671611391704635 0.0813481042861096 0.103816203032986 0.166488645936125 0.0945582091650405
"ufb32" 0.627136712097174 0.056834166343843 0.135883894595313 0.144946811885514 0.0915882835365465
"ufb33" 0.791658819344173 0.0410065235394601 0.633641831545847 0.188228082314999 0.116524759105362
"ufb34" 0.769552722814696 0.0628026216312855 0.368790778605715 0.206368598455221 0.12799561193758
"ufb35" 0.709023126500695 0.0338551833728193 0.631414628986584 0.203740008868034 0.0945601379528219
"ufb36" 0.656043528954528 0.0398188887163147 0.401720363597867 0.17025495912688 0.0930863485793014
"ufb37" 0.702510185306873 0.0356444940776613 0.599928077738451 0.16410233096545 0.0936238868503779
"ufb38" 0.631045966335153 0.0386426505445861 0.433528611901282 0.175327965584306 0.0960803044803663
"ufb39" 0.661442636962542 0.0835278372139642 0.0933831274422842 0.162845571396227 0.0909627622304216
"ufb40" 0.674529588219253 0.0280371537911996 0.66312035041327 0.170015419687725 0.0761299760071754
"ufb41" 0.613713627428866 0.0565689317841374 0.135883894595313 0.148029197564221 0.0834899038448923
"ufb42" 0.810156483817179 0.05831780743386 0.561192505402676 0.216490153645831 0.147201237868161
"ufb43" 0.671214238506221 0.0789226207833495 0.145568017985048 0.169506096153219 0.101198214233575
"ufb44" 0.70756110892848 0.0643425665988586 0.216592551998381 0.164302679966427 0.106656403157702
"ufb45" 0.729929155066658 0.04368177477835 0.491520043103865 0.192074609416847 0.114428641052757
"ufb46" 0.618714823643699 0.077560237601473 0.0629410534509522 0.15522769192741 0.0638050748458083
"ufb47" 0.756412508784259 0.0620405360805458 0.333762186844538 0.193220772515825 0.121463944372449
"ufb48" 0.67913182373391 0.0482557235977437 0.377039241590047 0.174709434038602 0.109785536707412
"ufb49" 0.623980074558673 0.0480215643932828 0.230083401850468 0.152212249567211 0.0949181809798475
"ufb50" 0.662005678708265 0.0591246572186451 0.178140026629886 0.156969521249796 0.0978605757183322
"ufb51" 0.703957722374633 0.080570799530278 0.155731851215814 0.180082638234103 0.106158520655766
"ufb52" 0.612617484980925 0.0819779304571619 0.0411050004326231 0.145884124846331 0.0693849642961481
"ufb53" 0.622454666459854 0.0839359753345797 0.0411453125899227 0.150747348139174 0.0704227856960917
"ufb54" 0.648151632636987 0.0709416120433832 0.0513162088469339 0.153685804636536 0.0805472780678046
"ufb55" 0.749862696039544 0.0337272924737432 0.656036141222129 0.199250614707082 0.0942373424262992
"ufb56" 0.718820985795999 0.0384749986335223 0.524142053940599 0.166140741630728 0.0995243092657503
"ufb57" 0.65899436697756 0.0511490818652544 0.304368169730254 0.1669980383689 0.107768125032542
"ufb58" 0.617229113788296 0.0703374494650308 0.0727235037159516 0.147095950625768 0.0732495871332536
"ufb59" 0.610758650851278 0.0737335220972846 0.0623508743901798 0.148403149960886 0.0716890463413984
"ufb60" 0.60276785095578 0.0833209036501367 0.0209060473159862 0.14851001414932 0.0854619464789659
"ufb61" 0.637450987136273 0.0578045131873863 0.248755571915763 0.148410728594675 0.0858018383569615
"ufb62" 0.801165002843862 0.0471338481343138 0.547227729422732 0.212228890190881 0.129357607322009
"ufb63" 0.66745775948755 0.0719428934215989 0.166634070498342 0.165237396305126 0.0808771257640045
"ufb64" 0.70098687482272 0.065044501191811 0.200030560377213 0.171764121370467 0.0817996428540623
"ufb65" 0.624388090527129 0.0578185603075085 0.146362427676092 0.153472358455607 0.0907564041922186
"ufb66" 0.620552072306815 0.029988094473541 0.574440872948557 0.169506271471641 0.0747985999629661
"ufb67" 0.621162937600812 0.0763938712940712 0.0727663933686623 0.151246219413142 0.0690000339177886
"ufb68" 0.601478742704479 0.0766989470942324 0.0412899843999365 0.143402583418631 0.0623581728260216
"ufb69" 0.679775525044834 0.064774643139802 0.210838530040918 0.165480224035061 0.0862960355346437
"ufb70" 0.607231108776782 0.0803599332630292 0.0104537855125408 0.14180352277232 0.0690597193982075
"ufb71" 0.711937690644712 0.0338804936709566 0.659050089984299 0.159224764854263 0.0903115884008809
"ufb72" 0.689345709529335 0.054813479844158 0.40589912652909 0.164958012542133 0.109367743215662
"ufb73" 0.593507870399859 0.0802153311787279 0.0209070212584348 0.144223047370377 0.077377209271776
"ufb74" 0.704019717322405 0.0674161786391575 0.197956269063286 0.180576625534102 0.0936514386054762
"ufb75" 0.671348932539959 0.0588738036227623 0.242783820499466 0.167299553350422 0.103913437152096
"ufb76" 0.652870844829852 0.0380154041910012 0.484016749029799 0.169355317156055 0.0944879567374151
"ufb77" 0.699059815205058 0.0289619618926958 0.659605383055544 0.169831151838161 0.0795028541518564
"ufb78" 0.747891786497685 0.0409967245135704 0.515622239226266 0.18281656069574 0.0988585498602606
"ufb79" 0.614073369497265 0.0818827468345336 0.0416416469602923 0.146116540040295 0.0633683529606323
"ufb80" 0.614977706080464 0.0740349956906693 0.0840937075291558 0.149850951752697 0.0705637637009288
"ufb81" 0.782930363816642 0.0282446759133724 0.76028317666917 0.173248258795973 0.0812494468939913
"ufb82" 0.72366331392271 0.0324962702906376 0.612783537258139 0.190091008067167 0.0856583636122432
"ufb83" 0.772321125613591 0.0441050660168213 0.499814360869101 0.194635551198571 0.110633604726909
"ufb84" 0.596929856072036 0.0367662586910253 0.39985669801107 0.161496180054834 0.0916354298890881
"ufb85" 0.605389175456155 0.0474278167283384 0.198336487267035 0.149117053844867 0.0896436640142432
"ufb86" 0.641164997479784 0.0707540713950848 0.0623810433578636 0.152338705930917 0.0799772484319861
"ufb87" 0.640025473650693 0.0374729098306396 0.393132209461257 0.163112644890872 0.0936744091278897
"ufb88" 0.65298714693748 0.0582406068728014 0.187447529972083 0.164758844434527 0.0908375689720542
"ufb89" 0.750422983405605 0.0499985641224771 0.469776899849509 0.183861461630971 0.12270334987678
"ufb90" 0.694041655681519 0.0701786199914955 0.20780181308603 0.173627790204003 0.105411735850895
"ufb91" 0.729935506986743 0.0346181934410196 0.638105123396056 0.160464735934435 0.0877097000977682
"ufb92" 0.60052809559987 0.0704139323666135 0.0311086356928968 0.13740736448165 0.0747760839361948
"ufb93" 0.627307794720261 0.0790140528901337 0.0622918925230682 0.156297881796084 0.0709970962099834
"ufb94" 0.663926365549843 0.0735240452900964 0.0722384876532819 0.16319967402999 0.0860925633635575
"ufb95" 0.614685231464953 0.044346900794178 0.323597157980232 0.156062153522567 0.0950920141826279
"ufb96" 0.695784590322619 0.043589461094788 0.510384106925336 0.162715083052387 0.109479315267511
"ufb97" 0.617420974154569 0.0802700816238206 0.0622185410216243 0.152563007896659 0.0640678013526837
"ufb98" 0.66060445565621 0.0799822949155454 0.114000052031824 0.160701185138721 0.0972186825709023
"ufb99" 0.560611336585714 0.0677428866261461 0.0310609443983494 0.136134191680422 0.0640389763725234
"ufb100" 0.554477252235649 0.0660604833842261 0.0310427136464445 0.130011492141796 0.0547862674931232
"ufb101" 0.748428496595076 0.0479894322977843 0.457374852215517 0.174895295797499 0.109128204435557
"ufb102" 0.627425718656897 0.0304484800707115 0.589486310671507 0.183428729525294 0.0803090619815725
"ufb103" 0.67721833085921 0.0764559058313834 0.0842990327608494 0.167011660982467 0.0961535745368848
"ufb104" 0.637911955737311 0.0380821897887108 0.452471197726354 0.168495443685312 0.0970364345317468
"ufb105" 0.745076676396826 0.0414722135967453 0.583317935577607 0.189674400449829 0.107390172533547
"ufb106" 0.694243017296967 0.0576840810220889 0.278896882901409 0.159961955705412 0.112958190750622
"ufb107" 0.568174020448775 0.0305995352454341 0.521159415785002 0.175262300139271 0.0782276204738143
"ufb108" 0.686235583286065 0.0482689592037697 0.401153891891788 0.180631809294865 0.109858471934825
"ufb109" 0.652294390287727 0.0719226600815616 0.0513162088469339 0.159277708762597 0.0843982849567091
"ufb110" 0.620649574500726 0.0824220379605224 0.0310101107898972 0.148996329335727 0.0711989710107692
"ufb111" 0.707809903622466 0.0322870415351618 0.652743243477846 0.194575821236451 0.0893287156035436
"ufb112" 0.667822603226571 0.0392459792282159 0.475799121429263 0.180781920850607 0.10189107473786
"ufb113" 0.754918921102054 0.0575902540678724 0.467643182677097 0.190210096435507 0.133381472600609
"ufb114" 0.65178311541641 0.0449886069376884 0.383377314805686 0.15822690766058 0.0996153009759893
"ufb115" 0.571265018187162 0.0682244798681211 0.0517299193847483 0.13582341366446 0.0814913745706822
"ufb116" 0.617728275457785 0.0483795982844093 0.249078318125368 0.148355684884081 0.0979451449272033
"ufb117" 0.648268600356861 0.0675537968531458 0.0721618683151199 0.154159614180953 0.0837723505666089
"ufb118" 0.582555439209746 0.073878887046274 0.0412567168699737 0.134237880891222 0.058055094676299
"ufb119" 0.797386472171572 0.0386169507569125 0.748839147781185 0.187992966946834 0.112470621834649
"ufb120" 0.67018175303736 0.0509775220020541 0.303768603125436 0.155854131677466 0.105632050784159
"ufb121" 0.671467033999123 0.0281878240754327 0.69477417530188 0.173233819334928 0.0808084047369209
"ufb122" 0.682577707598797 0.057254482276615 0.301888358457714 0.165938111709863 0.0857814017991678
"ufb123" 0.773912675937275 0.03896372997042 0.675650929282403 0.185821732458396 0.112941233291115
"ufb124" 0.546060188375833 0.02470491777332 0.620984445945891 0.145331664943806 0.0653577131956022
"ufb125" 0.615165315153545 0.0789033356640551 0.0622185410216243 0.150760773441793 0.0640015265211116
"ufb126" 0.552640998339037 0.0650108252327854 0.0310427136464445 0.12890488532865 0.0540966971603004
"ufb127" 0.661217279969651 0.0428793146474676 0.396984588279697 0.15830980859395 0.100962874106284
"ufb128" 0.600835373532425 0.0716583939070638 0.0623208445485655 0.143186404505238 0.0639092464366598
"ufb129" 0.704783354234382 0.0394741737645526 0.520524970024145 0.175188580282682 0.102611086459827
"ufb130" 0.702167693378354 0.0759777756116158 0.197529811233283 0.177642842817891 0.10296986257758
"ufb131" 0.693300853958286 0.0593295028087941 0.304621520242635 0.173135262327596 0.110337650525591
"ufb132" 0.612375292732121 0.0391218811919813 0.364282777940305 0.136805953976599 0.0809807218045647
"ufb133" 0.649272470847236 0.0453518971521613 0.35764987581736 0.142979137725625 0.0915469570881663
"ufb134" 0.705271683109999 0.0344444252114631 0.576020565724866 0.195691919700535 0.0892761711983448
