"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.718281005468778 0.0922502956631182 0.0626314818473531 0.19713477143851 0.109714189247795
"mb50" 0.765346994688734 0.0742484228522401 0.300909372931586 0.230349830665537 0.14396886506819
"mb51" 0.693079197577355 0.0879958273713761 0.0313629900932188 0.182842322797053 0.0698871708094846
"mb52" 0.918427312158948 0.0308091597277608 0.90525114038692 0.205300763922586 0.102374245676512
"mb53" 0.801506217525833 0.033083692105928 0.739498810739766 0.210896381006552 0.0968118941313553
"mb54" 0.6507231092444 0.0961869594170837 0.0104510763695877 0.172663865839397 0.0716855510436821
"mb55" 0.826019350380097 0.0395679717304072 0.715649633593248 0.24819025599603 0.117183071536278
"mb56" 0.797593040493095 0.0510968705052719 0.596239800398997 0.243109271843641 0.145639235656687
"mb57" 0.801503950559337 0.0597324913390696 0.386570475990616 0.226695260787034 0.14905014239152
"mb58" 0.716140012563732 0.0553866345908044 0.396499148270652 0.185762335949303 0.122273758239051
"mb59" 0.814910183311875 0.0348514502577341 0.729074654729366 0.222968101109188 0.105167539534731
"mb60" 0.746971400024978 0.0334675978107363 0.663077256034717 0.211188055583708 0.100111355222338
"mb61" 0.834201707186042 0.0652815546379313 0.529789385416336 0.256853726304296 0.1757312260553
"mb62" 0.707745698701208 0.0755281306416531 0.259997180782952 0.183565944469578 0.124873909432917
"mb63" 0.874900849858357 0.0360258805895744 0.822943414322859 0.232182572564189 0.113276656224135
"mb64" 0.863748332135892 0.0380743819528574 0.802043746802169 0.245251127676193 0.120905764895643
"mb65" 0.992730007520682 0.0321743449967933 0.989575843989599 0.219825598985507 0.109710605295544
"mb66" 0.749846986174108 0.0843967543350702 0.239574769339729 0.212491859638349 0.139509098695135
"mb67" 0.654296890090786 0.0972694865449254 0.0309772011964839 0.18935947531142 0.100245284816595
"mb68" 0.736844364783789 0.0507419015915761 0.4984906246945 0.19811232654312 0.126691580498931
"mb69" 0.828155957466146 0.0506755974019172 0.598606189882762 0.243447438540846 0.146117394404153
"mb70" 0.789463497716188 0.0702466716882792 0.394477325134904 0.241117725193306 0.158825600456428
"mb71" 0.782172632517989 0.0679477702381715 0.448736896428848 0.226984157121191 0.155707882215655
"mb72" 0.817079196801581 0.0387015722072965 0.729023299229477 0.246476921723105 0.120038840606032
"mb73" 0.68976621268715 0.0744045451822756 0.0921158359733726 0.196072058985756 0.106790116546176
"mb74" 0.712670094898829 0.0620890721069113 0.394901489544059 0.189550274469059 0.131523717460903
"mb75" 0.712953160831278 0.0714037729805673 0.300576935277833 0.185955407232399 0.123169117292928
"mb76" 0.845568912496505 0.0370335851997548 0.726390625772363 0.239138656380922 0.117597450807853
"mb77" 0.804978770429826 0.0313278169890371 0.781195434781368 0.202532360056909 0.0982730900238275
"mb78" 0.92851929092805 0.0391465362716605 0.84942759891784 0.256883072147014 0.127316868737259
"mb79" 0.84896510940272 0.0343365998644959 0.781144079281479 0.218213822550211 0.104959450757541
"mb80" 0.84538512303196 0.0393311831587609 0.750077033249833 0.254065775801834 0.120882480495449
"mb81" 0.672834305706884 0.0861772263664525 0.0313573329220364 0.174827836256693 0.0716289025542279
"mb82" 0.844877859133027 0.0325444315620453 0.778850135857805 0.205502003350725 0.099138789747574
"mb83" 0.726809378185525 0.042655398393491 0.552067269144141 0.200914395403385 0.123211936401791
"mb84" 0.775959610802641 0.0592582075847093 0.459556723507862 0.227137367547093 0.14125804455818
