"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.801880307319046 0.0427913476097563 0.651407773364618 0.202725058816459 0.120989802712381
"mb50" 0.709416412128259 0.0657379509294861 0.258385893112368 0.185050309036972 0.120721730381302
"mb51" 0.843737679064266 0.03233804295191 0.800020768290954 0.201660573592424 0.0946727028150194
"mb52" 0.694337154071504 0.0746443222746857 0.196353907898105 0.183380438346813 0.121569671422225
"mb53" 0.694500659007649 0.051764777515425 0.348364904060027 0.185346132513338 0.116611863455437
"mb54" 0.831578456951174 0.0394126498123454 0.747222496481979 0.241597595124508 0.118180896168086
"mb55" 0.919376693766938 0.0296374807551001 0.905201946089819 0.191181965434133 0.0916951443610243
"mb56" 0.761162151922713 0.067566089845657 0.290653760135258 0.197617973737645 0.126385742642135
"mb57" 0.791424367687242 0.0518507327863944 0.54186083128031 0.232713371724028 0.138185222966512
"mb58" 0.876674701496721 0.0366286391102633 0.819254994551884 0.232314384380297 0.111928127032126
"mb59" 0.827012184657628 0.0331816827841465 0.774101168255233 0.208218703569775 0.0979798319752482
"mb60" 0.753958665918799 0.0536527941583606 0.458994841571781 0.17981092501181 0.11678914694062
"mb61" 0.720603623470403 0.075086405568405 0.206841824167797 0.188839367017785 0.114633337019077
"mb62" 0.717985446628087 0.0308633218256046 0.752837006699903 0.195394643861738 0.0931247645303239
"mb63" 0.904856832185574 0.0418490950832344 0.852611357190387 0.266180790331101 0.130896823394933
"mb64" 0.98346118274305 0.0372038050819032 0.968762845471829 0.237876638098943 0.119240969828085
"mb65" 0.914043952030194 0.0335699018240895 0.875 0.210659935327171 0.102895903378364
"mb66" 0.903667318422433 0.043465545675797 0.797743953963509 0.272422352739526 0.130746691621959
"mb67" 0.71042469906113 0.0707347157865155 0.229604054290366 0.17686373544445 0.108565904324653
"mb68" 0.58202657133907 0.0719872501176976 0.0414341470897918 0.134591947585723 0.0622518604759313
"mb69" 0.678474300984901 0.0766483715300656 0.0836020401168683 0.174174333275793 0.104072460189628
"mb70" 0.573262352086929 0.0719776304895454 0.0205368761253328 0.128679829951389 0.0620373225481465
"mb71" 0.778640431458543 0.0369786166770914 0.641833635773572 0.215177805909392 0.0969084118586625
"mb72" 0.765915036750966 0.0626952620684175 0.374147728387978 0.203554545714115 0.132111413993774
"mb73" 0.751215950696286 0.052549304813444 0.40861136559671 0.191894629196333 0.121821506820598
"mb74" 0.791962470680219 0.0567926996006708 0.485299785988953 0.212023942327588 0.140021002835631
"mb75" 0.757965576127989 0.0474233386607616 0.51177186099532 0.181118761631398 0.114997198740867
"mb76" 0.642930417594516 0.0757250579668519 0.0313499592234186 0.159517386145273 0.0786636937955698
"mb77" 0.935974178403756 0.0341095553551507 0.905253866817205 0.216702733419937 0.105523585072332
"mb78" 0.596273029440569 0.0672360404011231 0.0834176486713241 0.142571128748826 0.0738598433433173
"mb79" 0.837110219203458 0.034673689025814 0.76589716099156 0.214445522460639 0.0990961269560521
"mb80" 0.726206125936637 0.0606746650977034 0.345569147655732 0.196677203921154 0.132371364992245
"mb81" 0.712813093081825 0.0682492997588 0.271496958341258 0.18210324075194 0.121910688605408
